TIME,STUWVAK,VERSCHIL,Q,year
2020-11-07 00:00:00+00:00,211D_211C,-0.016020829166666622,0.9249885425,2020
2020-11-08 00:00:00+00:00,211D_211C,-0.017052079166666734,0.90950833125,2020
2020-11-09 00:00:00+00:00,211D_211C,-0.016229112500000215,0.8770760416666666,2020
2020-11-10 00:00:00+00:00,211D_211C,-0.014593766666666822,0.7706447929166667,2020
2020-11-11 00:00:00+00:00,211D_211C,-0.015843770833333253,0.8901010358333333,2020
2020-11-12 00:00:00+00:00,211D_211C,-0.015447916666666818,0.9343031320833334,2020
2020-11-13 00:00:00+00:00,211D_211C,-0.015885429166666687,0.977481245,2020
2020-11-14 00:00:00+00:00,211D_211C,-0.014000066666666608,1.00603750875,2020
2020-11-15 00:00:00+00:00,211D_211C,-0.014750058333333316,1.109344798333333,2020
2020-11-16 00:00:00+00:00,211D_211C,-0.01086460416666668,1.3790437541666667,2020
2020-11-17 00:00:00+00:00,211D_211C,-0.010593858333333336,1.309726025,2020
2020-11-18 00:00:00+00:00,211D_211C,-0.01161461666666678,1.1931572958333334,2020
2020-11-19 00:00:00+00:00,211D_211C,-0.01111454583333323,1.145667708333333,2020
2020-11-20 00:00:00+00:00,211D_211C,-0.013552062499999998,0.8782312483333333,2020
2020-11-21 00:00:00+00:00,211D_211C,-0.013395862500000058,0.5903604120833333,2020
2020-11-22 00:00:00+00:00,211D_211C,-0.011718708333333402,0.6214874983333333,2020
2020-11-23 00:00:00+00:00,211D_211C,-0.012677083333333469,0.63276562625,2020
2020-11-24 00:00:00+00:00,211D_211C,-0.013114625000000085,0.61142812,2020
2020-11-25 00:00:00+00:00,211D_211C,-0.014239491666666826,0.62116249625,2020
2020-11-26 00:00:00+00:00,211D_211C,-0.014364600000000284,0.62897188,2020
2020-11-27 00:00:00+00:00,211D_211C,-0.014625016666666825,0.58152292,2020
2020-11-28 00:00:00+00:00,211D_211C,-0.017385466666666998,0.5654729154166667,2020
2020-11-29 00:00:00+00:00,211D_211C,-0.019031291666666655,0.58225833125,2020
2020-11-30 00:00:00+00:00,211D_211C,-0.019729212500000218,0.59404895,2020
2020-12-01 00:00:00+00:00,211D_211C,-0.01360419166666671,0.7720437483333333,2020
2020-12-02 00:00:00+00:00,211D_211C,-0.01462496249999982,0.7746593691666667,2020
2020-12-03 00:00:00+00:00,211D_211C,-0.014343724999999991,0.8243166645833333,2020
2020-12-04 00:00:00+00:00,211D_211C,-0.014510370833333322,0.7836968779166666,2020
2020-12-05 00:00:00+00:00,211D_211C,-0.0165624416666668,0.7229697841666667,2020
2020-12-06 00:00:00+00:00,211D_211C,-0.01906250416666673,0.6580427008333333,2020
2020-12-07 00:00:00+00:00,211D_211C,-0.015531291666666594,0.864558335,2020
2020-12-08 00:00:00+00:00,211D_211C,-0.016385370833333468,0.8928656320833334,2020
2020-12-09 00:00:00+00:00,211D_211C,-0.017031287499999898,0.8235864575,2020
2020-12-10 00:00:00+00:00,211D_211C,-0.01819782916666664,0.7942552066666667,2020
2020-12-11 00:00:00+00:00,211D_211C,-0.018812533333333364,0.8034802008333334,2020
2020-12-12 00:00:00+00:00,211D_211C,-0.015531195833333438,0.86654582875,2020
2020-12-13 00:00:00+00:00,211D_211C,-0.015312387500000081,0.8701906175,2020
2020-12-14 00:00:00+00:00,211D_211C,-0.01591665416666669,0.8536562429166666,2020
2020-12-15 00:00:00+00:00,211D_211C,-0.01302085833333333,1.0523364554166668,2020
2020-12-16 00:00:00+00:00,211D_211C,-0.012427075000000102,1.0314156229166669,2020
2020-12-17 00:00:00+00:00,211D_211C,-0.009249908333333242,1.1387760341666666,2020
2020-12-18 00:00:00+00:00,211D_211C,-0.012833429166666709,0.9644802375,2020
2020-12-19 00:00:00+00:00,211D_211C,-0.012885483333333505,0.9885166741666668,2020
2020-12-20 00:00:00+00:00,211D_211C,-0.012697895833333214,0.9729447904166668,2020
2020-12-21 00:00:00+00:00,211D_211C,-0.01595843750000003,0.7258989554166667,2020
2020-12-22 00:00:00+00:00,211D_211C,-0.010416666666666666,1.1597510358333334,2020
2020-12-23 00:00:00+00:00,211D_211C,-0.0103124916666667,1.350146875,2020
2020-12-24 00:00:00+00:00,211D_211C,-0.008677058333333395,1.5263281416666667,2020
2020-12-25 00:00:00+00:00,211D_211C,-0.012385458333333451,1.3515603999999999,2020
2020-12-26 00:00:00+00:00,211D_211C,-0.013031283333333551,1.2324020708333334,2020
2020-12-27 00:00:00+00:00,211D_211C,-0.011177054166666624,1.2907270708333334,2020
2020-12-28 00:00:00+00:00,211D_211C,-0.01309372916666666,1.265963525,2020
2020-12-29 00:00:00+00:00,211D_211C,-0.013624945833333216,1.1849302,2020
2020-12-30 00:00:00+00:00,211D_211C,-0.013864600000000041,1.0732583375,2020
2020-12-31 00:00:00+00:00,211D_211C,-0.013677116666666564,1.0833719041666665,2020
