TIME,STUWVAK,VERSCHIL,Q,year
2020-02-06 00:00:00+00:00,211E_211D,0.010104175000000085,0.6660427083333333,2020
2020-02-07 00:00:00+00:00,211E_211D,0.010520916666666843,0.5393354095833334,2020
2020-02-08 00:00:00+00:00,211E_211D,0.009437504166666557,0.43226042,2020
2020-02-09 00:00:00+00:00,211E_211D,0.015635404166666717,0.4684749991666667,2020
2020-02-10 00:00:00+00:00,211E_211D,0.02139584166666671,1.2108270791666669,2020
2020-02-11 00:00:00+00:00,211E_211D,0.017999979166666773,1.0203614420833331,2020
2020-02-12 00:00:00+00:00,211E_211D,0.012781208333333441,0.87650833625,2020
2020-02-13 00:00:00+00:00,211E_211D,0.015177120833333259,1.0809458291666667,2020
2020-02-14 00:00:00+00:00,211E_211D,0.016937449999999948,1.244023975,2020
2020-02-15 00:00:00+00:00,211E_211D,0.015302099999999985,0.99886770875,2020
2020-02-16 00:00:00+00:00,211E_211D,0.019177108333333488,0.99316771,2020
2020-02-17 00:00:00+00:00,211E_211D,0.01925002083333342,1.3373968875,2020
2020-02-18 00:00:00+00:00,211E_211D,0.01319794166666662,1.05574896375,2020
2020-02-19 00:00:00+00:00,211E_211D,0.01968750416666676,1.5843031291666667,2020
2020-02-20 00:00:00+00:00,211E_211D,0.014166616666666706,1.298773975,2020
2020-02-21 00:00:00+00:00,211E_211D,0.01522914166666659,1.318510425,2020
2020-02-22 00:00:00+00:00,211E_211D,0.015756795833333337,1.0380895875,2020
2020-02-23 00:00:00+00:00,211E_211D,0.05768073749999999,3.1359760166666666,2020
2020-02-24 00:00:00+00:00,211E_211D,0.03441666250000005,2.5973948166666667,2020
2020-02-25 00:00:00+00:00,211E_211D,0.032250012499999814,2.272627104166667,2020
2020-02-26 00:00:00+00:00,211E_211D,0.05764583750000004,3.097159366666667,2020
2020-02-27 00:00:00+00:00,211E_211D,0.046856679166666616,2.877692708333333,2020
2020-02-28 00:00:00+00:00,211E_211D,0.03575788750000005,2.5791052291666667,2020
2020-02-29 00:00:00+00:00,211E_211D,0.03634370833333326,2.7282447958333336,2020
2020-03-01 00:00:00+00:00,211E_211D,0.023843724999999986,2.0159083375,2020
2020-03-02 00:00:00+00:00,211E_211D,0.017302058333333536,1.7002114583333334,2020
2020-03-03 00:00:00+00:00,211E_211D,0.019739562499999863,1.73609375,2020
2020-03-04 00:00:00+00:00,211E_211D,0.012447904166666782,1.4527020916666666,2020
2020-03-05 00:00:00+00:00,211E_211D,0.012906254166666723,1.5251520833333334,2020
2020-03-06 00:00:00+00:00,211E_211D,0.03510414166666653,2.878171870833333,2020
2020-03-07 00:00:00+00:00,211E_211D,0.01977083749999993,1.812272925,2020
2020-03-08 00:00:00+00:00,211E_211D,0.01496880000000004,1.5237510375,2020
2020-03-09 00:00:00+00:00,211E_211D,0.016979166666666733,1.5650260291666669,2020
2020-03-10 00:00:00+00:00,211E_211D,0.026958341666666552,2.2021395916666666,2020
2020-03-11 00:00:00+00:00,211E_211D,0.06484377083333359,3.677341695833333,2020
2020-03-12 00:00:00+00:00,211E_211D,0.04985415833333332,2.9625687541666665,2020
2020-03-13 00:00:00+00:00,211E_211D,0.03372667499999996,2.0706687583333334,2020
2020-03-14 00:00:00+00:00,211E_211D,0.022648283333333283,1.6444979,2020
2020-03-15 00:00:00+00:00,211E_211D,0.01533330000000014,1.4163489708333334,2020
2020-03-16 00:00:00+00:00,211E_211D,0.015177112500000091,1.0751385373333333,2020
2020-03-17 00:00:00+00:00,211E_211D,0.015750016666666644,1.0383729108333333,2020
2020-03-18 00:00:00+00:00,211E_211D,0.0154792416666667,0.8959354166666667,2020
2020-03-19 00:00:00+00:00,211E_211D,0.0125521250000001,0.8644364595833334,2020
2020-03-20 00:00:00+00:00,211E_211D,0.011520791666666752,0.804592705,2020
2020-03-21 00:00:00+00:00,211E_211D,0.008520850000000024,0.7462927091666667,2020
2020-03-22 00:00:00+00:00,211E_211D,0.005812545833333423,0.5739604175,2020
2020-03-23 00:00:00+00:00,211E_211D,0.0067292416666665895,0.498664585,2020
2020-03-24 00:00:00+00:00,211E_211D,0.0073333083333333065,0.3971635416666667,2020
2020-03-25 00:00:00+00:00,211E_211D,0.009468804166666659,0.6478833316666667,2020
2020-03-26 00:00:00+00:00,211E_211D,0.010406254166666554,0.753346875,2020
2020-03-27 00:00:00+00:00,211E_211D,0.008010441666666757,0.5405656229166667,2020
2020-03-28 00:00:00+00:00,211E_211D,0.002708325000000104,0.6062760408333333,2020
2020-03-29 00:00:00+00:00,211E_211D,0.00023963750000007466,0.5737822916666667,2020
2020-03-30 00:00:00+00:00,211E_211D,-0.0001249749999998606,0.25814271041666664,2020
2020-03-31 00:00:00+00:00,211E_211D,0.0004479083333333023,0.2358135429166667,2020
2020-04-01 00:00:00+00:00,211E_211D,-0.0009167583333334894,0.20013229208333333,2020
2020-04-02 00:00:00+00:00,211E_211D,-0.001427070833333377,0.16631666625,2020
2020-04-03 00:00:00+00:00,211E_211D,-0.0009270999999999584,0.3370229170833333,2020
2020-04-04 00:00:00+00:00,211E_211D,0.00016666250000008098,0.3893479175,2020
2020-04-05 00:00:00+00:00,211E_211D,0.002145841666666611,0.49404062375,2020
2020-04-06 00:00:00+00:00,211E_211D,0.004572970833333227,0.5300999975,2020
2020-04-07 00:00:00+00:00,211E_211D,0.006135412500000122,0.5776791654166666,2020
2020-04-08 00:00:00+00:00,211E_211D,0.007291695833333259,0.41304791208333336,2020
2020-04-09 00:00:00+00:00,211E_211D,0.007645737500000009,0.4332875020833333,2020
2020-04-10 00:00:00+00:00,211E_211D,0.009447941666666591,0.498810415,2020
2020-04-11 00:00:00+00:00,211E_211D,0.009583341666666743,0.4949687479166667,2020
2020-04-12 00:00:00+00:00,211E_211D,0.009656274999999992,0.5031083279166667,2020
2020-04-13 00:00:00+00:00,211E_211D,0.007166691666666725,0.5275750008333333,2020
2020-04-14 00:00:00+00:00,211E_211D,0.004364545833333233,0.41460729416666653,2020
2020-04-15 00:00:00+00:00,211E_211D,0.0025416958333334128,0.34665625,2020
2020-04-16 00:00:00+00:00,211E_211D,0.002541720833333372,0.35930416583333336,2020
2020-04-17 00:00:00+00:00,211E_211D,0.0025520500000000283,0.4108166670833333,2020
2020-04-18 00:00:00+00:00,211E_211D,0.001958362500000069,0.4452375,2020
2020-04-19 00:00:00+00:00,211E_211D,0.0025729541666666225,0.4388812520833333,2020
2020-04-20 00:00:00+00:00,211E_211D,-0.0018645791666666394,0.3441541675,2020
2020-04-21 00:00:00+00:00,211E_211D,-0.006114574999999936,0.3274583341666667,2020
2020-04-22 00:00:00+00:00,211E_211D,-0.004614583333333311,0.3351812516666667,2020
2020-04-23 00:00:00+00:00,211E_211D,-0.00271887083333322,0.3227750008333333,2020
2020-04-24 00:00:00+00:00,211E_211D,-0.0017916624999999575,0.2924927116666667,2020
2020-04-25 00:00:00+00:00,211E_211D,-0.004302079166666621,0.2669385433333333,2020
2020-04-26 00:00:00+00:00,211E_211D,-0.004864533333333328,0.2818687516666667,2020
2020-04-27 00:00:00+00:00,211E_211D,-0.0022603541666666267,0.2868770833333333,2020
2020-04-28 00:00:00+00:00,211E_211D,-0.003792862500000031,0.3100124991666667,2020
2020-04-29 00:00:00+00:00,211E_211D,-0.004113375000000086,0.31988645666666665,2020
2020-04-30 00:00:00+00:00,211E_211D,-0.005854158333333285,0.3701322895833333,2020
2020-05-01 00:00:00+00:00,211E_211D,-0.005520841666666517,0.3632708308333333,2020
2020-05-02 00:00:00+00:00,211E_211D,-0.006354208333333296,0.4234677045833333,2020
2020-05-03 00:00:00+00:00,211E_211D,-0.006208316666666695,0.3979187495833333,2020
2020-05-04 00:00:00+00:00,211E_211D,-0.00639586666666662,0.3972968758333333,2020
2020-05-05 00:00:00+00:00,211E_211D,-0.0056250124999999524,0.31559583166666666,2020
2020-05-06 00:00:00+00:00,211E_211D,-0.004739662499999982,0.32840417041666664,2020
2020-05-07 00:00:00+00:00,211E_211D,-0.003895854166666601,0.22365520833333333,2020
2020-05-08 00:00:00+00:00,211E_211D,-0.0019479083333332847,0.27072916875,2020
2020-05-09 00:00:00+00:00,211E_211D,-0.0008854374999999562,0.27238125125,2020
2020-05-10 00:00:00+00:00,211E_211D,-0.0008749583333332126,0.2381281270833333,2020
2020-05-11 00:00:00+00:00,211E_211D,-0.004333354166666618,0.2607750020833333,2020
2020-05-12 00:00:00+00:00,211E_211D,-0.005843708333333253,0.29139895604166666,2020
2020-05-13 00:00:00+00:00,211E_211D,-0.008645837499999956,0.1803093755,2020
2020-05-14 00:00:00+00:00,211E_211D,-0.010000100000000069,0.20204895916666668,2020
2020-05-15 00:00:00+00:00,211E_211D,-0.00951038333333328,0.18090520833333332,2020
2020-05-16 00:00:00+00:00,211E_211D,-0.008125050000000114,0.18417395791666666,2020
2020-05-17 00:00:00+00:00,211E_211D,-0.006916579166666696,0.11164166766666668,2020
2020-05-18 00:00:00+00:00,211E_211D,-0.005781333333333342,0.08585729091666666,2020
2020-05-19 00:00:00+00:00,211E_211D,-0.0038229125000000335,0.092468749625,2020
2020-05-20 00:00:00+00:00,211E_211D,-0.002635412499999989,0.10346979166666667,2020
2020-05-21 00:00:00+00:00,211E_211D,-0.0011250083333332883,0.06864583316666667,2020
2020-05-22 00:00:00+00:00,211E_211D,0.00194792083333332,0.057063541583333335,2020
2020-05-23 00:00:00+00:00,211E_211D,0.0014478916666667747,0.056523958583333325,2020
2020-05-24 00:00:00+00:00,211E_211D,-0.0018229291666667828,0.08811875083333333,2020
2020-05-25 00:00:00+00:00,211E_211D,-0.003177104166666648,0.10200833291666668,2020
2020-05-26 00:00:00+00:00,211E_211D,-0.003718779166666667,0.06777708291666666,2020
2020-05-27 00:00:00+00:00,211E_211D,-0.0022187208333333355,0.0528,2020
2020-05-28 00:00:00+00:00,211E_211D,-0.003229195833333439,0.03914166675,2020
2020-05-29 00:00:00+00:00,211E_211D,-0.0024062000000000623,0.01112812504166667,2020
2020-05-30 00:00:00+00:00,211E_211D,0.004187466666666658,0.0,2020
2020-05-31 00:00:00+00:00,211E_211D,0.011343750000000022,0.0,2020
2020-06-01 00:00:00+00:00,211E_211D,0.014458308333333315,0.0,2020
2020-06-02 00:00:00+00:00,211E_211D,0.016312495833333385,0.0,2020
2020-06-03 00:00:00+00:00,211E_211D,0.003062487499999896,0.11388437416666665,2020
2020-06-04 00:00:00+00:00,211E_211D,0.007479129166666709,0.07180729166666666,2020
2020-06-05 00:00:00+00:00,211E_211D,-0.0025207708333333154,0.17510729149999998,2020
2020-06-06 00:00:00+00:00,211E_211D,-0.007510395833333422,0.23842812375,2020
2020-06-07 00:00:00+00:00,211E_211D,-0.00961456666666675,0.17952291666666667,2020
2020-06-08 00:00:00+00:00,211E_211D,-0.010166691666666651,0.17765000125,2020
2020-06-09 00:00:00+00:00,211E_211D,-0.009281179166666523,0.15538749958333334,2020
2020-06-10 00:00:00+00:00,211E_211D,-0.008375008333333267,0.16258125125,2020
2020-06-11 00:00:00+00:00,211E_211D,-0.007958329166666686,0.18601250166666666,2020
2020-06-12 00:00:00+00:00,211E_211D,-0.006625008333333386,0.15129479165416668,2020
2020-06-13 00:00:00+00:00,211E_211D,-0.0035625124999999853,0.4810218779166667,2020
2020-06-14 00:00:00+00:00,211E_211D,-0.0020104416666667144,0.2530510433333333,2020
2020-06-15 00:00:00+00:00,211E_211D,-0.001260420833333331,0.22788645875,2020
2020-06-16 00:00:00+00:00,211E_211D,-0.0013749958333332995,0.2400666666666667,2020
2020-06-17 00:00:00+00:00,211E_211D,-0.0014479000000001314,0.3165250041666667,2020
2020-06-18 00:00:00+00:00,211E_211D,-0.0006354125000000247,0.5058687479166667,2020
2020-06-19 00:00:00+00:00,211E_211D,-0.001083345833333212,0.3282041679166667,2020
2020-06-20 00:00:00+00:00,211E_211D,-0.0008437916666666675,0.31327604,2020
2020-06-21 00:00:00+00:00,211E_211D,-0.00014584166666664622,0.27581354333333336,2020
2020-06-22 00:00:00+00:00,211E_211D,-0.001145779166666731,0.2563395833333333,2020
2020-06-23 00:00:00+00:00,211E_211D,-0.0002916833333334034,0.20928125104166667,2020
2020-06-24 00:00:00+00:00,211E_211D,0.00063425833333323,0.13786875,2020
2020-06-25 00:00:00+00:00,211E_211D,-0.0006622541666667647,0.10183958208333334,2020
2020-06-26 00:00:00+00:00,211E_211D,0.004793579166666562,0.11786041691666667,2020
2020-06-27 00:00:00+00:00,211E_211D,0.010468766666666627,0.2937718754583333,2020
2020-06-28 00:00:00+00:00,211E_211D,0.0014895958333332644,0.16939270916666666,2020
2020-06-29 00:00:00+00:00,211E_211D,-0.00035419583333344085,0.17142187583333332,2020
2020-06-30 00:00:00+00:00,211E_211D,-0.002687479166666488,0.18459479125,2020
2020-07-01 00:00:00+00:00,211E_211D,-0.002645829166666632,0.5961802070833333,2020
2020-07-02 00:00:00+00:00,211E_211D,-0.0015104416666667324,0.43300312291666665,2020
2020-07-03 00:00:00+00:00,211E_211D,-0.0018228791666666426,0.3294802125,2020
2020-07-04 00:00:00+00:00,211E_211D,-0.0028124749999999623,0.3194812525,2020
2020-07-05 00:00:00+00:00,211E_211D,-0.0020207916666665398,0.3225229158333333,2020
2020-07-06 00:00:00+00:00,211E_211D,-0.004322895833333525,0.3268197895833333,2020
2020-07-07 00:00:00+00:00,211E_211D,-0.005197933333333256,0.3040458333333333,2020
2020-07-08 00:00:00+00:00,211E_211D,-0.005333408333333289,0.3250999975,2020
2020-07-09 00:00:00+00:00,211E_211D,-0.0038228875000000015,0.3368385408333333,2020
2020-07-10 00:00:00+00:00,211E_211D,-0.00391667500000011,0.3826437470833333,2020
2020-07-11 00:00:00+00:00,211E_211D,-0.00508329166666673,0.3804822941666667,2020
2020-07-12 00:00:00+00:00,211E_211D,-0.0033958333333332646,0.3132,2020
2020-07-13 00:00:00+00:00,211E_211D,-0.0018541833333333144,0.2637343775,2020
2020-07-14 00:00:00+00:00,211E_211D,-0.0028229874999999107,0.25635208416666666,2020
2020-07-15 00:00:00+00:00,211E_211D,-0.002864587500000034,0.21459166791666667,2020
2020-07-16 00:00:00+00:00,211E_211D,-0.002958224999999944,0.2304416683333333,2020
2020-07-17 00:00:00+00:00,211E_211D,-0.003947841666666692,0.25645312541666665,2020
2020-07-18 00:00:00+00:00,211E_211D,-0.003062437499999978,0.2138093775,2020
2020-07-19 00:00:00+00:00,211E_211D,-0.0007813166666666241,0.16624062458333333,2020
2020-07-20 00:00:00+00:00,211E_211D,-0.00041661666666666564,0.18032395875,2020
2020-07-21 00:00:00+00:00,211E_211D,-0.0012187416666665045,0.16149687458333334,2020
2020-07-22 00:00:00+00:00,211E_211D,-0.0020208166666666107,0.16559062625,2020
2020-07-23 00:00:00+00:00,211E_211D,-0.001739595833333422,0.11480833354166667,2020
2020-07-24 00:00:00+00:00,211E_211D,-0.0009479666666667812,0.06827499916666667,2020
2020-07-25 00:00:00+00:00,211E_211D,-0.0018334249999999808,0.09353541654166668,2020
2020-07-26 00:00:00+00:00,211E_211D,-0.0018229374999999546,0.08847187441666668,2020
2020-07-27 00:00:00+00:00,211E_211D,-0.002854187499999846,0.08707291641666666,2020
2020-07-28 00:00:00+00:00,211E_211D,-0.001479179166666585,0.068382291875,2020
2020-07-29 00:00:00+00:00,211E_211D,-0.0031146000000000047,0.052970833583333335,2020
2020-07-30 00:00:00+00:00,211E_211D,-0.002020833333333361,0.027618749983333333,2020
2020-07-31 00:00:00+00:00,211E_211D,0.004677050000000071,0.07627604125,2020
2020-08-01 00:00:00+00:00,211E_211D,0.006843808333333275,0.029096875,2020
2020-08-02 00:00:00+00:00,211E_211D,0.006145891666666682,0.06703229129166667,2020
2020-08-03 00:00:00+00:00,211E_211D,0.004739525000000078,0.063254167,2020
2020-08-04 00:00:00+00:00,211E_211D,0.0040104375000000365,0.06991666604166667,2020
2020-08-05 00:00:00+00:00,211E_211D,0.004937500000000039,0.03921041670833333,2020
2020-08-06 00:00:00+00:00,211E_211D,0.005500025000000057,0.031668750125,2020
2020-08-07 00:00:00+00:00,211E_211D,0.008750054166666707,0.00389479175,2020
2020-08-08 00:00:00+00:00,211E_211D,0.009187487500000016,0.04347291666666667,2020
2020-08-09 00:00:00+00:00,211E_211D,0.02192708333333337,0.0,2020
2020-08-10 00:00:00+00:00,211E_211D,0.021499979166666645,0.0,2020
2020-08-11 00:00:00+00:00,211E_211D,0.0214478791666665,0.055055208375000005,2020
2020-08-12 00:00:00+00:00,211E_211D,0.02408333333333342,0.009477083329166669,2020
2020-08-13 00:00:00+00:00,211E_211D,0.02347910833333329,0.011226041620416669,2020
2020-08-14 00:00:00+00:00,211E_211D,0.01837498749999996,0.04482083333333333,2020
2020-08-15 00:00:00+00:00,211E_211D,0.010510420833333459,0.049752083791666665,2020
2020-08-16 00:00:00+00:00,211E_211D,0.008083337499999899,0.123607289375,2020
2020-08-17 00:00:00+00:00,211E_211D,0.0016874874999999552,0.3006312495833333,2020
2020-08-18 00:00:00+00:00,211E_211D,-0.0004062458333334481,0.21432083333333332,2020
2020-08-19 00:00:00+00:00,211E_211D,-0.001395858333333444,0.17422604229166666,2020
2020-08-20 00:00:00+00:00,211E_211D,-0.0016770708333333495,0.12295104145833333,2020
2020-08-21 00:00:00+00:00,211E_211D,-0.00027090000000003683,0.13673125,2020
2020-08-22 00:00:00+00:00,211E_211D,-0.00208330833333333,0.15482083333333332,2020
2020-08-23 00:00:00+00:00,211E_211D,-0.00423957083333341,0.16453125041666666,2020
2020-08-24 00:00:00+00:00,211E_211D,-0.0033332958333333797,0.009974999875000001,2020
2020-08-25 00:00:00+00:00,211E_211D,-0.008312499999999981,0.15864166854166667,2020
2020-08-26 00:00:00+00:00,211E_211D,-0.007895816666666795,0.13856458270833333,2020
2020-08-27 00:00:00+00:00,211E_211D,-0.0120104041666668,0.20378541666666666,2020
2020-08-28 00:00:00+00:00,211E_211D,-0.009666712500000028,0.17848750166666666,2020
2020-08-29 00:00:00+00:00,211E_211D,-0.00908337499999993,0.1973291675,2020
2020-08-30 00:00:00+00:00,211E_211D,-0.009385508333333369,0.19907187458333334,2020
2020-08-31 00:00:00+00:00,211E_211D,-0.007812458333333401,0.20685000083333333,2020
2020-09-01 00:00:00+00:00,211E_211D,-0.005739562499999962,0.17753021,2020
2020-09-02 00:00:00+00:00,211E_211D,-0.0045937666666666654,0.14610416666666667,2020
2020-09-03 00:00:00+00:00,211E_211D,-0.004645866666666665,0.15897604208333332,2020
2020-09-04 00:00:00+00:00,211E_211D,-0.003812466666666792,0.15111666791666667,2020
2020-09-05 00:00:00+00:00,211E_211D,-0.003739579166666562,0.15351041708333335,2020
2020-09-06 00:00:00+00:00,211E_211D,-0.004906283333333354,0.14331666625,2020
2020-09-07 00:00:00+00:00,211E_211D,-0.004874949999999971,0.10523854158333333,2020
2020-09-08 00:00:00+00:00,211E_211D,-0.005843704166666686,0.15158124670833334,2020
2020-09-09 00:00:00+00:00,211E_211D,-0.004583366666666661,0.13651562541666667,2020
2020-09-10 00:00:00+00:00,211E_211D,-0.004843766666666564,0.12954479229166665,2020
2020-09-11 00:00:00+00:00,211E_211D,-0.0056874750000000356,0.10247604112500001,2020
2020-09-12 00:00:00+00:00,211E_211D,-0.005916612500000011,0.04066770870833333,2020
2020-09-13 00:00:00+00:00,211E_211D,-0.0053853875000000224,0.06663958358333333,2020
2020-09-14 00:00:00+00:00,211E_211D,-0.002875045833333312,0.16025416604166667,2020
2020-09-15 00:00:00+00:00,211E_211D,-0.0006667124999999812,0.036897916625,2020
2020-09-16 00:00:00+00:00,211E_211D,-0.001333291666666847,0.06395833333333334,2020
2020-09-17 00:00:00+00:00,211E_211D,-0.002229162499999974,0.05992708325,2020
2020-09-18 00:00:00+00:00,211E_211D,-0.003895866666666637,0.06812916666666667,2020
2020-09-19 00:00:00+00:00,211E_211D,0.0009792041666667102,0.026418749916666668,2020
2020-09-20 00:00:00+00:00,211E_211D,-0.0033125124999999014,0.045973958333333335,2020
2020-09-21 00:00:00+00:00,211E_211D,-0.005864537500000007,0.071594271,2020
2020-09-22 00:00:00+00:00,211E_211D,-0.0046562458333333865,0.07222708333333333,2020
2020-09-23 00:00:00+00:00,211E_211D,-0.005947920833333324,0.082640624375,2020
2020-09-24 00:00:00+00:00,211E_211D,-0.005281212499999947,0.189322916,2020
2020-09-25 00:00:00+00:00,211E_211D,-0.0075416541666667065,0.27697187625,2020
2020-09-26 00:00:00+00:00,211E_211D,-0.007833320833333435,0.4539499979166667,2020
2020-09-27 00:00:00+00:00,211E_211D,-0.005708320833333354,0.7998989579166667,2020
2020-09-28 00:00:00+00:00,211E_211D,-0.007812525000000107,0.56192708125,2020
2020-09-29 00:00:00+00:00,211E_211D,-0.0068437916666666725,0.5902041645833334,2020
2020-09-30 00:00:00+00:00,211E_211D,-0.008322925000000128,0.5084145845833333,2020
2020-10-01 00:00:00+00:00,211E_211D,-0.013499987499999996,0.5608968758333334,2020
2020-10-02 00:00:00+00:00,211E_211D,-0.015250029166666696,0.5355406225,2020
2020-10-03 00:00:00+00:00,211E_211D,-0.014145837499999944,0.4741020833333333,2020
2020-10-04 00:00:00+00:00,211E_211D,-0.014218737500000024,0.5281697937500001,2020
2020-10-05 00:00:00+00:00,211E_211D,-0.014989650000000075,0.44233020833333336,2020
2020-10-06 00:00:00+00:00,211E_211D,-0.013104129166666591,0.4246343766666667,2020
2020-10-07 00:00:00+00:00,211E_211D,-0.012364600000000059,0.7095114508333333,2020
2020-10-08 00:00:00+00:00,211E_211D,-0.012937483333333371,0.6895562479166667,2020
2020-10-09 00:00:00+00:00,211E_211D,-0.013145862500000013,0.6498249983333333,2020
2020-10-10 00:00:00+00:00,211E_211D,-0.013572891666666791,0.5882656225,2020
2020-10-11 00:00:00+00:00,211E_211D,-0.014000066666666644,0.7157937508333333,2020
2020-10-12 00:00:00+00:00,211E_211D,-0.0149271208333334,0.6005614598333333,2020
2020-10-13 00:00:00+00:00,211E_211D,-0.01441674166666673,0.5570135408333333,2020
2020-10-14 00:00:00+00:00,211E_211D,-0.01663545000000011,0.489564585,2020
2020-10-15 00:00:00+00:00,211E_211D,-0.016739579166666727,0.4806562533333333,2020
2020-10-16 00:00:00+00:00,211E_211D,-0.016552120833333166,0.4581572925,2020
2020-10-17 00:00:00+00:00,211E_211D,-0.01651040833333332,0.3771937516666667,2020
2020-10-18 00:00:00+00:00,211E_211D,-0.015208316666666666,0.42429687416666667,2020
2020-10-19 00:00:00+00:00,211E_211D,-0.015166658333333381,0.4433999975,2020
2020-10-20 00:00:00+00:00,211E_211D,-0.015833391666666752,0.5906968795833333,2020
2020-10-21 00:00:00+00:00,211E_211D,-0.010437462499999958,0.2743385375,2020
2020-10-22 00:00:00+00:00,211E_211D,-0.008499999999999952,0.21960312375,2020
2020-10-23 00:00:00+00:00,211E_211D,-0.0129791791666668,0.40096041416666667,2020
2020-10-24 00:00:00+00:00,211E_211D,-0.0116458541666666,0.33643125166666665,2020
2020-10-25 00:00:00+00:00,211E_211D,-0.0124999916666666,0.4011395825,2020
2020-10-26 00:00:00+00:00,211E_211D,-0.013385458333333414,0.37295833625,2020
2020-10-27 00:00:00+00:00,211E_211D,-0.014302108333333341,0.374382295,2020
2020-10-28 00:00:00+00:00,211E_211D,-0.015135370833333347,0.3758718758333333,2020
2020-10-29 00:00:00+00:00,211E_211D,-0.015395858333333269,0.43668437666666665,2020
2020-10-30 00:00:00+00:00,211E_211D,-0.01448959166666678,0.4954114625,2020
2020-10-31 00:00:00+00:00,211E_211D,-0.013406237500000029,0.4934500016666666,2020
2020-11-01 00:00:00+00:00,211E_211D,-0.009729187499999922,0.45101875,2020
2020-11-02 00:00:00+00:00,211E_211D,-0.007010433333333325,0.5093083320833334,2020
2020-11-03 00:00:00+00:00,211E_211D,-0.0067916791666666025,0.5982499979166667,2020
2020-11-04 00:00:00+00:00,211E_211D,-0.00926038333333327,0.4968083304166666,2020
2020-11-05 00:00:00+00:00,211E_211D,-0.012354158333333346,0.48033854125,2020
2020-11-06 00:00:00+00:00,211E_211D,-0.01377081249999986,0.4788041670833333,2020
2020-11-07 00:00:00+00:00,211E_211D,-0.012958362500000042,0.4608885475,2020
2020-11-08 00:00:00+00:00,211E_211D,-0.014104200000000088,0.45498854,2020
2020-11-09 00:00:00+00:00,211E_211D,-0.012625041666666413,0.4334770854166667,2020
2020-11-10 00:00:00+00:00,211E_211D,-0.01096879166666672,0.37078229391666667,2020
2020-11-11 00:00:00+00:00,211E_211D,-0.010145899999999857,0.3841520875,2020
2020-11-12 00:00:00+00:00,211E_211D,-0.009989529166666549,0.41139062708333335,2020
