TIME,STUWVAK,VERSCHIL,Q,year
2020-02-17 00:00:00+00:00,104FVW_104B,0.029031270833333456,0.6390572883333333,2020
2020-02-18 00:00:00+00:00,104FVW_104B,0.025520808333333332,0.57242083375,2020
2020-02-19 00:00:00+00:00,104FVW_104B,0.028489562499999937,0.6744510420833333,2020
2020-02-20 00:00:00+00:00,104FVW_104B,0.023437483333333287,0.6749520845833333,2020
2020-02-21 00:00:00+00:00,104FVW_104B,0.044197908333333265,0.6718437483333333,2020
2020-02-22 00:00:00+00:00,104FVW_104B,0.038135425,0.6013999991666666,2020
2020-02-23 00:00:00+00:00,104FVW_104B,0.08744793333333327,1.0492687429166667,2020
2020-02-24 00:00:00+00:00,104FVW_104B,0.07662505833333337,1.2799062375,2020
2020-02-25 00:00:00+00:00,104FVW_104B,0.07852084583333323,1.226128125,2020
2020-02-26 00:00:00+00:00,104FVW_104B,0.0757082958333335,1.2884520875,2020
2020-02-27 00:00:00+00:00,104FVW_104B,0.12129166250000012,1.5022208291666663,2020
2020-02-28 00:00:00+00:00,104FVW_104B,0.14570835833333332,1.550689575,2020
2020-02-29 00:00:00+00:00,104FVW_104B,0.14812498333333327,1.5664999875,2020
2020-03-01 00:00:00+00:00,104FVW_104B,0.12534377500000005,1.2699895791666669,2020
2020-03-02 00:00:00+00:00,104FVW_104B,0.07628129166666671,1.0610573,2020
2020-03-03 00:00:00+00:00,104FVW_104B,0.08079171666666651,1.0718833333333333,2020
2020-03-04 00:00:00+00:00,104FVW_104B,0.07043757083333342,0.9674343766666668,2020
2020-03-05 00:00:00+00:00,104FVW_104B,0.06548952916666677,0.9575968758333332,2020
2020-03-06 00:00:00+00:00,104FVW_104B,0.14479170416666678,1.6401687416666666,2020
2020-03-07 00:00:00+00:00,104FVW_104B,0.09938538333333333,1.230503145833333,2020
2020-03-08 00:00:00+00:00,104FVW_104B,0.0817916625000001,1.0605281333333334,2020
2020-03-09 00:00:00+00:00,104FVW_104B,0.0801665708333333,1.0245427,2020
2020-03-10 00:00:00+00:00,104FVW_104B,0.1061771125,1.2950322875,2020
2020-03-11 00:00:00+00:00,104FVW_104B,0.1957707875,2.0664875041666666,2020
2020-03-12 00:00:00+00:00,104FVW_104B,0.2179374791666666,2.0121885458333333,2020
2020-03-13 00:00:00+00:00,104FVW_104B,0.1525000291666666,1.5644708333333333,2020
2020-03-14 00:00:00+00:00,104FVW_104B,0.09586464583333323,1.313810425,2020
2020-03-15 00:00:00+00:00,104FVW_104B,0.07871875416666656,1.1887791666666667,2020
2020-03-16 00:00:00+00:00,104FVW_104B,0.0682188166666667,1.007647915,2020
2020-03-17 00:00:00+00:00,104FVW_104B,0.059083362500000014,0.8866666683333333,2020
2020-03-18 00:00:00+00:00,104FVW_104B,0.05465632916666674,0.784721875,2020
2020-03-19 00:00:00+00:00,104FVW_104B,0.03548960416666669,0.6628760416666667,2020
2020-03-20 00:00:00+00:00,104FVW_104B,0.025333312499999962,0.59330312375,2020
2020-03-21 00:00:00+00:00,104FVW_104B,0.01694793333333333,0.55194271125,2020
2020-03-22 00:00:00+00:00,104FVW_104B,0.014343683333333319,0.4968312483333334,2020
2020-03-23 00:00:00+00:00,104FVW_104B,0.013624891666666585,0.4629989595833333,2020
2020-03-24 00:00:00+00:00,104FVW_104B,0.01881247500000005,0.5492468716666666,2020
2020-03-25 00:00:00+00:00,104FVW_104B,0.01692708333333337,0.5458666666666666,2020
2020-03-26 00:00:00+00:00,104FVW_104B,0.015135387500000059,0.5274947920833334,2020
2020-03-27 00:00:00+00:00,104FVW_104B,0.018645841666666718,0.5445468725,2020
2020-03-28 00:00:00+00:00,104FVW_104B,0.0230937583333332,0.5411791679166666,2020
2020-03-29 00:00:00+00:00,104FVW_104B,0.023145816666666857,0.5043052041666667,2020
2020-03-30 00:00:00+00:00,104FVW_104B,0.021708320833333367,0.5011229166666666,2020
2020-03-31 00:00:00+00:00,104FVW_104B,0.01267719999999998,0.6235781208333333,2020
2020-04-01 00:00:00+00:00,104FVW_104B,0.014093779166666728,0.5714697916666667,2020
2020-04-02 00:00:00+00:00,104FVW_104B,0.015031270833333185,0.5590635416666667,2020
2020-04-03 00:00:00+00:00,104FVW_104B,0.02156252916666664,0.5696593745833334,2020
2020-04-04 00:00:00+00:00,104FVW_104B,0.017291708333333194,0.4369343741666667,2020
2020-04-05 00:00:00+00:00,104FVW_104B,0.006625020833333162,0.4233583333333333,2020
2020-04-06 00:00:00+00:00,104FVW_104B,0.012968812500000112,0.42170000166666666,2020
2020-04-07 00:00:00+00:00,104FVW_104B,0.01087505416666675,0.39592708416666667,2020
2020-04-08 00:00:00+00:00,104FVW_104B,0.01320837500000005,0.2647020833325,2020
2020-04-09 00:00:00+00:00,104FVW_104B,0.011552112499999951,0.249344271,2020
2020-04-10 00:00:00+00:00,104FVW_104B,0.008322920833333377,0.4919687520833334,2020
2020-04-11 00:00:00+00:00,104FVW_104B,0.006479137499999918,0.4413906241666667,2020
2020-04-12 00:00:00+00:00,104FVW_104B,0.012000025000000115,0.4356718766666667,2020
2020-04-13 00:00:00+00:00,104FVW_104B,0.014802091666666684,0.3969666691666667,2020
2020-04-14 00:00:00+00:00,104FVW_104B,0.011843800000000107,0.3559833316666667,2020
2020-04-15 00:00:00+00:00,104FVW_104B,0.015114624999999937,0.6165281275,2020
2020-04-16 00:00:00+00:00,104FVW_104B,0.013666674999999887,0.6390385445833333,2020
2020-04-17 00:00:00+00:00,104FVW_104B,0.011552108333333273,0.5913541679166667,2020
2020-04-18 00:00:00+00:00,104FVW_104B,0.015208333333333345,0.5919989666666666,2020
2020-04-19 00:00:00+00:00,104FVW_104B,0.0121353500000001,0.56907500125,2020
2020-04-20 00:00:00+00:00,104FVW_104B,0.008354220833333223,0.5592697916666667,2020
2020-04-21 00:00:00+00:00,104FVW_104B,0.008291612499999953,0.5494937508333333,2020
2020-04-22 00:00:00+00:00,104FVW_104B,0.013437583333333409,0.5791354175,2020
2020-04-23 00:00:00+00:00,104FVW_104B,0.01927082916666667,0.5718635441666666,2020
2020-04-24 00:00:00+00:00,104FVW_104B,0.02560416249999997,0.5166281270833333,2020
2020-04-25 00:00:00+00:00,104FVW_104B,0.02055207499999996,0.5024499991666667,2020
2020-04-26 00:00:00+00:00,104FVW_104B,0.019229191666666662,0.50425729,2020
2020-04-27 00:00:00+00:00,104FVW_104B,0.019479191666666524,0.5146447904166667,2020
2020-04-28 00:00:00+00:00,104FVW_104B,0.014427049999999959,0.5885125079166666,2020
2020-04-29 00:00:00+00:00,104FVW_104B,0.015770912500000067,0.5751979170833333,2020
2020-04-30 00:00:00+00:00,104FVW_104B,0.015760416666666718,0.5841677066666666,2020
2020-05-01 00:00:00+00:00,104FVW_104B,0.01822914583333335,0.593179165,2020
2020-05-02 00:00:00+00:00,104FVW_104B,0.02253125416666672,0.5922416666666667,2020
2020-05-03 00:00:00+00:00,104FVW_104B,0.018385462499999988,0.568521875,2020
2020-05-04 00:00:00+00:00,104FVW_104B,0.016625033333333428,0.5481395833333333,2020
2020-05-05 00:00:00+00:00,104FVW_104B,0.01616671249999994,0.5330656241666667,2020
2020-05-06 00:00:00+00:00,104FVW_104B,0.016354062499999898,0.5549447941666666,2020
2020-05-07 00:00:00+00:00,104FVW_104B,0.01603119583333316,0.5359135416666667,2020
2020-05-08 00:00:00+00:00,104FVW_104B,0.014802137499999738,0.519547915,2020
2020-05-09 00:00:00+00:00,104FVW_104B,0.012979099999999874,0.521959375,2020
2020-05-10 00:00:00+00:00,104FVW_104B,0.011354145833333348,0.5223999958333333,2020
2020-05-11 00:00:00+00:00,104FVW_104B,0.013114520833333384,0.5244958333333334,2020
2020-05-12 00:00:00+00:00,104FVW_104B,0.013156266666666694,0.5158104191666667,2020
2020-05-13 00:00:00+00:00,104FVW_104B,0.013520891666666665,0.528265625,2020
2020-05-14 00:00:00+00:00,104FVW_104B,0.013562549999999916,0.5275677104166667,2020
2020-05-15 00:00:00+00:00,104FVW_104B,0.013812562500000179,0.5544739583333333,2020
2020-05-16 00:00:00+00:00,104FVW_104B,0.01701036666666685,0.5311156245833333,2020
2020-05-17 00:00:00+00:00,104FVW_104B,0.015520804166666643,0.7197406199999999,2020
2020-05-18 00:00:00+00:00,104FVW_104B,0.014375054166666769,0.7283541633333334,2020
2020-05-19 00:00:00+00:00,104FVW_104B,0.013822920833333509,0.7046072916666667,2020
2020-05-20 00:00:00+00:00,104FVW_104B,0.010802124999999848,0.7001760416666667,2020
2020-05-21 00:00:00+00:00,104FVW_104B,0.007354195833333374,0.7077666666666667,2020
2020-05-22 00:00:00+00:00,104FVW_104B,0.008312487500000021,0.70841146,2020
2020-05-23 00:00:00+00:00,104FVW_104B,0.012145812499999908,0.7342937358333333,2020
2020-05-24 00:00:00+00:00,104FVW_104B,0.007583354166666704,0.7234406270833333,2020
2020-05-25 00:00:00+00:00,104FVW_104B,0.00967707500000011,0.7625104175,2020
2020-05-26 00:00:00+00:00,104FVW_104B,0.006156200000000019,0.7063916629166667,2020
2020-05-27 00:00:00+00:00,104FVW_104B,0.0066354750000000955,0.6693083366666667,2020
2020-05-28 00:00:00+00:00,104FVW_104B,0.002416637499999985,0.6609447933333333,2020
2020-05-29 00:00:00+00:00,104FVW_104B,-0.0008437833333332737,0.667035415,2020
2020-05-30 00:00:00+00:00,104FVW_104B,-0.004343770833333298,0.6841281316666666,2020
2020-05-31 00:00:00+00:00,104FVW_104B,-0.005187483333333336,0.6777718816666667,2020
2020-06-01 00:00:00+00:00,104FVW_104B,-0.005562466666666599,0.6820114616666667,2020
2020-06-02 00:00:00+00:00,104FVW_104B,-0.007208441666666714,0.6752916695833333,2020
2020-06-03 00:00:00+00:00,104FVW_104B,-0.010302116666666658,0.6823375016666666,2020
2020-06-04 00:00:00+00:00,104FVW_104B,-0.01067707499999996,0.68115,2020
2020-06-05 00:00:00+00:00,104FVW_104B,-0.012947858333333376,0.668913545,2020
2020-06-06 00:00:00+00:00,104FVW_104B,-0.01046873333333324,0.6457541666666666,2020
2020-06-07 00:00:00+00:00,104FVW_104B,-0.007520841666666629,0.6459093733333333,2020
2020-06-08 00:00:00+00:00,104FVW_104B,-0.006312445833333273,0.61140312875,2020
2020-06-09 00:00:00+00:00,104FVW_104B,-0.002562541666666621,0.6026552066666666,2020
2020-06-10 00:00:00+00:00,104FVW_104B,0.0007604624999999847,0.6099677054166667,2020
2020-06-11 00:00:00+00:00,104FVW_104B,0.004270804166666586,0.61795104375,2020
2020-06-12 00:00:00+00:00,104FVW_104B,0.002354162500000127,0.6109739629166666,2020
2020-06-13 00:00:00+00:00,104FVW_104B,0.0016145624999999904,0.36198020858333335,2020
2020-06-14 00:00:00+00:00,104FVW_104B,0.008364629166666694,0.5273760366666667,2020
2020-06-15 00:00:00+00:00,104FVW_104B,0.006427108333333303,0.5603708366666666,2020
2020-06-16 00:00:00+00:00,104FVW_104B,-0.0001874666666664693,0.5349010383333334,2020
2020-06-17 00:00:00+00:00,104FVW_104B,-0.003375020833333483,0.5232291625000001,2020
2020-06-18 00:00:00+00:00,104FVW_104B,-0.005687470833333393,0.17316666591666666,2020
2020-06-19 00:00:00+00:00,104FVW_104B,-0.005406254166666698,0.19942708541666668,2020
2020-06-20 00:00:00+00:00,104FVW_104B,-0.0041458541666666475,0.4288312508333333,2020
2020-06-21 00:00:00+00:00,104FVW_104B,-0.004697933333333459,0.41580208333333335,2020
2020-06-22 00:00:00+00:00,104FVW_104B,-0.004177037499999907,0.3868656258333333,2020
2020-06-23 00:00:00+00:00,104FVW_104B,-0.00759366250000008,0.363396875,2020
2020-06-24 00:00:00+00:00,104FVW_104B,-0.010687408333333334,0.417580205,2020
2020-06-25 00:00:00+00:00,104FVW_104B,-0.015176999999999918,0.5579593733333333,2020
2020-06-26 00:00:00+00:00,104FVW_104B,-0.01845832916666656,0.6426427083333334,2020
2020-06-27 00:00:00+00:00,104FVW_104B,-0.021937529166666653,0.2659114607916667,2020
2020-06-28 00:00:00+00:00,104FVW_104B,-0.023218745833333315,0.51128854125,2020
2020-06-29 00:00:00+00:00,104FVW_104B,-0.024052020833333358,0.4656406254166667,2020
2020-06-30 00:00:00+00:00,104FVW_104B,-0.02572921249999993,0.667346875,2020
2020-07-01 00:00:00+00:00,104FVW_104B,-0.014802070833333366,0.915735415,2020
2020-07-02 00:00:00+00:00,104FVW_104B,-0.010447924999999914,0.87074375375,2020
2020-07-03 00:00:00+00:00,104FVW_104B,-0.007208345833333333,0.8309208354166666,2020
2020-07-04 00:00:00+00:00,104FVW_104B,-0.004229187499999935,0.831371875,2020
2020-07-05 00:00:00+00:00,104FVW_104B,0.006052145833333318,0.7467354208333333,2020
2020-07-06 00:00:00+00:00,104FVW_104B,0.016458329166666712,0.575956255,2020
2020-07-07 00:00:00+00:00,104FVW_104B,0.0061562958333333615,0.552569795,2020
2020-07-08 00:00:00+00:00,104FVW_104B,-0.0005833208333333452,0.5501343758333334,2020
2020-07-09 00:00:00+00:00,104FVW_104B,0.0016770833333332735,0.5377125,2020
2020-07-10 00:00:00+00:00,104FVW_104B,0.004989612499999925,0.5405729154166666,2020
2020-07-11 00:00:00+00:00,104FVW_104B,0.003791654166666788,0.51572604375,2020
2020-07-12 00:00:00+00:00,104FVW_104B,0.004697854166666645,0.4933187441666666,2020
2020-07-13 00:00:00+00:00,104FVW_104B,0.007302108333333483,0.4926437491666667,2020
2020-07-14 00:00:00+00:00,104FVW_104B,0.006614579166666708,0.5021583325,2020
2020-07-15 00:00:00+00:00,104FVW_104B,0.006531170833333396,0.5483947920833333,2020
2020-07-16 00:00:00+00:00,104FVW_104B,0.006947920833333361,0.4946541658333333,2020
2020-07-17 00:00:00+00:00,104FVW_104B,0.00385416666666664,0.5077802158333333,2020
2020-07-18 00:00:00+00:00,104FVW_104B,0.0045623750000000456,0.5171718754166666,2020
2020-07-19 00:00:00+00:00,104FVW_104B,0.005531195833333354,0.4958677083333333,2020
2020-07-20 00:00:00+00:00,104FVW_104B,0.004072920833333289,0.4833885420833333,2020
2020-07-21 00:00:00+00:00,104FVW_104B,0.0025833499999998364,0.48633542375,2020
2020-07-22 00:00:00+00:00,104FVW_104B,0.0022083166666667284,0.4692822908333333,2020
2020-07-23 00:00:00+00:00,104FVW_104B,0.002979204166666638,0.4662145833333333,2020
2020-07-24 00:00:00+00:00,104FVW_104B,0.004104183333333436,0.4669072908333333,2020
2020-07-25 00:00:00+00:00,104FVW_104B,0.0001457124999999874,0.4442333333333333,2020
2020-07-26 00:00:00+00:00,104FVW_104B,0.002072858333333261,0.44812916416666665,2020
2020-07-27 00:00:00+00:00,104FVW_104B,-0.0023124124999999904,0.473466665,2020
2020-07-28 00:00:00+00:00,104FVW_104B,0.0056041708333331615,0.5094093754166666,2020
2020-07-29 00:00:00+00:00,104FVW_104B,0.0024479416666665452,0.4846458291666666,2020
2020-07-30 00:00:00+00:00,104FVW_104B,-0.0001770916666666104,0.4560541666666666,2020
2020-07-31 00:00:00+00:00,104FVW_104B,-0.002968833333333309,0.5303656270833333,2020
2020-08-01 00:00:00+00:00,104FVW_104B,-0.002156195833333485,0.528651045,2020
2020-08-02 00:00:00+00:00,104FVW_104B,0.00025001250000019254,0.5089437483333333,2020
2020-08-03 00:00:00+00:00,104FVW_104B,-0.003874966666666757,0.5139333333333334,2020
2020-08-04 00:00:00+00:00,104FVW_104B,0.0015729499999999805,0.4941354141666667,2020
2020-08-05 00:00:00+00:00,104FVW_104B,-0.0014166666666666956,0.34465937291666665,2020
2020-08-06 00:00:00+00:00,104FVW_104B,-0.004843775000000032,0.56599271125,2020
2020-08-07 00:00:00+00:00,104FVW_104B,-0.0026145749999999524,0.6499708295833333,2020
2020-08-08 00:00:00+00:00,104FVW_104B,0.0006353583333332803,0.6201510420833334,2020
2020-08-09 00:00:00+00:00,104FVW_104B,0.0004896166666665073,0.61728229125,2020
2020-08-10 00:00:00+00:00,104FVW_104B,-0.0030625250000001123,0.63569999875,2020
2020-08-11 00:00:00+00:00,104FVW_104B,-0.005197920833333518,0.6101010404166667,2020
2020-08-12 00:00:00+00:00,104FVW_104B,-0.00747914999999988,0.6695239545833334,2020
2020-08-13 00:00:00+00:00,104FVW_104B,-0.010427083333333198,0.7099604179166666,2020
2020-08-14 00:00:00+00:00,104FVW_104B,-0.013833237499999984,0.7571562458333333,2020
2020-08-15 00:00:00+00:00,104FVW_104B,-0.015364579166666484,0.72430520125,2020
2020-08-16 00:00:00+00:00,104FVW_104B,-0.01728118749999985,0.7415812504166667,2020
2020-08-17 00:00:00+00:00,104FVW_104B,-0.01843756249999991,0.7488885375,2020
2020-08-18 00:00:00+00:00,104FVW_104B,-0.014572937499999994,0.693627085,2020
2020-08-19 00:00:00+00:00,104FVW_104B,-0.015229162500000096,0.6739510433333333,2020
2020-08-20 00:00:00+00:00,104FVW_104B,-0.01502084166666669,0.65733333125,2020
2020-08-21 00:00:00+00:00,104FVW_104B,-0.0087291208333334,0.6650406183333333,2020
2020-08-22 00:00:00+00:00,104FVW_104B,-0.007270854166666655,0.5686281291666667,2020
2020-08-23 00:00:00+00:00,104FVW_104B,-0.008260491666666758,0.4862260416666666,2020
2020-08-24 00:00:00+00:00,104FVW_104B,-0.002375016666666729,0.59439896,2020
2020-08-25 00:00:00+00:00,104FVW_104B,-0.0038750708333332353,0.6058156233333333,2020
2020-08-26 00:00:00+00:00,104FVW_104B,0.01477087083333332,0.6135020808333334,2020
2020-08-27 00:00:00+00:00,104FVW_104B,0.006354204166666618,0.6115822904166667,2020
2020-08-28 00:00:00+00:00,104FVW_104B,0.006843662499999792,0.6187937475,2020
2020-08-29 00:00:00+00:00,104FVW_104B,0.008208337499999866,0.6087854183333333,2020
2020-08-30 00:00:00+00:00,104FVW_104B,0.010875049999999923,0.6172364583333333,2020
2020-08-31 00:00:00+00:00,104FVW_104B,0.010312520833333486,0.5949072875,2020
2020-09-01 00:00:00+00:00,104FVW_104B,0.010708275000000043,0.5767364595833333,2020
2020-09-02 00:00:00+00:00,104FVW_104B,0.01002095416666678,0.5662468758333333,2020
2020-09-03 00:00:00+00:00,104FVW_104B,0.007802124999999994,0.5802916666666667,2020
2020-09-04 00:00:00+00:00,104FVW_104B,0.011604212499999876,0.56107500375,2020
2020-09-05 00:00:00+00:00,104FVW_104B,0.009531249999999915,0.5799364695833333,2020
2020-09-06 00:00:00+00:00,104FVW_104B,0.008968745833333439,0.5741645870833334,2020
2020-09-07 00:00:00+00:00,104FVW_104B,0.006968749999999821,0.5560083345833333,2020
2020-09-08 00:00:00+00:00,104FVW_104B,0.007552091666666631,0.5448322904166667,2020
2020-09-09 00:00:00+00:00,104FVW_104B,0.00768752499999988,0.5437822916666667,2020
2020-09-10 00:00:00+00:00,104FVW_104B,0.00523959583333326,0.5264770816666666,2020
2020-09-11 00:00:00+00:00,104FVW_104B,0.006822904166666532,0.5197895829166667,2020
2020-09-12 00:00:00+00:00,104FVW_104B,0.007885483333333424,0.5185958345833334,2020
2020-09-13 00:00:00+00:00,104FVW_104B,0.0037604291666666345,0.5026218754166667,2020
2020-09-14 00:00:00+00:00,104FVW_104B,0.0019270916666666398,0.5036458375,2020
2020-09-15 00:00:00+00:00,104FVW_104B,0.0015624666666667806,0.51028437,2020
2020-09-16 00:00:00+00:00,104FVW_104B,-0.00022916249999982433,0.5198781229166667,2020
2020-09-17 00:00:00+00:00,104FVW_104B,-0.0009999291666667278,0.5240802008333333,2020
2020-09-18 00:00:00+00:00,104FVW_104B,-0.0005833333333333062,0.5229197866666667,2020
2020-09-19 00:00:00+00:00,104FVW_104B,-0.00026040416666657984,0.5014635395833333,2020
2020-09-20 00:00:00+00:00,104FVW_104B,0.0016249749999998804,0.49032500375,2020
2020-09-21 00:00:00+00:00,104FVW_104B,0.0018229416666663738,0.5083093770833333,2020
2020-09-22 00:00:00+00:00,104FVW_104B,-0.0007500208333334942,0.5306135416666666,2020
2020-09-23 00:00:00+00:00,104FVW_104B,0.0008436624999998976,0.539504165,2020
2020-09-24 00:00:00+00:00,104FVW_104B,0.007218791666666723,0.5566166666666666,2020
2020-09-25 00:00:00+00:00,104FVW_104B,0.003427075000000057,0.5741072945833333,2020
2020-09-26 00:00:00+00:00,104FVW_104B,0.00606247500000016,0.59514062375,2020
2020-09-27 00:00:00+00:00,104FVW_104B,0.0010522083333334524,0.7265354108333333,2020
2020-09-28 00:00:00+00:00,104FVW_104B,0.005812487500000037,0.6905343783333333,2020
2020-09-29 00:00:00+00:00,104FVW_104B,0.00020835416666657258,0.6930729183333333,2020
2020-09-30 00:00:00+00:00,104FVW_104B,-0.000552012499999921,0.7153041616666667,2020
2020-10-01 00:00:00+00:00,104FVW_104B,9.3862500000097e-05,0.7316572833333334,2020
2020-10-02 00:00:00+00:00,104FVW_104B,0.0006041375000000273,0.738423955,2020
2020-10-03 00:00:00+00:00,104FVW_104B,0.00023959583333336515,0.7284343704166667,2020
2020-10-04 00:00:00+00:00,104FVW_104B,-0.001104204166666752,0.7466968679166667,2020
2020-10-05 00:00:00+00:00,104FVW_104B,-0.002687545833333341,0.77308853125,2020
2020-10-06 00:00:00+00:00,104FVW_104B,0.0025520333333334624,0.7663281245833333,2020
2020-10-07 00:00:00+00:00,104FVW_104B,0.0237604583333334,0.97294686875,2020
2020-10-08 00:00:00+00:00,104FVW_104B,0.02679161666666674,0.81572396,2020
2020-10-09 00:00:00+00:00,104FVW_104B,0.0155832499999999,0.6281645808333334,2020
2020-10-10 00:00:00+00:00,104FVW_104B,0.012041629166666734,0.6959333375,2020
2020-10-11 00:00:00+00:00,104FVW_104B,0.012895779166666696,0.763952085,2020
2020-10-12 00:00:00+00:00,104FVW_104B,0.023750099999999958,0.8372739583333333,2020
2020-10-13 00:00:00+00:00,104FVW_104B,0.03159375416666658,0.8854,2020
2020-10-14 00:00:00+00:00,104FVW_104B,0.029583316666666807,0.7844718758333333,2020
2020-10-15 00:00:00+00:00,104FVW_104B,0.02319788749999996,0.7493072933333333,2020
2020-10-16 00:00:00+00:00,104FVW_104B,0.0203437166666669,0.7451885416666667,2020
2020-10-17 00:00:00+00:00,104FVW_104B,0.02059368333333341,0.7613437516666667,2020
2020-10-18 00:00:00+00:00,104FVW_104B,0.01987496250000009,0.755385415,2020
2020-10-19 00:00:00+00:00,104FVW_104B,0.0169270916666668,0.7507760466666666,2020
2020-10-20 00:00:00+00:00,104FVW_104B,0.011562525000000065,0.7308031216666666,2020
2020-10-21 00:00:00+00:00,104FVW_104B,0.01292704999999994,0.74105312,2020
2020-10-22 00:00:00+00:00,104FVW_104B,0.014437554166666625,0.715225,2020
2020-10-23 00:00:00+00:00,104FVW_104B,0.008635358333333398,0.6561895866666667,2020
2020-10-24 00:00:00+00:00,104FVW_104B,0.0064583416666667386,0.679283335,2020
2020-10-25 00:00:00+00:00,104FVW_104B,0.0060624625000000884,0.68558542,2020
2020-10-26 00:00:00+00:00,104FVW_104B,0.0044687958333334095,0.6993302104166667,2020
2020-10-27 00:00:00+00:00,104FVW_104B,0.011135416666666544,0.7724489566666667,2020
2020-10-28 00:00:00+00:00,104FVW_104B,-0.0001875083333333638,0.5600447933333333,2020
2020-10-29 00:00:00+00:00,104FVW_104B,0.0028229416666667078,0.61790312125,2020
2020-10-30 00:00:00+00:00,104FVW_104B,0.015614574999999927,0.7059833316666667,2020
2020-10-31 00:00:00+00:00,104FVW_104B,0.014447858333333397,0.7379458270833333,2020
