TIME,STUWVAK,VERSCHIL,Q,year
2018-01-24 00:00:00+00:00,108PAP_108LAA,0.05614597916666697,0.40788958166666667,2018
2018-01-25 00:00:00+00:00,108PAP_108LAA,0.05779160416666699,0.3727729158333333,2018
2018-01-26 00:00:00+00:00,108PAP_108LAA,0.05763549999999995,0.34376041416666664,2018
2018-01-27 00:00:00+00:00,108PAP_108LAA,0.05756870833333294,0.3003635425,2018
2018-01-28 00:00:00+00:00,108PAP_108LAA,0.0556562083333334,0.3013895841666667,2018
2018-01-29 00:00:00+00:00,108PAP_108LAA,0.056062479166666616,0.304083335,2018
2018-01-30 00:00:00+00:00,108PAP_108LAA,0.059248083333333236,0.33590729166666666,2018
2018-01-31 00:00:00+00:00,108PAP_108LAA,0.07739977083333316,0.6748886275,2018
2018-02-01 00:00:00+00:00,108PAP_108LAA,0.10612487499999997,0.83826458875,2018
2018-02-02 00:00:00+00:00,108PAP_108LAA,0.08706212500000003,0.7234154316666667,2018
2018-02-03 00:00:00+00:00,108PAP_108LAA,0.0794373958333335,0.6033062508333333,2018
2018-02-04 00:00:00+00:00,108PAP_108LAA,0.07118756250000031,0.4704968766666667,2018
2018-02-05 00:00:00+00:00,108PAP_108LAA,0.06725656250000005,0.4073785441666667,2018
2018-02-06 00:00:00+00:00,108PAP_108LAA,0.0683645833333335,0.3878312466666667,2018
2018-02-07 00:00:00+00:00,108PAP_108LAA,0.06710412499999989,0.340190625,2018
2018-02-08 00:00:00+00:00,108PAP_108LAA,0.0649233958333338,0.3003611404166667,2018
2018-02-09 00:00:00+00:00,108PAP_108LAA,0.06361454166666662,0.2897697925,2018
2018-02-10 00:00:00+00:00,108PAP_108LAA,0.061520958333333736,0.2794781258333333,2018
2018-02-11 00:00:00+00:00,108PAP_108LAA,0.061532895833333136,0.3518210420833333,2018
2018-02-12 00:00:00+00:00,108PAP_108LAA,0.060614624999999776,0.333270835,2018
2018-02-13 00:00:00+00:00,108PAP_108LAA,0.059958395833333324,0.3001250008333333,2018
2018-02-14 00:00:00+00:00,108PAP_108LAA,0.06019787500000015,0.26709375,2018
2018-02-15 00:00:00+00:00,108PAP_108LAA,0.05919791666666638,0.2903302091666667,2018
2018-02-16 00:00:00+00:00,108PAP_108LAA,0.06004164583333379,0.29381875,2018
2018-02-17 00:00:00+00:00,108PAP_108LAA,0.06186460416666654,0.2762750008333333,2018
2018-02-18 00:00:00+00:00,108PAP_108LAA,0.06361454166666684,0.2530468758333333,2018
2018-02-19 00:00:00+00:00,108PAP_108LAA,0.06364574999999999,0.2507208341666667,2018
2018-02-20 00:00:00+00:00,108PAP_108LAA,0.06338545833333324,0.2412135416666667,2018
2018-02-21 00:00:00+00:00,108PAP_108LAA,0.06517712499999972,0.22238125,2018
2018-02-22 00:00:00+00:00,108PAP_108LAA,0.06492706250000024,0.21671458333333327,2018
2018-02-23 00:00:00+00:00,108PAP_108LAA,0.06373958333333363,0.20969687458333333,2018
2018-02-24 00:00:00+00:00,108PAP_108LAA,0.060770874999999926,0.19672604041666664,2018
2018-02-25 00:00:00+00:00,108PAP_108LAA,0.06180852083333351,0.18458374916666667,2018
2018-02-26 00:00:00+00:00,108PAP_108LAA,0.0637291458333334,0.18087083166666668,2018
2018-02-27 00:00:00+00:00,108PAP_108LAA,0.06178120833333304,0.18156945958333331,2018
2018-02-28 00:00:00+00:00,108PAP_108LAA,0.06042718750000005,0.17571874875,2018
2018-03-01 00:00:00+00:00,108PAP_108LAA,0.05989587499999996,0.3920645829166667,2018
2018-03-02 00:00:00+00:00,108PAP_108LAA,0.06603135416666682,0.16144479,2018
2018-03-03 00:00:00+00:00,108PAP_108LAA,0.060239687500000125,0.16600187583333334,2018
2018-03-04 00:00:00+00:00,108PAP_108LAA,0.058342145833332935,0.17341874916666666,2018
2018-03-05 00:00:00+00:00,108PAP_108LAA,0.05354181250000023,0.14972291629166667,2018
2018-03-06 00:00:00+00:00,108PAP_108LAA,0.046645770833333655,0.17259374958333334,2018
2018-03-07 00:00:00+00:00,108PAP_108LAA,0.048468770833333036,0.17349479166666668,2018
2018-03-08 00:00:00+00:00,108PAP_108LAA,0.051520770833333535,0.18986979083333333,2018
2018-03-09 00:00:00+00:00,108PAP_108LAA,0.05159356250000013,0.2117302075,2018
2018-03-10 00:00:00+00:00,108PAP_108LAA,0.04890166666666692,0.2699552066666667,2018
2018-03-11 00:00:00+00:00,108PAP_108LAA,0.050183708333333854,0.2775114575,2018
2018-03-12 00:00:00+00:00,108PAP_108LAA,0.051906291666666535,0.2518260425,2018
2018-03-13 00:00:00+00:00,108PAP_108LAA,0.054258333333333374,0.2920377083333333,2018
2018-03-14 00:00:00+00:00,108PAP_108LAA,0.05520818749999989,0.30473541666666665,2018
2018-03-15 00:00:00+00:00,108PAP_108LAA,0.05519783333333347,0.27789270666666666,2018
2018-03-16 00:00:00+00:00,108PAP_108LAA,0.056635374999999925,0.2742354166666667,2018
2018-03-17 00:00:00+00:00,108PAP_108LAA,0.06245847916666706,0.2517010420833333,2018
2018-03-18 00:00:00+00:00,108PAP_108LAA,0.06488527083333318,0.208471875,2018
2018-03-19 00:00:00+00:00,108PAP_108LAA,0.06385416666666678,0.1895406225,2018
2018-03-20 00:00:00+00:00,108PAP_108LAA,0.062312416666666724,0.17728645708333335,2018
2018-03-21 00:00:00+00:00,108PAP_108LAA,0.07122910416666661,0.19424583291666667,2018
2018-03-22 00:00:00+00:00,108PAP_108LAA,0.07690616666666676,0.20999375041666665,2018
2018-03-23 00:00:00+00:00,108PAP_108LAA,0.0770937500000004,0.2221833325,2018
2018-03-24 00:00:00+00:00,108PAP_108LAA,0.07593524999999998,0.20922083166666666,2018
2018-03-25 00:00:00+00:00,108PAP_108LAA,0.07623954166666642,0.18538958333333333,2018
2018-03-26 00:00:00+00:00,108PAP_108LAA,0.07499850000000004,0.16653939083333333,2018
2018-03-27 00:00:00+00:00,108PAP_108LAA,0.07436452083333323,0.17347812458333334,2018
2018-03-28 00:00:00+00:00,108PAP_108LAA,0.0721249999999997,0.21631354041666667,2018
2018-03-29 00:00:00+00:00,108PAP_108LAA,0.07792510416666687,0.2946114620833333,2018
2018-03-30 00:00:00+00:00,108PAP_108LAA,0.07877079166666667,0.2760260433333333,2018
2018-03-31 00:00:00+00:00,108PAP_108LAA,0.08501033333333312,0.2743302083333333,2018
2018-04-01 00:00:00+00:00,108PAP_108LAA,0.08948954166666656,0.2856895841666667,2018
2018-04-02 00:00:00+00:00,108PAP_108LAA,0.09138539583333334,0.2706383433333333,2018
2018-04-03 00:00:00+00:00,108PAP_108LAA,0.08998958333333396,0.25885729208333336,2018
2018-04-04 00:00:00+00:00,108PAP_108LAA,0.09220629166666668,0.2337340645833333,2018
2018-04-05 00:00:00+00:00,108PAP_108LAA,0.09147927083333356,0.21986562625,2018
2018-04-06 00:00:00+00:00,108PAP_108LAA,0.08786472916666692,0.20817979166666667,2018
2018-04-07 00:00:00+00:00,108PAP_108LAA,0.0915625208333332,0.21175416666666666,2018
2018-04-08 00:00:00+00:00,108PAP_108LAA,0.08689591666666659,0.19724270541666666,2018
2018-04-09 00:00:00+00:00,108PAP_108LAA,0.08489416666666665,0.18570208166666666,2018
2018-04-10 00:00:00+00:00,108PAP_108LAA,0.0852999791666668,0.18308125,2018
2018-04-11 00:00:00+00:00,108PAP_108LAA,0.09641670833333343,0.35856249916666666,2018
2018-04-12 00:00:00+00:00,108PAP_108LAA,0.09762502083333327,0.30492500041666665,2018
2018-04-13 00:00:00+00:00,108PAP_108LAA,0.09300389583333296,0.25089354125,2018
2018-04-14 00:00:00+00:00,108PAP_108LAA,0.08331904166666693,0.21963924833333331,2018
2018-04-15 00:00:00+00:00,108PAP_108LAA,0.07906254166666689,0.224954165,2018
2018-04-16 00:00:00+00:00,108PAP_108LAA,0.07931245833333356,0.20418645666666665,2018
2018-04-17 00:00:00+00:00,108PAP_108LAA,0.07984383333333334,0.17351041625,2018
2018-04-18 00:00:00+00:00,108PAP_108LAA,0.07751868749999986,0.15599679041666667,2018
2018-04-19 00:00:00+00:00,108PAP_108LAA,0.07940627083333325,0.15325312541666666,2018
2018-04-20 00:00:00+00:00,108PAP_108LAA,0.0855103333333332,0.138067709375,2018
2018-04-21 00:00:00+00:00,108PAP_108LAA,0.08312083333333352,0.13125729166666664,2018
2018-04-22 00:00:00+00:00,108PAP_108LAA,0.08231675000000016,0.13698333291666667,2018
2018-04-23 00:00:00+00:00,108PAP_108LAA,0.08781243749999985,0.120585416875,2018
2018-04-24 00:00:00+00:00,108PAP_108LAA,0.08961462499999939,0.11626041599999999,2018
2018-04-25 00:00:00+00:00,108PAP_108LAA,0.08930206249999978,0.11052708333333333,2018
2018-04-26 00:00:00+00:00,108PAP_108LAA,0.08330225000000002,0.09800937483333333,2018
2018-04-27 00:00:00+00:00,108PAP_108LAA,0.08336454166666693,0.10370416666666668,2018
2018-04-28 00:00:00+00:00,108PAP_108LAA,0.08190616666666717,0.10139375,2018
2018-04-29 00:00:00+00:00,108PAP_108LAA,0.08328137500000025,0.10297395745833332,2018
2018-04-30 00:00:00+00:00,108PAP_108LAA,0.14057752083333352,0.4302208370833333,2018
2018-05-01 00:00:00+00:00,108PAP_108LAA,0.14282287499999988,0.42198645625,2018
2018-05-02 00:00:00+00:00,108PAP_108LAA,0.12368754166666628,0.3576381316666667,2018
2018-05-03 00:00:00+00:00,108PAP_108LAA,0.1108956249999998,0.2744843758333333,2018
2018-05-04 00:00:00+00:00,108PAP_108LAA,0.10843745833333347,0.2252843758333333,2018
2018-05-05 00:00:00+00:00,108PAP_108LAA,0.10568737499999964,0.19364791625,2018
2018-05-06 00:00:00+00:00,108PAP_108LAA,0.10752914583333346,0.17423020791666666,2018
2018-05-07 00:00:00+00:00,108PAP_108LAA,0.10826049999999994,0.14715833375,2018
2018-05-08 00:00:00+00:00,108PAP_108LAA,0.10612502083333293,0.12164687541666665,2018
2018-05-09 00:00:00+00:00,108PAP_108LAA,0.07629166666666709,0.10020520791666666,2018
2018-05-10 00:00:00+00:00,108PAP_108LAA,0.0633125000000001,0.106235415625,2018
2018-05-11 00:00:00+00:00,108PAP_108LAA,0.06511452083333318,0.10208854108333333,2018
2018-05-12 00:00:00+00:00,108PAP_108LAA,0.06346875000000013,0.101775,2018
2018-05-13 00:00:00+00:00,108PAP_108LAA,0.0649270000000004,0.10489166525,2018
2018-05-14 00:00:00+00:00,108PAP_108LAA,0.05469789583333329,0.105688540875,2018
2018-05-15 00:00:00+00:00,108PAP_108LAA,0.04842704166666642,0.09330208370833333,2018
2018-05-16 00:00:00+00:00,108PAP_108LAA,0.04581245833333325,0.04577499999875,2018
2018-05-17 00:00:00+00:00,108PAP_108LAA,0.03640622916666684,0.01938437497083333,2018
2018-05-18 00:00:00+00:00,108PAP_108LAA,0.03236254166666678,0.025823541625,2018
2018-05-19 00:00:00+00:00,108PAP_108LAA,0.03269789583333408,0.02429375,2018
2018-05-20 00:00:00+00:00,108PAP_108LAA,0.03078118750000029,0.024127083375,2018
2018-05-21 00:00:00+00:00,108PAP_108LAA,0.03045833333333355,0.0212375,2018
2018-05-22 00:00:00+00:00,108PAP_108LAA,0.032114687499999794,0.02028020833333333,2018
2018-05-23 00:00:00+00:00,108PAP_108LAA,0.03344604166666657,0.026073958374999998,2018
2018-05-24 00:00:00+00:00,108PAP_108LAA,0.03340450000000028,0.0279072915,2018
2018-05-25 00:00:00+00:00,108PAP_108LAA,0.030851583333333377,0.022630208625,2018
2018-05-26 00:00:00+00:00,108PAP_108LAA,0.02965618749999995,0.015761458333333332,2018
2018-05-27 00:00:00+00:00,108PAP_108LAA,0.031833374999999636,0.01369375,2018
2018-05-28 00:00:00+00:00,108PAP_108LAA,0.029033770833333174,0.011505339708333331,2018
2018-05-29 00:00:00+00:00,108PAP_108LAA,0.09633993750000004,0.09065451945833332,2018
2018-05-30 00:00:00+00:00,108PAP_108LAA,0.06982293750000028,0.026843750041666663,2018
2018-05-31 00:00:00+00:00,108PAP_108LAA,0.0248957708333332,0.0,2018
2018-06-01 00:00:00+00:00,108PAP_108LAA,0.012302187500000228,2.083333333333333e-06,2018
2018-06-02 00:00:00+00:00,108PAP_108LAA,0.013458291666666566,0.015559375,2018
2018-06-03 00:00:00+00:00,108PAP_108LAA,0.018155916666666345,0.02045625,2018
2018-06-04 00:00:00+00:00,108PAP_108LAA,0.020864666666666903,0.02048749995833333,2018
2018-06-05 00:00:00+00:00,108PAP_108LAA,0.022916729166666608,0.00795416666625,2018
2018-06-06 00:00:00+00:00,108PAP_108LAA,0.021070750000000027,0.0023876444120833327,2018
2018-06-07 00:00:00+00:00,108PAP_108LAA,0.020364562500000183,0.0,2018
2018-06-08 00:00:00+00:00,108PAP_108LAA,0.05181520833333357,0.1068379330125,2018
2018-06-09 00:00:00+00:00,108PAP_108LAA,0.07368547916666672,0.16897187458333332,2018
2018-06-10 00:00:00+00:00,108PAP_108LAA,0.07082283333333361,0.13444375020833332,2018
2018-06-11 00:00:00+00:00,108PAP_108LAA,0.06452085416666664,0.10501666558333334,2018
2018-06-12 00:00:00+00:00,108PAP_108LAA,0.05955216666666674,0.08405833333333332,2018
2018-06-13 00:00:00+00:00,108PAP_108LAA,0.053312458333333236,0.07159804583333332,2018
2018-06-14 00:00:00+00:00,108PAP_108LAA,0.05078137499999991,0.06825833354166667,2018
2018-06-15 00:00:00+00:00,108PAP_108LAA,0.04671870833333321,0.061971874749999996,2018
2018-06-16 00:00:00+00:00,108PAP_108LAA,0.0435791666666668,0.05393,2018
2018-06-17 00:00:00+00:00,108PAP_108LAA,0.041864562499999584,0.04372395820833333,2018
2018-06-18 00:00:00+00:00,108PAP_108LAA,0.040697791666666434,0.040366666541666665,2018
2018-06-19 00:00:00+00:00,108PAP_108LAA,0.040239541666666837,0.03336562504166666,2018
2018-06-20 00:00:00+00:00,108PAP_108LAA,0.04023129166666739,0.030232291749999998,2018
2018-06-21 00:00:00+00:00,108PAP_108LAA,0.04217695833333335,0.023064583208333333,2018
2018-06-22 00:00:00+00:00,108PAP_108LAA,0.04301035416666665,0.02136875,2018
2018-06-23 00:00:00+00:00,108PAP_108LAA,0.04173954166666638,0.018598958333333332,2018
2018-06-24 00:00:00+00:00,108PAP_108LAA,0.04005210416666675,0.01635104166666667,2018
2018-06-25 00:00:00+00:00,108PAP_108LAA,0.03899995833333373,0.014701041666666666,2018
2018-06-26 00:00:00+00:00,108PAP_108LAA,0.03758333333333367,0.012371875,2018
2018-06-27 00:00:00+00:00,108PAP_108LAA,0.03656241666666679,0.01391562495833333,2018
2018-06-28 00:00:00+00:00,108PAP_108LAA,0.03697287500000046,0.00968541665,2018
2018-06-29 00:00:00+00:00,108PAP_108LAA,0.03798954166666646,0.0063875000125,2018
2018-06-30 00:00:00+00:00,108PAP_108LAA,0.03713535416666643,0.002796874995833333,2018
2018-07-01 00:00:00+00:00,108PAP_108LAA,0.04293741666666673,0.0,2018
2018-07-02 00:00:00+00:00,108PAP_108LAA,0.04704164583333344,0.0,2018
2018-07-03 00:00:00+00:00,108PAP_108LAA,0.05079154166666658,0.0,2018
2018-07-04 00:00:00+00:00,108PAP_108LAA,0.05464595833333327,0.0,2018
2018-07-05 00:00:00+00:00,108PAP_108LAA,0.05432293749999998,0.0,2018
2018-07-06 00:00:00+00:00,108PAP_108LAA,0.0569686874999998,0.0,2018
2018-07-07 00:00:00+00:00,108PAP_108LAA,0.061635395833333474,0.0,2018
2018-07-08 00:00:00+00:00,108PAP_108LAA,0.05933329166666704,0.0,2018
2018-07-09 00:00:00+00:00,108PAP_108LAA,0.052781291666666716,0.0,2018
2018-07-10 00:00:00+00:00,108PAP_108LAA,0.04158327083333332,0.0,2018
2018-07-11 00:00:00+00:00,108PAP_108LAA,0.047187333333333394,0.0,2018
2018-07-12 00:00:00+00:00,108PAP_108LAA,0.06002070833333328,0.0,2018
2018-07-13 00:00:00+00:00,108PAP_108LAA,0.061260354166666676,0.0,2018
2018-07-14 00:00:00+00:00,108PAP_108LAA,0.06469191666666692,0.0,2018
2018-07-15 00:00:00+00:00,108PAP_108LAA,0.0730105208333333,0.0,2018
2018-07-16 00:00:00+00:00,108PAP_108LAA,0.06451043749999978,0.0,2018
2018-07-17 00:00:00+00:00,108PAP_108LAA,0.0511563958333335,0.0,2018
2018-07-18 00:00:00+00:00,108PAP_108LAA,0.05686439583333318,0.0,2018
2018-07-19 00:00:00+00:00,108PAP_108LAA,0.05697914583333315,0.0,2018
2018-07-20 00:00:00+00:00,108PAP_108LAA,0.042395708333333726,0.0,2018
2018-07-21 00:00:00+00:00,108PAP_108LAA,0.03323954166666665,0.0,2018
2018-07-22 00:00:00+00:00,108PAP_108LAA,0.046000000000000416,0.0,2018
2018-07-23 00:00:00+00:00,108PAP_108LAA,0.07158341666666683,0.0,2018
2018-07-24 00:00:00+00:00,108PAP_108LAA,0.12829160416666685,0.0,2018
2018-07-25 00:00:00+00:00,108PAP_108LAA,0.18939581249999995,0.0,2018
2018-07-26 00:00:00+00:00,108PAP_108LAA,0.2542291249999999,0.0,2018
2018-07-27 00:00:00+00:00,108PAP_108LAA,0.22377891666666647,0.0,2018
2018-07-28 00:00:00+00:00,108PAP_108LAA,0.2532603124999999,0.0,2018
2018-07-29 00:00:00+00:00,108PAP_108LAA,0.2561665624999998,0.0,2018
2018-07-30 00:00:00+00:00,108PAP_108LAA,0.2481727499999997,0.0,2018
2018-07-31 00:00:00+00:00,108PAP_108LAA,0.24814585416666698,0.0,2018
2018-08-01 00:00:00+00:00,108PAP_108LAA,0.2512397291666664,0.0,2018
2018-08-02 00:00:00+00:00,108PAP_108LAA,0.2871145833333338,0.0,2018
2018-08-03 00:00:00+00:00,108PAP_108LAA,0.3296042083333335,0.0,2018
2018-08-04 00:00:00+00:00,108PAP_108LAA,0.3642811041666668,0.0,2018
2018-08-05 00:00:00+00:00,108PAP_108LAA,0.3595415,0.0,2018
2018-08-06 00:00:00+00:00,108PAP_108LAA,0.3566944791666665,0.0,2018
2018-08-07 00:00:00+00:00,108PAP_108LAA,0.3567500208333329,0.0,2018
2018-08-08 00:00:00+00:00,108PAP_108LAA,0.3621043541666664,0.0,2018
2018-08-09 00:00:00+00:00,108PAP_108LAA,0.3278021874999997,0.0,2018
2018-08-10 00:00:00+00:00,108PAP_108LAA,0.2886005833333333,0.0,2018
2018-08-11 00:00:00+00:00,108PAP_108LAA,0.2942246458333333,0.0,2018
2018-08-12 00:00:00+00:00,108PAP_108LAA,0.2865541041666665,0.0,2018
2018-08-13 00:00:00+00:00,108PAP_108LAA,0.2499498958333332,0.0,2018
2018-08-14 00:00:00+00:00,108PAP_108LAA,0.2362395416666669,0.0,2018
2018-08-15 00:00:00+00:00,108PAP_108LAA,0.24126041666666675,0.0,2018
2018-08-16 00:00:00+00:00,108PAP_108LAA,0.22884239583333346,0.0,2018
2018-08-17 00:00:00+00:00,108PAP_108LAA,0.1995519791666663,0.0,2018
2018-08-18 00:00:00+00:00,108PAP_108LAA,0.19843141666666733,0.0,2018
2018-08-19 00:00:00+00:00,108PAP_108LAA,0.1867043749999997,0.0,2018
2018-08-20 00:00:00+00:00,108PAP_108LAA,0.17152085416666715,0.0,2018
2018-08-21 00:00:00+00:00,108PAP_108LAA,0.15386849999999974,0.0,2018
2018-08-22 00:00:00+00:00,108PAP_108LAA,0.13646604166666676,0.0,2018
2018-08-23 00:00:00+00:00,108PAP_108LAA,0.11960422916666702,0.0,2018
2018-08-24 00:00:00+00:00,108PAP_108LAA,0.10459362499999954,0.0,2018
2018-08-25 00:00:00+00:00,108PAP_108LAA,0.10811458333333353,0.0,2018
2018-08-26 00:00:00+00:00,108PAP_108LAA,0.12187508333333345,0.0,2018
2018-08-27 00:00:00+00:00,108PAP_108LAA,0.12205206249999975,0.0,2018
2018-08-28 00:00:00+00:00,108PAP_108LAA,0.14351310416666654,0.0,2018
2018-08-29 00:00:00+00:00,108PAP_108LAA,0.1453346666666667,0.0,2018
2018-08-30 00:00:00+00:00,108PAP_108LAA,0.1305691875,0.0,2018
2018-08-31 00:00:00+00:00,108PAP_108LAA,0.14505164583333374,0.0,2018
2018-09-01 00:00:00+00:00,108PAP_108LAA,0.15379370833333392,0.0,2018
2018-09-02 00:00:00+00:00,108PAP_108LAA,0.1601068125000004,0.0,2018
2018-09-03 00:00:00+00:00,108PAP_108LAA,0.15741006249999998,0.0,2018
2018-09-04 00:00:00+00:00,108PAP_108LAA,0.14255616666666682,0.0,2018
2018-09-05 00:00:00+00:00,108PAP_108LAA,0.14937064583333348,0.0,2018
2018-09-06 00:00:00+00:00,108PAP_108LAA,0.1504848125000001,0.0,2018
2018-09-07 00:00:00+00:00,108PAP_108LAA,0.13338533333333316,0.0,2018
2018-09-08 00:00:00+00:00,108PAP_108LAA,0.12907495833333305,0.0,2018
2018-09-09 00:00:00+00:00,108PAP_108LAA,0.11169793750000008,0.0,2018
2018-09-10 00:00:00+00:00,108PAP_108LAA,0.09894962499999957,0.0,2018
2018-09-11 00:00:00+00:00,108PAP_108LAA,0.09253100000000043,0.0,2018
2018-09-12 00:00:00+00:00,108PAP_108LAA,0.08061210416666667,0.0,2018
2018-09-13 00:00:00+00:00,108PAP_108LAA,0.07234779166666654,0.0,2018
2018-09-14 00:00:00+00:00,108PAP_108LAA,0.06812514583333333,0.0,2018
2018-09-15 00:00:00+00:00,108PAP_108LAA,0.057697875000000426,0.0,2018
2018-09-16 00:00:00+00:00,108PAP_108LAA,0.05353483333333372,0.0,2018
2018-09-17 00:00:00+00:00,108PAP_108LAA,0.04512887500000015,0.0,2018
2018-09-18 00:00:00+00:00,108PAP_108LAA,0.049370541666667066,0.0,2018
2018-09-19 00:00:00+00:00,108PAP_108LAA,0.049979166666666686,0.0,2018
2018-09-20 00:00:00+00:00,108PAP_108LAA,0.042660666666666604,0.0,2018
2018-09-21 00:00:00+00:00,108PAP_108LAA,0.03129585416666628,0.0,2018
2018-09-22 00:00:00+00:00,108PAP_108LAA,0.03565804166666623,0.0,2018
2018-09-23 00:00:00+00:00,108PAP_108LAA,0.02050849999999967,0.0,2018
2018-09-24 00:00:00+00:00,108PAP_108LAA,0.02235587499999969,0.0,2018
2018-09-25 00:00:00+00:00,108PAP_108LAA,0.03242495833333248,0.0,2018
2018-09-26 00:00:00+00:00,108PAP_108LAA,0.028343729166666682,0.0,2018
2018-09-27 00:00:00+00:00,108PAP_108LAA,0.028233249999999918,0.0,2018
2018-09-28 00:00:00+00:00,108PAP_108LAA,0.033354249999999995,0.0,2018
2018-09-29 00:00:00+00:00,108PAP_108LAA,0.04749987500000005,0.0,2018
2018-09-30 00:00:00+00:00,108PAP_108LAA,0.04433118750000002,0.0,2018
2018-10-01 00:00:00+00:00,108PAP_108LAA,0.03612495833333288,0.0,2018
2018-10-02 00:00:00+00:00,108PAP_108LAA,0.038031229166666604,0.0,2018
2018-10-03 00:00:00+00:00,108PAP_108LAA,0.036915916666666604,0.0,2018
2018-10-04 00:00:00+00:00,108PAP_108LAA,0.04015624999999975,0.0,2018
2018-10-05 00:00:00+00:00,108PAP_108LAA,0.034229083333333264,0.0,2018
2018-10-06 00:00:00+00:00,108PAP_108LAA,0.026093624999999454,0.0,2018
2018-10-07 00:00:00+00:00,108PAP_108LAA,0.025929562500000083,0.0,2018
2018-10-08 00:00:00+00:00,108PAP_108LAA,0.041906208333333334,0.0,2018
2018-10-09 00:00:00+00:00,108PAP_108LAA,0.03946879166666628,0.0,2018
2018-10-10 00:00:00+00:00,108PAP_108LAA,0.03717718749999999,0.0,2018
2018-10-11 00:00:00+00:00,108PAP_108LAA,0.03080004166666635,0.0,2018
2018-10-12 00:00:00+00:00,108PAP_108LAA,0.03148960416666665,0.0,2018
2018-10-13 00:00:00+00:00,108PAP_108LAA,0.036197937500000256,0.0,2018
2018-10-14 00:00:00+00:00,108PAP_108LAA,0.03521870833333307,0.0,2018
2018-10-15 00:00:00+00:00,108PAP_108LAA,0.039304166666666696,0.0,2018
2018-10-16 00:00:00+00:00,108PAP_108LAA,0.047097833333333394,0.0,2018
2018-10-17 00:00:00+00:00,108PAP_108LAA,0.04968752083333361,0.0,2018
2018-10-18 00:00:00+00:00,108PAP_108LAA,0.051083375000000375,0.0,2018
2018-10-19 00:00:00+00:00,108PAP_108LAA,0.055281333333333287,0.0,2018
2018-10-20 00:00:00+00:00,108PAP_108LAA,0.06662491666666638,0.0,2018
2018-10-21 00:00:00+00:00,108PAP_108LAA,0.07247916666666665,0.0,2018
2018-10-22 00:00:00+00:00,108PAP_108LAA,0.07008339583333341,0.0,2018
2018-10-23 00:00:00+00:00,108PAP_108LAA,0.07585404166666694,0.0,2018
2018-10-24 00:00:00+00:00,108PAP_108LAA,0.06361458333333303,0.0,2018
2018-10-25 00:00:00+00:00,108PAP_108LAA,0.054697958333333206,0.0,2018
2018-10-26 00:00:00+00:00,108PAP_108LAA,0.047041500000000035,0.0,2018
2018-10-27 00:00:00+00:00,108PAP_108LAA,0.04426045833333333,0.0,2018
2018-10-28 00:00:00+00:00,108PAP_108LAA,0.06585412500000021,0.0,2018
2018-10-29 00:00:00+00:00,108PAP_108LAA,0.09386445833333323,0.0,2018
2018-10-30 00:00:00+00:00,108PAP_108LAA,0.09844775000000006,0.0,2018
2018-10-31 00:00:00+00:00,108PAP_108LAA,0.11327085416666655,0.0,2018
2018-11-01 00:00:00+00:00,108PAP_108LAA,0.1176875208333336,0.0,2018
2018-11-02 00:00:00+00:00,108PAP_108LAA,0.11417706250000005,0.0,2018
2018-11-03 00:00:00+00:00,108PAP_108LAA,0.12083345833333332,0.0,2018
