TIME,STUWVAK,VERSCHIL,Q,year
2019-02-12 00:00:00+00:00,108LAA_108HUL,0.036822770833333435,0.3367177066666667,2019
2019-02-13 00:00:00+00:00,108LAA_108HUL,0.034281166666666474,0.2707937529166667,2019
2019-02-14 00:00:00+00:00,108LAA_108HUL,0.033937562500000164,0.21999687416666666,2019
2019-02-15 00:00:00+00:00,108LAA_108HUL,0.035656270833333524,0.21927187416666666,2019
2019-02-16 00:00:00+00:00,108LAA_108HUL,0.0334582708333336,0.18828020916666666,2019
2019-02-17 00:00:00+00:00,108LAA_108HUL,0.032916708333333565,0.16776978916666666,2019
2019-02-18 00:00:00+00:00,108LAA_108HUL,0.039281125000000326,0.1517614575,2019
2019-02-19 00:00:00+00:00,108LAA_108HUL,0.03845833333333326,0.12885625108333335,2019
2019-02-20 00:00:00+00:00,108LAA_108HUL,0.03593737500000005,0.10982187533333332,2019
2019-02-21 00:00:00+00:00,108LAA_108HUL,0.03419787500000012,0.10043541733333332,2019
2019-02-22 00:00:00+00:00,108LAA_108HUL,0.03399987499999976,0.09572083445833332,2019
2019-02-23 00:00:00+00:00,108LAA_108HUL,0.033801979166666316,0.09126875070833332,2019
2019-02-24 00:00:00+00:00,108LAA_108HUL,0.03391656250000005,0.08716770833333333,2019
2019-02-25 00:00:00+00:00,108LAA_108HUL,0.03335420833333344,0.08135937454166668,2019
2019-02-26 00:00:00+00:00,108LAA_108HUL,0.034916625000000284,0.07698229083333333,2019
2019-02-27 00:00:00+00:00,108LAA_108HUL,0.03651056249999996,0.07929374962499999,2019
2019-02-28 00:00:00+00:00,108LAA_108HUL,0.03799995833333295,0.08357812437499999,2019
2019-03-01 00:00:00+00:00,108LAA_108HUL,0.039552041666666586,0.08067187466666667,2019
2019-03-02 00:00:00+00:00,108LAA_108HUL,0.03825006250000018,0.07875833195833333,2019
2019-03-03 00:00:00+00:00,108LAA_108HUL,0.04133345833333335,0.10144374933333332,2019
2019-03-04 00:00:00+00:00,108LAA_108HUL,0.050635604166666764,0.14537187416666664,2019
2019-03-05 00:00:00+00:00,108LAA_108HUL,0.04633329166666663,0.1312135415,2019
2019-03-06 00:00:00+00:00,108LAA_108HUL,0.04414574999999984,0.122027084625,2019
2019-03-07 00:00:00+00:00,108LAA_108HUL,0.04928120833333338,0.1389458325,2019
2019-03-08 00:00:00+00:00,108LAA_108HUL,0.05040631250000005,0.13845729,2019
2019-03-09 00:00:00+00:00,108LAA_108HUL,0.05661466666666647,0.17253124958333332,2019
2019-03-10 00:00:00+00:00,108LAA_108HUL,0.07599995833333313,0.2712187475,2019
2019-03-11 00:00:00+00:00,108LAA_108HUL,0.09176035416666643,0.33138854166666665,2019
2019-03-12 00:00:00+00:00,108LAA_108HUL,0.08203137499999975,0.25793854791666665,2019
2019-03-13 00:00:00+00:00,108LAA_108HUL,0.08179150000000009,0.2444072916666667,2019
2019-03-14 00:00:00+00:00,108LAA_108HUL,0.09753122916666672,0.3585208354166667,2019
2019-03-15 00:00:00+00:00,108LAA_108HUL,0.1107604583333332,0.42187916625,2019
2019-03-16 00:00:00+00:00,108LAA_108HUL,0.11641666666666667,0.4641968741666666,2019
2019-03-17 00:00:00+00:00,108LAA_108HUL,0.10732295833333357,0.40915520625,2019
2019-03-18 00:00:00+00:00,108LAA_108HUL,0.10489589583333332,0.3502218745833333,2019
2019-03-19 00:00:00+00:00,108LAA_108HUL,0.09495825000000006,0.2906479158333333,2019
2019-03-20 00:00:00+00:00,108LAA_108HUL,0.08790627083333329,0.24387187666666665,2019
2019-03-21 00:00:00+00:00,108LAA_108HUL,0.08749999999999998,0.20456666708333326,2019
2019-03-22 00:00:00+00:00,108LAA_108HUL,0.08628114583333309,0.181928125,2019
2019-03-23 00:00:00+00:00,108LAA_108HUL,0.08787506250000006,0.16342812291666667,2019
2019-03-24 00:00:00+00:00,108LAA_108HUL,0.08808339583333337,0.14171458166666667,2019
2019-03-25 00:00:00+00:00,108LAA_108HUL,0.09424995833333367,0.13817604125,2019
2019-03-26 00:00:00+00:00,108LAA_108HUL,0.09098947916666657,0.12385833266666668,2019
2019-03-27 00:00:00+00:00,108LAA_108HUL,0.09121866666666699,0.106689583,2019
2019-03-28 00:00:00+00:00,108LAA_108HUL,0.08908329166666669,0.08932395816666666,2019
2019-03-29 00:00:00+00:00,108LAA_108HUL,0.09236462499999973,0.083683333,2019
2019-03-30 00:00:00+00:00,108LAA_108HUL,0.09732289583333348,0.08243541579166666,2019
2019-03-31 00:00:00+00:00,108LAA_108HUL,0.09278118749999996,0.070157291,2019
2019-04-01 00:00:00+00:00,108LAA_108HUL,0.09291674999999996,0.06278333241666667,2019
2019-04-02 00:00:00+00:00,108LAA_108HUL,0.09941679166666684,0.07293645775,2019
2019-04-03 00:00:00+00:00,108LAA_108HUL,0.1006041875000004,0.07763229083333334,2019
2019-04-04 00:00:00+00:00,108LAA_108HUL,0.09754156250000008,0.07037291591666668,2019
2019-04-05 00:00:00+00:00,108LAA_108HUL,0.09587487500000004,0.057002083083333335,2019
2019-04-06 00:00:00+00:00,108LAA_108HUL,0.09917704166666708,0.055391666458333336,2019
2019-04-07 00:00:00+00:00,108LAA_108HUL,0.10018752083333338,0.04795312529166667,2019
2019-04-08 00:00:00+00:00,108LAA_108HUL,0.09837512500000024,0.04044270841666667,2019
2019-04-09 00:00:00+00:00,108LAA_108HUL,0.09365618749999986,0.03553958345833333,2019
2019-04-10 00:00:00+00:00,108LAA_108HUL,0.08827079166666651,0.02925729170833333,2019
2019-04-11 00:00:00+00:00,108LAA_108HUL,0.08447920833333337,0.023507291791666662,2019
2019-04-12 00:00:00+00:00,108LAA_108HUL,0.08332291666666736,0.02045520833333333,2019
2019-04-13 00:00:00+00:00,108LAA_108HUL,0.0907082291666666,0.022789583375,2019
2019-04-14 00:00:00+00:00,108LAA_108HUL,0.08960422916666692,0.021057291625,2019
2019-04-15 00:00:00+00:00,108LAA_108HUL,0.0891875000000002,0.017593749875000002,2019
2019-04-16 00:00:00+00:00,108LAA_108HUL,0.09419797916666732,0.01803229172916667,2019
2019-04-17 00:00:00+00:00,108LAA_108HUL,0.08729158333333342,0.011788541729166666,2019
2019-04-18 00:00:00+00:00,108LAA_108HUL,0.058916687500000016,0.0017937500204166664,2019
2019-04-19 00:00:00+00:00,108LAA_108HUL,0.05061458333333365,0.0,2019
2019-04-20 00:00:00+00:00,108LAA_108HUL,0.04614562499999978,0.0,2019
2019-04-21 00:00:00+00:00,108LAA_108HUL,0.04861466666666662,0.0,2019
2019-04-22 00:00:00+00:00,108LAA_108HUL,0.052552187499999535,4.166666666666667e-06,2019
2019-04-23 00:00:00+00:00,108LAA_108HUL,0.053416687499999865,6.25e-06,2019
2019-04-24 00:00:00+00:00,108LAA_108HUL,0.05178131250000025,0.0,2019
2019-04-25 00:00:00+00:00,108LAA_108HUL,0.05552074999999953,0.0002343750008333333,2019
2019-04-26 00:00:00+00:00,108LAA_108HUL,0.057677020833332815,0.0012458333333333336,2019
2019-04-27 00:00:00+00:00,108LAA_108HUL,0.0630103750000001,0.0029677083708333327,2019
2019-04-28 00:00:00+00:00,108LAA_108HUL,0.058958354166666574,0.002498958341666667,2019
2019-04-29 00:00:00+00:00,108LAA_108HUL,0.053270833333332636,0.0007114583291666668,2019
2019-04-30 00:00:00+00:00,108LAA_108HUL,0.05568743749999968,0.00062500000375,2019
2019-05-01 00:00:00+00:00,108LAA_108HUL,0.05961454166666603,0.0016374999916666667,2019
2019-05-02 00:00:00+00:00,108LAA_108HUL,0.06349999999999968,0.0018041666666666664,2019
2019-05-03 00:00:00+00:00,108LAA_108HUL,0.0598333749999996,0.00071874999875,2019
2019-05-04 00:00:00+00:00,108LAA_108HUL,0.06238539583333321,0.001154166675,2019
2019-05-05 00:00:00+00:00,108LAA_108HUL,0.05594804166666623,9.166666666666668e-05,2019
2019-05-06 00:00:00+00:00,108LAA_108HUL,0.05822924999999968,4.374999958333333e-05,2019
2019-05-07 00:00:00+00:00,108LAA_108HUL,0.05838537499999962,0.00035416666666666664,2019
2019-05-08 00:00:00+00:00,108LAA_108HUL,0.07104170833333368,0.004437500025,2019
2019-05-09 00:00:00+00:00,108LAA_108HUL,0.0688228750000001,0.0035145833500000003,2019
2019-05-10 00:00:00+00:00,108LAA_108HUL,0.056354208333332975,0.0005791666504166668,2019
2019-05-11 00:00:00+00:00,108LAA_108HUL,0.05123958333333308,0.0006614583358333332,2019
2019-05-12 00:00:00+00:00,108LAA_108HUL,0.04056243750000007,0.0,2019
2019-05-13 00:00:00+00:00,108LAA_108HUL,0.039697875000000105,0.0,2019
2019-05-14 00:00:00+00:00,108LAA_108HUL,0.049489625000000016,8.124999958333334e-05,2019
2019-05-15 00:00:00+00:00,108LAA_108HUL,0.046708416666666835,0.00014583333375,2019
2019-05-16 00:00:00+00:00,108LAA_108HUL,0.05023962500000005,0.000309375,2019
2019-05-17 00:00:00+00:00,108LAA_108HUL,0.05559377083333302,0.0011999999979166664,2019
2019-05-18 00:00:00+00:00,108LAA_108HUL,0.05533327083333287,0.00132291668,2019
2019-05-19 00:00:00+00:00,108LAA_108HUL,0.05564587499999988,0.002042708417083333,2019
2019-05-20 00:00:00+00:00,108LAA_108HUL,0.059583500000000164,0.03712708329166667,2019
2019-05-21 00:00:00+00:00,108LAA_108HUL,0.020427104166667043,0.018987500041666668,2019
2019-05-22 00:00:00+00:00,108LAA_108HUL,0.016239625000000018,0.010192708291666666,2019
2019-05-23 00:00:00+00:00,108LAA_108HUL,0.017239520833333504,0.004904166670833333,2019
2019-05-24 00:00:00+00:00,108LAA_108HUL,0.0208333125000002,0.001403125,2019
2019-05-25 00:00:00+00:00,108LAA_108HUL,0.021906208333333455,0.0,2019
2019-05-26 00:00:00+00:00,108LAA_108HUL,0.023895854166666883,0.0,2019
2019-05-27 00:00:00+00:00,108LAA_108HUL,0.020656458333333738,0.0,2019
2019-05-28 00:00:00+00:00,108LAA_108HUL,0.024677187500000104,0.008292708275,2019
2019-05-29 00:00:00+00:00,108LAA_108HUL,0.02421883333333315,0.0038010416749999997,2019
2019-05-30 00:00:00+00:00,108LAA_108HUL,0.027604125000000014,0.0005656249954166668,2019
2019-05-31 00:00:00+00:00,108LAA_108HUL,0.029093666666666795,0.0,2019
2019-06-01 00:00:00+00:00,108LAA_108HUL,0.028208333333333762,0.0,2019
2019-06-02 00:00:00+00:00,108LAA_108HUL,0.02776041666666725,0.0,2019
2019-06-03 00:00:00+00:00,108LAA_108HUL,0.027500020833332844,0.0,2019
2019-06-04 00:00:00+00:00,108LAA_108HUL,0.028791666666666483,0.0,2019
2019-06-05 00:00:00+00:00,108LAA_108HUL,0.02878106249999964,0.0,2019
2019-06-06 00:00:00+00:00,108LAA_108HUL,0.03346891666666648,0.005342708325,2019
2019-06-07 00:00:00+00:00,108LAA_108HUL,0.03067714583333296,0.0035666666791666665,2019
2019-06-08 00:00:00+00:00,108LAA_108HUL,0.026197979166666885,0.0002343749995833333,2019
2019-06-09 00:00:00+00:00,108LAA_108HUL,0.024885416666667142,0.0,2019
2019-06-10 00:00:00+00:00,108LAA_108HUL,0.02634377083333384,0.0,2019
2019-06-11 00:00:00+00:00,108LAA_108HUL,0.02463552083333324,0.0,2019
2019-06-12 00:00:00+00:00,108LAA_108HUL,0.02570849999999984,4.166666625000001e-05,2019
2019-06-13 00:00:00+00:00,108LAA_108HUL,0.024270791666666756,0.0,2019
2019-06-14 00:00:00+00:00,108LAA_108HUL,0.025114520833333875,0.0,2019
2019-06-15 00:00:00+00:00,108LAA_108HUL,0.03023958333333325,0.0007447916708333332,2019
2019-06-16 00:00:00+00:00,108LAA_108HUL,0.02904170833333342,0.00042812500208333335,2019
2019-06-17 00:00:00+00:00,108LAA_108HUL,0.027208166666666662,0.0,2019
2019-06-18 00:00:00+00:00,108LAA_108HUL,0.026239458333333486,0.0,2019
2019-06-19 00:00:00+00:00,108LAA_108HUL,0.026000062500000087,0.0,2019
2019-06-20 00:00:00+00:00,108LAA_108HUL,0.02491672916666639,0.0,2019
2019-06-21 00:00:00+00:00,108LAA_108HUL,0.024072895833333014,0.0,2019
2019-06-22 00:00:00+00:00,108LAA_108HUL,0.022854166666666547,0.0,2019
2019-06-23 00:00:00+00:00,108LAA_108HUL,0.023999875000000042,0.0,2019
2019-06-24 00:00:00+00:00,108LAA_108HUL,0.02555206250000001,0.0,2019
2019-06-25 00:00:00+00:00,108LAA_108HUL,0.024624999999999897,0.0,2019
2019-06-26 00:00:00+00:00,108LAA_108HUL,0.0240832916666666,0.0,2019
2019-06-27 00:00:00+00:00,108LAA_108HUL,0.0240208333333336,0.0,2019
2019-06-28 00:00:00+00:00,108LAA_108HUL,0.02714585416666656,0.0,2019
2019-06-29 00:00:00+00:00,108LAA_108HUL,0.030572854166666625,0.0,2019
2019-06-30 00:00:00+00:00,108LAA_108HUL,0.03581254166666651,0.0,2019
2019-07-01 00:00:00+00:00,108LAA_108HUL,0.037614395833333265,0.0,2019
2019-07-02 00:00:00+00:00,108LAA_108HUL,0.038791708333333716,0.0,2019
2019-07-03 00:00:00+00:00,108LAA_108HUL,0.03777077083333339,0.0,2019
2019-07-04 00:00:00+00:00,108LAA_108HUL,0.03657291666666655,0.0,2019
2019-07-05 00:00:00+00:00,108LAA_108HUL,0.036760374999999984,0.0,2019
2019-07-06 00:00:00+00:00,108LAA_108HUL,0.036989583333333215,0.0,2019
2019-07-07 00:00:00+00:00,108LAA_108HUL,0.045281229166666666,0.0,2019
2019-07-08 00:00:00+00:00,108LAA_108HUL,0.04880204166666613,0.0,2019
2019-07-09 00:00:00+00:00,108LAA_108HUL,0.04816662499999976,0.0,2019
2019-07-10 00:00:00+00:00,108LAA_108HUL,0.04459383333333319,0.0,2019
2019-07-11 00:00:00+00:00,108LAA_108HUL,0.04421862499999985,0.0,2019
2019-07-12 00:00:00+00:00,108LAA_108HUL,0.04468737499999978,0.0,2019
2019-07-13 00:00:00+00:00,108LAA_108HUL,0.04190625000000033,0.0,2019
2019-07-14 00:00:00+00:00,108LAA_108HUL,0.04070825000000045,0.0,2019
2019-07-15 00:00:00+00:00,108LAA_108HUL,0.041052208333333486,0.0,2019
2019-07-16 00:00:00+00:00,108LAA_108HUL,0.041979125000000485,0.0,2019
2019-07-17 00:00:00+00:00,108LAA_108HUL,0.044104104166666686,0.0,2019
2019-07-18 00:00:00+00:00,108LAA_108HUL,0.04812493749999969,0.0,2019
2019-07-19 00:00:00+00:00,108LAA_108HUL,0.05312508333333306,0.0,2019
2019-07-20 00:00:00+00:00,108LAA_108HUL,0.05668745833333366,0.0,2019
2019-07-21 00:00:00+00:00,108LAA_108HUL,0.0584792083333335,0.0,2019
2019-07-22 00:00:00+00:00,108LAA_108HUL,0.05945837500000033,0.0,2019
2019-07-23 00:00:00+00:00,108LAA_108HUL,0.06621879166666678,0.0,2019
2019-07-24 00:00:00+00:00,108LAA_108HUL,0.0682084999999999,0.0,2019
2019-07-25 00:00:00+00:00,108LAA_108HUL,0.08518756249999987,0.0,2019
2019-07-26 00:00:00+00:00,108LAA_108HUL,0.10319797916666684,0.0,2019
2019-07-27 00:00:00+00:00,108LAA_108HUL,0.1113124374999998,0.0,2019
2019-07-28 00:00:00+00:00,108LAA_108HUL,0.10738541666666596,0.0,2019
2019-07-29 00:00:00+00:00,108LAA_108HUL,0.11429174999999996,0.0,2019
2019-07-30 00:00:00+00:00,108LAA_108HUL,0.11844785416666664,0.0,2019
2019-07-31 00:00:00+00:00,108LAA_108HUL,0.1288542083333332,0.0,2019
2019-08-01 00:00:00+00:00,108LAA_108HUL,0.13790629166666654,0.0,2019
2019-08-02 00:00:00+00:00,108LAA_108HUL,0.13095837499999974,0.0,2019
2019-08-03 00:00:00+00:00,108LAA_108HUL,0.12730216666666658,0.0,2019
2019-08-04 00:00:00+00:00,108LAA_108HUL,0.14317708333333332,0.0,2019
2019-08-05 00:00:00+00:00,108LAA_108HUL,0.1630105416666668,0.0,2019
2019-08-06 00:00:00+00:00,108LAA_108HUL,0.17582287500000002,0.0,2019
2019-08-07 00:00:00+00:00,108LAA_108HUL,0.17676043750000014,0.0,2019
2019-08-08 00:00:00+00:00,108LAA_108HUL,0.1806562499999997,0.0,2019
2019-08-09 00:00:00+00:00,108LAA_108HUL,0.1732916874999999,0.0,2019
2019-08-10 00:00:00+00:00,108LAA_108HUL,0.16234368749999972,0.0,2019
2019-08-11 00:00:00+00:00,108LAA_108HUL,0.16563537499999978,0.0,2019
2019-08-12 00:00:00+00:00,108LAA_108HUL,0.16209370833333284,0.0,2019
2019-08-13 00:00:00+00:00,108LAA_108HUL,0.1550728541666669,0.0,2019
2019-08-14 00:00:00+00:00,108LAA_108HUL,0.15764587499999996,0.0,2019
2019-08-15 00:00:00+00:00,108LAA_108HUL,0.14423964583333354,0.0,2019
2019-08-16 00:00:00+00:00,108LAA_108HUL,0.14755206249999953,0.0,2019
2019-08-17 00:00:00+00:00,108LAA_108HUL,0.1405105000000003,0.0,2019
2019-08-18 00:00:00+00:00,108LAA_108HUL,0.1263333958333331,0.0,2019
2019-08-19 00:00:00+00:00,108LAA_108HUL,0.12802087500000012,0.0,2019
2019-08-20 00:00:00+00:00,108LAA_108HUL,0.13284377083333376,0.0,2019
2019-08-21 00:00:00+00:00,108LAA_108HUL,0.1356353333333332,0.0,2019
2019-08-22 00:00:00+00:00,108LAA_108HUL,0.13877099999999998,0.0,2019
2019-08-23 00:00:00+00:00,108LAA_108HUL,0.1430729583333339,0.0,2019
2019-08-24 00:00:00+00:00,108LAA_108HUL,0.15470827083333352,0.0,2019
2019-08-25 00:00:00+00:00,108LAA_108HUL,0.17179177083333355,0.0,2019
2019-08-26 00:00:00+00:00,108LAA_108HUL,0.1880208333333332,0.0,2019
2019-08-27 00:00:00+00:00,108LAA_108HUL,0.2064061666666667,0.0,2019
2019-08-28 00:00:00+00:00,108LAA_108HUL,0.2294374791666666,0.0,2019
2019-08-29 00:00:00+00:00,108LAA_108HUL,0.23783329166666656,0.0,2019
2019-08-30 00:00:00+00:00,108LAA_108HUL,0.2591355208333334,0.0,2019
2019-08-31 00:00:00+00:00,108LAA_108HUL,0.2562812916666666,0.0,2019
2019-09-01 00:00:00+00:00,108LAA_108HUL,0.2422603749999997,0.0,2019
2019-09-02 00:00:00+00:00,108LAA_108HUL,0.24808333333333316,0.0,2019
2019-09-03 00:00:00+00:00,108LAA_108HUL,0.2495417083333328,0.0,2019
2019-09-04 00:00:00+00:00,108LAA_108HUL,0.23562493750000005,0.0,2019
2019-09-05 00:00:00+00:00,108LAA_108HUL,0.22046870833333307,0.0,2019
2019-09-06 00:00:00+00:00,108LAA_108HUL,0.2269166666666668,0.0,2019
2019-09-07 00:00:00+00:00,108LAA_108HUL,0.21758331250000004,0.0,2019
2019-09-08 00:00:00+00:00,108LAA_108HUL,0.2063227708333332,0.0,2019
2019-09-09 00:00:00+00:00,108LAA_108HUL,0.2038542083333333,0.0,2019
2019-09-10 00:00:00+00:00,108LAA_108HUL,0.20354166666666612,0.0,2019
2019-09-11 00:00:00+00:00,108LAA_108HUL,0.2025208333333337,0.0,2019
2019-09-12 00:00:00+00:00,108LAA_108HUL,0.19761458333333284,0.0,2019
2019-09-13 00:00:00+00:00,108LAA_108HUL,0.19886458333333332,0.0,2019
2019-09-14 00:00:00+00:00,108LAA_108HUL,0.2009583750000005,0.0,2019
2019-09-15 00:00:00+00:00,108LAA_108HUL,0.19747912499999973,0.0,2019
2019-09-16 00:00:00+00:00,108LAA_108HUL,0.19429166666666706,0.0,2019
2019-09-17 00:00:00+00:00,108LAA_108HUL,0.1884895208333336,0.0,2019
2019-09-18 00:00:00+00:00,108LAA_108HUL,0.19051045833333347,0.0,2019
2019-09-19 00:00:00+00:00,108LAA_108HUL,0.1928438750000001,0.0,2019
2019-09-20 00:00:00+00:00,108LAA_108HUL,0.2013125,0.0,2019
2019-09-21 00:00:00+00:00,108LAA_108HUL,0.21581239583333345,0.0,2019
2019-09-22 00:00:00+00:00,108LAA_108HUL,0.21971872916666715,0.0,2019
2019-09-23 00:00:00+00:00,108LAA_108HUL,0.21651041666666726,0.0,2019
2019-09-24 00:00:00+00:00,108LAA_108HUL,0.2115832500000002,0.0,2019
2019-09-25 00:00:00+00:00,108LAA_108HUL,0.19645837499999985,0.0,2019
2019-09-26 00:00:00+00:00,108LAA_108HUL,0.18695833333333334,0.0,2019
2019-09-27 00:00:00+00:00,108LAA_108HUL,0.17452079166666667,0.0,2019
2019-09-28 00:00:00+00:00,108LAA_108HUL,0.1718231250000001,0.0,2019
2019-09-29 00:00:00+00:00,108LAA_108HUL,0.16652085416666665,0.0,2019
2019-09-30 00:00:00+00:00,108LAA_108HUL,0.14085416666666672,0.0,2019
2019-10-01 00:00:00+00:00,108LAA_108HUL,0.1259999583333331,0.0,2019
2019-10-02 00:00:00+00:00,108LAA_108HUL,0.1052604166666668,0.0,2019
2019-10-03 00:00:00+00:00,108LAA_108HUL,0.08581258333333358,0.0,2019
2019-10-04 00:00:00+00:00,108LAA_108HUL,0.06146879166666674,0.0,2019
2019-10-05 00:00:00+00:00,108LAA_108HUL,0.043604291666666566,0.0,2019
2019-10-06 00:00:00+00:00,108LAA_108HUL,0.030395791666666838,0.0,2019
2019-10-07 00:00:00+00:00,108LAA_108HUL,0.02595841666666665,0.0,2019
2019-10-08 00:00:00+00:00,108LAA_108HUL,0.024656354166666818,0.0,2019
2019-10-09 00:00:00+00:00,108LAA_108HUL,0.024041541666666538,0.0,2019
2019-10-10 00:00:00+00:00,108LAA_108HUL,0.02416668749999995,0.0,2019
2019-10-11 00:00:00+00:00,108LAA_108HUL,0.02390633333333314,0.0,2019
2019-10-12 00:00:00+00:00,108LAA_108HUL,0.024541750000000032,0.0,2019
2019-10-13 00:00:00+00:00,108LAA_108HUL,0.025291625,0.0,2019
2019-10-14 00:00:00+00:00,108LAA_108HUL,0.02471858333333336,0.0,2019
2019-10-15 00:00:00+00:00,108LAA_108HUL,0.02359366666666644,0.0,2019
2019-10-16 00:00:00+00:00,108LAA_108HUL,0.02235412499999996,0.0,2019
2019-10-17 00:00:00+00:00,108LAA_108HUL,0.0225626249999998,0.0009843750083333334,2019
2019-10-18 00:00:00+00:00,108LAA_108HUL,0.023864625000000302,0.0054208333583333325,2019
2019-10-19 00:00:00+00:00,108LAA_108HUL,0.024166583333333918,0.009023958329166666,2019
2019-10-20 00:00:00+00:00,108LAA_108HUL,0.024020833333333453,0.012370833312500001,2019
2019-10-21 00:00:00+00:00,108LAA_108HUL,0.022114541666666668,0.013909375020833331,2019
2019-10-22 00:00:00+00:00,108LAA_108HUL,0.021812479166666586,0.00970104165,2019
2019-10-23 00:00:00+00:00,108LAA_108HUL,0.02126043750000036,0.011846875020833331,2019
2019-10-24 00:00:00+00:00,108LAA_108HUL,0.022145770833333397,0.0108875,2019
2019-10-25 00:00:00+00:00,108LAA_108HUL,0.02162489583333323,0.00213645835625,2019
2019-10-26 00:00:00+00:00,108LAA_108HUL,0.022270499999999492,0.0024541666666666666,2019
2019-10-27 00:00:00+00:00,108LAA_108HUL,0.022292062499999748,0.0008968750091666668,2019
2019-10-28 00:00:00+00:00,108LAA_108HUL,0.021239583333332684,0.0009531250041666668,2019
2019-10-29 00:00:00+00:00,108LAA_108HUL,0.022041708333332927,0.00040833333416666665,2019
2019-10-30 00:00:00+00:00,108LAA_108HUL,0.02171895833333363,0.00038541666624999996,2019
2019-10-31 00:00:00+00:00,108LAA_108HUL,0.021093750000000355,0.0012843749995833332,2019
2019-11-01 00:00:00+00:00,108LAA_108HUL,0.022489666666666592,0.014045833425,2019
2019-11-02 00:00:00+00:00,108LAA_108HUL,0.02805183333333335,0.044814583416666665,2019
