TIME,STUWVAK,VERSCHIL,Q,year
2021-02-02 00:00:00+00:00,211I_211H,0.036749916666666715,1.2258729125,2021
2021-02-03 00:00:00+00:00,211I_211H,0.06927095833333315,2.088969795833333,2021
2021-02-04 00:00:00+00:00,211I_211H,0.08571872916666641,2.1606999958333333,2021
2021-02-05 00:00:00+00:00,211I_211H,0.043145895833333434,1.69598855,2021
2021-02-06 00:00:00+00:00,211I_211H,0.03505218750000005,1.6686552125,2021
2021-02-07 00:00:00+00:00,211I_211H,0.02282293749999975,1.5530052083333334,2021
2021-02-08 00:00:00+00:00,211I_211H,0.022000104166666645,1.3835854166666668,2021
2021-02-09 00:00:00+00:00,211I_211H,0.02874995833333327,1.2733500083333331,2021
2021-02-10 00:00:00+00:00,211I_211H,0.025896083333333264,1.1491729266666666,2021
2021-02-11 00:00:00+00:00,211I_211H,0.024427145833333164,1.01982812125,2021
2021-02-12 00:00:00+00:00,211I_211H,0.019760375000000014,0.9560072929166666,2021
2021-02-13 00:00:00+00:00,211I_211H,0.022916520833333138,0.8601666649999999,2021
2021-02-14 00:00:00+00:00,211I_211H,0.022229020833333484,0.8224708341666667,2021
2021-02-15 00:00:00+00:00,211I_211H,0.026968687500000144,0.9549302033333332,2021
2021-02-16 00:00:00+00:00,211I_211H,0.05695833333333315,1.974675008333333,2021
2021-02-17 00:00:00+00:00,211I_211H,0.0746564999999999,2.359482295833333,2021
2021-02-18 00:00:00+00:00,211I_211H,0.05172918749999996,1.9405697791666667,2021
2021-02-19 00:00:00+00:00,211I_211H,0.053239458333333316,1.9292073041666664,2021
2021-02-20 00:00:00+00:00,211I_211H,0.03944804166666649,1.5789072916666669,2021
2021-02-21 00:00:00+00:00,211I_211H,0.03320839583333327,1.3573041625,2021
2021-02-22 00:00:00+00:00,211I_211H,0.0274583958333335,1.0364114575,2021
2021-02-23 00:00:00+00:00,211I_211H,0.02577093749999985,0.92135417125,2021
2021-02-24 00:00:00+00:00,211I_211H,0.024854187499999972,0.8611375025,2021
2021-02-25 00:00:00+00:00,211I_211H,0.025833333333333302,0.86680103875,2021
2021-02-26 00:00:00+00:00,211I_211H,0.0326875833333331,1.2057947875,2021
2021-02-27 00:00:00+00:00,211I_211H,0.025010520833333254,0.9056885408333332,2021
2021-02-28 00:00:00+00:00,211I_211H,0.021374875000000012,0.8426479195833333,2021
2021-03-01 00:00:00+00:00,211I_211H,0.018989687500000112,0.8074822891666666,2021
2021-03-02 00:00:00+00:00,211I_211H,0.020760562500000097,0.7382999991666667,2021
2021-03-03 00:00:00+00:00,211I_211H,0.02182289583333345,0.7300666666666666,2021
2021-03-04 00:00:00+00:00,211I_211H,0.0218124583333336,0.7616291666666667,2021
2021-03-05 00:00:00+00:00,211I_211H,0.0186145833333334,0.6784916666666667,2021
2021-03-06 00:00:00+00:00,211I_211H,0.017031541666666355,0.5672687516666667,2021
2021-03-07 00:00:00+00:00,211I_211H,0.018270812500000105,0.58266875,2021
2021-03-08 00:00:00+00:00,211I_211H,0.017864562500000087,0.57512186875,2021
2021-03-09 00:00:00+00:00,211I_211H,0.01918754166666692,0.6139510429166667,2021
2021-03-10 00:00:00+00:00,211I_211H,0.02078129166666683,0.6042791645833333,2021
2021-03-11 00:00:00+00:00,211I_211H,0.03737493750000002,0.7333177079166666,2021
2021-03-12 00:00:00+00:00,211I_211H,0.029396041666666838,0.738471875,2021
2021-03-13 00:00:00+00:00,211I_211H,0.03942702083333316,1.0181249958333334,2021
2021-03-14 00:00:00+00:00,211I_211H,0.026864687499999745,1.02515208125,2021
2021-03-15 00:00:00+00:00,211I_211H,0.027593687499999943,1.126434375,2021
2021-03-16 00:00:00+00:00,211I_211H,0.024531208333333183,1.0694072875,2021
2021-03-17 00:00:00+00:00,211I_211H,0.026187499999999808,1.2208083166666666,2021
2021-03-18 00:00:00+00:00,211I_211H,0.025968749999999582,1.1146645958333334,2021
2021-03-19 00:00:00+00:00,211I_211H,0.022437374999999832,0.9952052025,2021
2021-03-20 00:00:00+00:00,211I_211H,0.020854041666666708,0.808960415,2021
2021-03-21 00:00:00+00:00,211I_211H,0.021302208333333482,0.7457989608333333,2021
2021-03-22 00:00:00+00:00,211I_211H,0.020083291666666447,0.6827885416666667,2021
2021-03-23 00:00:00+00:00,211I_211H,0.019114604166666327,0.6219479154166667,2021
2021-03-24 00:00:00+00:00,211I_211H,0.01711462500000005,0.5458958325,2021
2021-03-25 00:00:00+00:00,211I_211H,0.017041770833333098,0.5246489529166667,2021
2021-03-26 00:00:00+00:00,211I_211H,0.019010437499999904,0.5180760425000001,2021
2021-03-27 00:00:00+00:00,211I_211H,0.024593895833333383,0.5670718720833333,2021
2021-03-28 00:00:00+00:00,211I_211H,0.021874979166666586,0.539559375,2021
2021-03-29 00:00:00+00:00,211I_211H,0.01914579166666656,0.40909687666666666,2021
2021-03-30 00:00:00+00:00,211I_211H,0.02335414583333313,0.7986218733333333,2021
2021-03-31 00:00:00+00:00,211I_211H,0.032635187499999795,1.1692645833333333,2021
2021-04-01 00:00:00+00:00,211I_211H,0.03297908333333336,1.140680220833333,2021
2021-04-02 00:00:00+00:00,211I_211H,0.03422912499999975,1.133973983333333,2021
2021-04-03 00:00:00+00:00,211I_211H,0.03616664583333348,1.1311312541666667,2021
2021-04-04 00:00:00+00:00,211I_211H,0.04006249999999989,1.1439562541666666,2021
2021-04-05 00:00:00+00:00,211I_211H,0.047375083333333436,1.192891658333333,2021
2021-04-06 00:00:00+00:00,211I_211H,0.046645791666666346,1.2109270791666666,2021
2021-04-07 00:00:00+00:00,211I_211H,0.05611449999999999,1.5388479166666666,2021
2021-04-08 00:00:00+00:00,211I_211H,0.05330210416666666,1.543522925,2021
2021-04-09 00:00:00+00:00,211I_211H,0.05056247916666664,1.4799937541666666,2021
2021-04-10 00:00:00+00:00,211I_211H,0.04755200000000018,1.5741708291666667,2021
2021-04-11 00:00:00+00:00,211I_211H,0.05837508333333311,1.7476614666666666,2021
2021-04-12 00:00:00+00:00,211I_211H,0.053614604166666815,1.6056979291666666,2021
2021-04-13 00:00:00+00:00,211I_211H,0.04813543749999997,1.6030979291666667,2021
2021-04-14 00:00:00+00:00,211I_211H,0.04578118750000012,1.5345573041666667,2021
2021-04-15 00:00:00+00:00,211I_211H,0.04442695833333329,1.4833052333333334,2021
2021-04-16 00:00:00+00:00,211I_211H,0.04378127083333324,1.4013583458333334,2021
2021-04-17 00:00:00+00:00,211I_211H,0.043416583333333016,1.3647052208333337,2021
2021-04-18 00:00:00+00:00,211I_211H,0.04845804166666631,1.3443604166666667,2021
2021-04-19 00:00:00+00:00,211I_211H,0.05237499999999976,1.3737791625,2021
2021-04-20 00:00:00+00:00,211I_211H,0.051781291666666666,1.3479750083333333,2021
2021-04-21 00:00:00+00:00,211I_211H,0.05245827083333336,1.3335583291666666,2021
2021-04-22 00:00:00+00:00,211I_211H,0.05173954166666669,1.283283333333333,2021
2021-04-23 00:00:00+00:00,211I_211H,0.05694787499999965,1.2778562541666667,2021
2021-04-24 00:00:00+00:00,211I_211H,0.06036474999999975,1.2473166791666666,2021
2021-04-25 00:00:00+00:00,211I_211H,0.0645521458333332,1.2392864625,2021
2021-04-26 00:00:00+00:00,211I_211H,0.06913541666666674,1.2034812541666666,2021
2021-04-27 00:00:00+00:00,211I_211H,0.07167708333333304,1.200286454166667,2021
2021-04-28 00:00:00+00:00,211I_211H,0.07451033333333308,1.21377395,2021
2021-04-29 00:00:00+00:00,211I_211H,0.07780212499999999,1.2162843541666666,2021
2021-04-30 00:00:00+00:00,211I_211H,0.0740208958333332,1.237329175,2021
2021-05-01 00:00:00+00:00,211I_211H,0.0739166041666665,1.2337635458333334,2021
2021-05-02 00:00:00+00:00,211I_211H,0.07614577083333336,1.2253166625,2021
2021-05-03 00:00:00+00:00,211I_211H,0.07754177083333318,1.2284218666666666,2021
2021-05-04 00:00:00+00:00,211I_211H,0.0891978541666667,1.2907989666666666,2021
2021-05-05 00:00:00+00:00,211I_211H,0.08098945833333326,1.3276791583333334,2021
2021-05-06 00:00:00+00:00,211I_211H,0.07420835416666664,1.3237031166666666,2021
2021-05-07 00:00:00+00:00,211I_211H,0.07892729166666672,1.3820864416666667,2021
2021-05-08 00:00:00+00:00,211I_211H,0.07804181250000004,1.3079552125,2021
2021-05-09 00:00:00+00:00,211I_211H,0.07623964583333358,1.2579166708333334,2021
2021-05-10 00:00:00+00:00,211I_211H,0.07395839583333334,1.2485010458333334,2021
2021-05-11 00:00:00+00:00,211I_211H,0.06915635416666659,1.2716239708333332,2021
2021-05-12 00:00:00+00:00,211I_211H,0.06790620833333298,1.2601072791666668,2021
2021-05-13 00:00:00+00:00,211I_211H,0.06644785416666657,1.2339156208333333,2021
2021-05-14 00:00:00+00:00,211I_211H,0.06641687499999989,1.2272010375,2021
2021-05-15 00:00:00+00:00,211I_211H,0.06671881250000015,1.2614271041666667,2021
2021-05-16 00:00:00+00:00,211I_211H,0.06746885416666673,1.2973354208333334,2021
2021-05-17 00:00:00+00:00,211I_211H,0.08520833333333333,1.2264291725,2021
2021-05-18 00:00:00+00:00,211I_211H,0.2560624249999999,0.7041291748333334,2021
2021-05-19 00:00:00+00:00,211I_211H,0.14460420833333335,1.0287187583333333,2021
2021-05-20 00:00:00+00:00,211I_211H,0.0774479374999999,1.2081343791666668,2021
2021-05-21 00:00:00+00:00,211I_211H,0.08234360416666646,1.2084604208333334,2021
2021-05-22 00:00:00+00:00,211I_211H,0.08059370833333286,1.2372802083333334,2021
2021-05-23 00:00:00+00:00,211I_211H,0.07916652083333313,1.251256258333333,2021
2021-05-24 00:00:00+00:00,211I_211H,0.07571858333333344,1.2139739458333332,2021
2021-05-25 00:00:00+00:00,211I_211H,0.08477072916666684,1.4099833375,2021
2021-05-26 00:00:00+00:00,211I_211H,0.09096866666666654,1.4680906208333333,2021
2021-05-27 00:00:00+00:00,211I_211H,0.08972920833333349,1.4951521041666669,2021
2021-05-28 00:00:00+00:00,211I_211H,0.08570818749999971,1.4262645875,2021
2021-05-29 00:00:00+00:00,211I_211H,0.08291666666666668,1.361040625,2021
2021-05-30 00:00:00+00:00,211I_211H,0.08168752083333335,1.2850895791666668,2021
2021-05-31 00:00:00+00:00,211I_211H,0.08264568749999998,1.2093062708333333,2021
2021-06-01 00:00:00+00:00,211I_211H,0.08249995833333346,1.0376833425,2021
2021-06-02 00:00:00+00:00,211I_211H,0.08560424999999998,0.9503135329166666,2021
2021-06-03 00:00:00+00:00,211I_211H,0.0965623541666667,1.0087541733333334,2021
2021-06-04 00:00:00+00:00,211I_211H,0.11453160416666686,1.3617395875,2021
2021-06-05 00:00:00+00:00,211I_211H,0.1141250000000004,1.3774239583333334,2021
2021-06-06 00:00:00+00:00,211I_211H,0.10309387500000013,1.1775427166666668,2021
2021-06-07 00:00:00+00:00,211I_211H,0.09525004166666692,1.1322114541666666,2021
2021-06-08 00:00:00+00:00,211I_211H,0.0904688541666668,1.0121291679166666,2021
2021-06-09 00:00:00+00:00,211I_211H,0.09271875000000004,1.0602958208333333,2021
2021-06-10 00:00:00+00:00,211I_211H,0.09889579166666662,1.0750114625,2021
2021-06-11 00:00:00+00:00,211I_211H,0.1025208958333334,0.9675791575,2021
2021-06-12 00:00:00+00:00,211I_211H,0.1054585416666669,0.92754791375,2021
2021-06-13 00:00:00+00:00,211I_211H,0.10363518749999988,0.8709864595833333,2021
2021-06-14 00:00:00+00:00,211I_211H,0.10896879166666668,0.8658343729166667,2021
2021-06-15 00:00:00+00:00,211I_211H,0.11010420833333337,0.9535552075,2021
2021-06-16 00:00:00+00:00,211I_211H,0.09943758333333348,0.9060604154166668,2021
2021-06-17 00:00:00+00:00,211I_211H,0.1023853333333331,0.88544375125,2021
2021-06-18 00:00:00+00:00,211I_211H,0.11988545833333307,1.1852906104166667,2021
2021-06-19 00:00:00+00:00,211I_211H,0.10708339583333304,0.9785187458333332,2021
2021-06-20 00:00:00+00:00,211I_211H,0.1114271458333335,1.1057708416666667,2021
2021-06-21 00:00:00+00:00,211I_211H,0.1362917708333332,1.52528855,2021
2021-06-22 00:00:00+00:00,211I_211H,0.11562487500000013,1.1373125,2021
2021-06-23 00:00:00+00:00,211I_211H,0.11501035416666665,1.135779175,2021
2021-06-24 00:00:00+00:00,211I_211H,0.1137603124999998,1.1210906333333333,2021
2021-06-25 00:00:00+00:00,211I_211H,0.11112904166666653,1.041158325,2021
2021-06-26 00:00:00+00:00,211I_211H,0.10756250000000016,0.9678874958333332,2021
2021-06-27 00:00:00+00:00,211I_211H,0.12004170833333325,1.1361270958333334,2021
2021-06-28 00:00:00+00:00,211I_211H,0.11710420833333313,1.0175916679166668,2021
2021-06-29 00:00:00+00:00,211I_211H,0.11512512499999986,0.90215312625,2021
2021-06-30 00:00:00+00:00,211I_211H,0.13090622916666642,1.1783291691666666,2021
2021-07-01 00:00:00+00:00,211I_211H,0.1263645,1.1080250125,2021
2021-07-02 00:00:00+00:00,211I_211H,0.121687625,1.0117354108333334,2021
2021-07-03 00:00:00+00:00,211I_211H,0.11903116666666665,0.9656239516666668,2021
2021-07-04 00:00:00+00:00,211I_211H,0.13047916666666692,1.1437208375,2021
2021-07-05 00:00:00+00:00,211I_211H,0.133197958333333,1.1732677208333333,2021
2021-07-06 00:00:00+00:00,211I_211H,0.1210939583333331,0.9328322920833334,2021
2021-07-07 00:00:00+00:00,211I_211H,0.12194768749999993,1.0115979225,2021
2021-07-08 00:00:00+00:00,211I_211H,0.1209687499999997,0.93676458,2021
2021-07-09 00:00:00+00:00,211I_211H,0.12357287499999965,0.8974479158333334,2021
2021-07-10 00:00:00+00:00,211I_211H,0.14264581250000016,1.08894375,2021
2021-07-11 00:00:00+00:00,211I_211H,0.15186470833333318,1.1180698125,2021
2021-07-12 00:00:00+00:00,211I_211H,0.13766664583333346,0.8881177058333334,2021
2021-07-13 00:00:00+00:00,211I_211H,0.1695729375,1.1771958375,2021
2021-07-14 00:00:00+00:00,211I_211H,0.18076025000000012,1.2255968666666666,2021
2021-07-15 00:00:00+00:00,211I_211H,0.24212497916666675,2.041531245833333,2021
2021-07-16 00:00:00+00:00,211I_211H,0.16731249999999998,1.18903125,2021
