TIME,STUWVAK,VERSCHIL,Q,year
2021-02-09 00:00:00+00:00,211C_211B,0.007093749999999936,0.9555791641666668,2021
2021-02-10 00:00:00+00:00,211C_211B,0.0057082749999999675,0.82934166875,2021
2021-02-11 00:00:00+00:00,211C_211B,0.00039581250000001833,0.71392499875,2021
2021-02-12 00:00:00+00:00,211C_211B,-0.000958412500000135,0.6593281154166667,2021
2021-02-13 00:00:00+00:00,211C_211B,0.0059583499999998155,0.5523916625,2021
2021-02-14 00:00:00+00:00,211C_211B,0.0008020708333333904,0.4828343745833333,2021
2021-02-15 00:00:00+00:00,211C_211B,0.001666654166666855,0.6340312533333333,2021
2021-02-16 00:00:00+00:00,211C_211B,0.01742712083333331,1.8774270916666669,2021
2021-02-17 00:00:00+00:00,211C_211B,0.020708366666666686,2.2384249958333333,2021
2021-02-18 00:00:00+00:00,211C_211B,0.009562487499999994,1.5902864666666667,2021
2021-02-19 00:00:00+00:00,211C_211B,0.010989529166666586,1.7232645875,2021
2021-02-20 00:00:00+00:00,211C_211B,0.003635404166666745,1.2310500291666666,2021
2021-02-21 00:00:00+00:00,211C_211B,0.0014583125000000585,0.9852166675,2021
2021-02-22 00:00:00+00:00,211C_211B,-0.00013539166666668803,0.7371156216666667,2021
2021-02-23 00:00:00+00:00,211C_211B,0.0022916041666667386,0.5709354108333333,2021
2021-02-24 00:00:00+00:00,211C_211B,0.0018333499999999188,0.5220916645833333,2021
2021-02-25 00:00:00+00:00,211C_211B,0.002468754166666698,0.50430938,2021
2021-02-26 00:00:00+00:00,211C_211B,0.0048333375000000345,0.8629854158333333,2021
2021-02-27 00:00:00+00:00,211C_211B,0.002760320833333293,0.5117270858333334,2021
2021-02-28 00:00:00+00:00,211C_211B,0.0021666958333333612,0.48311146625,2021
2021-03-01 00:00:00+00:00,211C_211B,0.0006875416666667357,0.4401520858333333,2021
2021-03-02 00:00:00+00:00,211C_211B,-0.0005521249999999404,0.3839447933333333,2021
2021-03-03 00:00:00+00:00,211C_211B,0.0009166916666665988,0.34331875041666665,2021
2021-03-04 00:00:00+00:00,211C_211B,0.0010104791666663744,0.35676562500000003,2021
2021-03-05 00:00:00+00:00,211C_211B,0.00026041666666665186,0.2807250016875,2021
2021-03-06 00:00:00+00:00,211C_211B,0.00046875833333330047,0.24727083391666665,2021
2021-03-07 00:00:00+00:00,211C_211B,-1.0429166666788467e-05,0.2384281270833333,2021
2021-03-08 00:00:00+00:00,211C_211B,0.0004270958333333722,0.21523750041666667,2021
2021-03-09 00:00:00+00:00,211C_211B,0.0013958249999999432,0.24473541625,2021
2021-03-10 00:00:00+00:00,211C_211B,-0.0006875541666667336,0.2489479175,2021
2021-03-11 00:00:00+00:00,211C_211B,0.005302091666666582,0.3504489570833333,2021
2021-03-12 00:00:00+00:00,211C_211B,0.0023958791666668,0.36153437625,2021
2021-03-13 00:00:00+00:00,211C_211B,0.008177112499999936,0.6532802075,2021
2021-03-14 00:00:00+00:00,211C_211B,0.00384378333333324,0.5558083320833334,2021
2021-03-15 00:00:00+00:00,211C_211B,0.005927124999999996,0.7648031233333333,2021
2021-03-16 00:00:00+00:00,211C_211B,0.004500012500000057,0.7545625054166667,2021
2021-03-17 00:00:00+00:00,211C_211B,0.00556247083333324,0.982141665,2021
2021-03-18 00:00:00+00:00,211C_211B,0.004677079166666598,0.92420207625,2021
2021-03-19 00:00:00+00:00,211C_211B,0.003760383333333321,0.7387468741666666,2021
2021-03-20 00:00:00+00:00,211C_211B,0.002854091666666577,0.4324927099583333,2021
2021-03-21 00:00:00+00:00,211C_211B,0.00203117083333341,0.441912505,2021
2021-03-22 00:00:00+00:00,211C_211B,-0.0007500083333334222,0.39468750166666666,2021
2021-03-23 00:00:00+00:00,211C_211B,0.0009166374999998543,0.27265208625,2021
2021-03-24 00:00:00+00:00,211C_211B,0.001000037499999995,0.22051458291666667,2021
2021-03-25 00:00:00+00:00,211C_211B,0.00043755416666665015,0.20876249875,2021
2021-03-26 00:00:00+00:00,211C_211B,0.0011458208333332185,0.18491979291666666,2021
2021-03-27 00:00:00+00:00,211C_211B,0.002624945833333207,0.2349187495833333,2021
2021-03-28 00:00:00+00:00,211C_211B,0.0008957958333333608,0.20585937416666664,2021
2021-03-29 00:00:00+00:00,211C_211B,0.0011667124999999632,0.09063229125,2021
2021-03-30 00:00:00+00:00,211C_211B,-8.337499999992265e-05,0.2282562516708333,2021
2021-03-31 00:00:00+00:00,211C_211B,-0.0017499583333333195,0.5669416704166667,2021
2021-04-01 00:00:00+00:00,211C_211B,0.0012812458333333705,0.4680364575,2021
2021-04-02 00:00:00+00:00,211C_211B,0.0018436750000000817,0.4563864633333333,2021
2021-04-03 00:00:00+00:00,211C_211B,0.0015000083333332286,0.4584239604166666,2021
2021-04-04 00:00:00+00:00,211C_211B,0.001677079166666743,0.4647874991666667,2021
2021-04-05 00:00:00+00:00,211C_211B,0.004510383333333312,0.4993729166666666,2021
2021-04-06 00:00:00+00:00,211C_211B,0.0031562374999999365,0.4752354183333333,2021
2021-04-07 00:00:00+00:00,211C_211B,0.00646877500000002,0.7903697945833333,2021
2021-04-08 00:00:00+00:00,211C_211B,0.004208304166666657,0.8418614583333334,2021
2021-04-09 00:00:00+00:00,211C_211B,0.002666637500000069,0.64529896,2021
2021-04-10 00:00:00+00:00,211C_211B,0.0026874833333333146,0.7993958329166667,2021
2021-04-11 00:00:00+00:00,211C_211B,0.006614591666666707,1.1253375083333332,2021
2021-04-12 00:00:00+00:00,211C_211B,0.005062554166666677,0.8485781245833334,2021
2021-04-13 00:00:00+00:00,211C_211B,0.00012501666666668113,0.8028052016666667,2021
2021-04-14 00:00:00+00:00,211C_211B,0.001687429166666717,0.72036979125,2021
2021-04-15 00:00:00+00:00,211C_211B,0.0016144999999999259,0.6897198025,2021
2021-04-16 00:00:00+00:00,211C_211B,0.0016041291666665976,0.5905281283333333,2021
2021-04-17 00:00:00+00:00,211C_211B,0.002281295833333289,0.57987915375,2021
2021-04-18 00:00:00+00:00,211C_211B,0.001666699999999947,0.570352075,2021
2021-04-19 00:00:00+00:00,211C_211B,0.002270833333333296,0.5680145791666666,2021
2021-04-20 00:00:00+00:00,211C_211B,0.0014374416666667427,0.5535354108333334,2021
2021-04-21 00:00:00+00:00,211C_211B,0.0013853708333333807,0.5576604058333333,2021
2021-04-22 00:00:00+00:00,211C_211B,0.0015416666666666265,0.5213958270833333,2021
2021-04-23 00:00:00+00:00,211C_211B,0.0011353875000000107,0.49856875125,2021
2021-04-24 00:00:00+00:00,211C_211B,0.0004999499999999527,0.4656229183333334,2021
2021-04-25 00:00:00+00:00,211C_211B,0.001052108333333357,0.4466427129166667,2021
2021-04-26 00:00:00+00:00,211C_211B,6.248333333325197e-05,0.3303885445833333,2021
2021-04-27 00:00:00+00:00,211C_211B,0.000666700000000057,0.3055197920833333,2021
2021-04-28 00:00:00+00:00,211C_211B,0.0018750208333333887,0.2991770833333333,2021
2021-04-29 00:00:00+00:00,211C_211B,0.0035937041666666367,0.2575645833333333,2021
2021-04-30 00:00:00+00:00,211C_211B,0.0016771083333333063,0.25352187625,2021
2021-05-01 00:00:00+00:00,211C_211B,0.0017396750000000516,0.2625958358333333,2021
2021-05-02 00:00:00+00:00,211C_211B,0.002135499999999957,0.25385729083333336,2021
2021-05-03 00:00:00+00:00,211C_211B,0.0017395708333334632,0.28355312375,2021
2021-05-04 00:00:00+00:00,211C_211B,0.005291687499999975,0.2963791683333333,2021
2021-05-05 00:00:00+00:00,211C_211B,0.006156270833333329,0.34612604166666666,2021
2021-05-06 00:00:00+00:00,211C_211B,0.003291562499999993,0.3631020875,2021
2021-05-07 00:00:00+00:00,211C_211B,0.003572937500000021,0.5459906270833333,2021
2021-05-08 00:00:00+00:00,211C_211B,0.0009478916666665707,0.48851042,2021
2021-05-09 00:00:00+00:00,211C_211B,0.00019792916666657356,0.4080135425,2021
2021-05-10 00:00:00+00:00,211C_211B,0.0010103625000001206,0.32070312375,2021
2021-05-11 00:00:00+00:00,211C_211B,0.002041791666666515,0.38837812375,2021
2021-05-12 00:00:00+00:00,211C_211B,0.0012708041666667318,0.4204416695833333,2021
2021-05-13 00:00:00+00:00,211C_211B,0.0005417500000000446,0.37158333666666665,2021
2021-05-14 00:00:00+00:00,211C_211B,0.0009271500000000988,0.3253583375,2021
2021-05-15 00:00:00+00:00,211C_211B,0.0027499416666666807,0.3337812491666667,2021
2021-05-16 00:00:00+00:00,211C_211B,0.0012188124999998884,0.41016042,2021
2021-05-17 00:00:00+00:00,211C_211B,0.0018020666666666762,0.4849312525,2021
2021-05-18 00:00:00+00:00,211C_211B,0.000687583333333334,0.14660624916666667,2021
2021-05-19 00:00:00+00:00,211C_211B,0.00037493749999995,0.37910729204166665,2021
2021-05-20 00:00:00+00:00,211C_211B,2.0779166666725267e-05,0.3845697941666667,2021
2021-05-21 00:00:00+00:00,211C_211B,0.003364054166666741,0.4205416691666667,2021
2021-05-22 00:00:00+00:00,211C_211B,0.0015109458333332586,0.4542322925,2021
2021-05-23 00:00:00+00:00,211C_211B,0.0020729416666666425,0.5236489508333333,2021
2021-05-24 00:00:00+00:00,211C_211B,0.0015624958333333811,0.4663416658333334,2021
2021-05-25 00:00:00+00:00,211C_211B,0.004135416666666762,0.61101978875,2021
2021-05-26 00:00:00+00:00,211C_211B,0.0025520624999999892,0.6556874958333333,2021
2021-05-27 00:00:00+00:00,211C_211B,0.003145825000000084,0.632856245,2021
2021-05-28 00:00:00+00:00,211C_211B,-0.0009166624999999613,0.5672750004166667,2021
2021-05-29 00:00:00+00:00,211C_211B,0.001197924999999933,0.4242604191666667,2021
2021-05-30 00:00:00+00:00,211C_211B,0.0015104458333334108,0.3470166708333333,2021
2021-05-31 00:00:00+00:00,211C_211B,-0.0005937458333332332,0.28556145791666665,2021
2021-06-01 00:00:00+00:00,211C_211B,-0.0008541500000000348,0.11903749875,2021
2021-06-02 00:00:00+00:00,211C_211B,-0.0020730124999999893,0.08957187429166666,2021
2021-06-03 00:00:00+00:00,211C_211B,-0.00029170000000007984,0.03342604179166666,2021
2021-06-04 00:00:00+00:00,211C_211B,0.001041708333333391,0.4428187525,2021
2021-06-05 00:00:00+00:00,211C_211B,0.0034375124999999804,0.4905687491666666,2021
2021-06-06 00:00:00+00:00,211C_211B,0.0013437916666667233,0.2595395833333333,2021
2021-06-07 00:00:00+00:00,211C_211B,-0.0012291541666665795,0.14473229233333335,2021
2021-06-08 00:00:00+00:00,211C_211B,-0.0005937624999999835,0.07047499979166666,2021
2021-06-09 00:00:00+00:00,211C_211B,0.0006562249999999918,0.015510416770833334,2021
2021-06-10 00:00:00+00:00,211C_211B,0.00041670833333329327,0.014580208333333334,2021
2021-06-11 00:00:00+00:00,211C_211B,0.001312441666666812,0.05196666691666667,2021
2021-06-12 00:00:00+00:00,211C_211B,-0.0003958541666667277,0.005122916604166667,2021
2021-06-13 00:00:00+00:00,211C_211B,-0.002427079166666624,0.0,2021
2021-06-14 00:00:00+00:00,211C_211B,-0.003072908333333291,0.0,2021
2021-06-15 00:00:00+00:00,211C_211B,0.00045833333333326437,0.03586145884583333,2021
2021-06-16 00:00:00+00:00,211C_211B,-0.0013333208333333366,0.06217604208333333,2021
2021-06-17 00:00:00+00:00,211C_211B,-0.002104112500000125,0.02532708320833333,2021
2021-06-18 00:00:00+00:00,211C_211B,-0.0014167333333333645,0.3092843766666667,2021
2021-06-19 00:00:00+00:00,211C_211B,-0.00120822916666663,0.166557291,2021
2021-06-20 00:00:00+00:00,211C_211B,-0.0010625125000000752,0.15439062416666666,2021
2021-06-21 00:00:00+00:00,211C_211B,0.003124987500000009,0.74029688125,2021
2021-06-22 00:00:00+00:00,211C_211B,0.00035420000000011925,0.5011739566666666,2021
2021-06-23 00:00:00+00:00,211C_211B,0.0006666833333333808,0.4716624958333334,2021
2021-06-24 00:00:00+00:00,211C_211B,-0.0010312458333334347,0.3761302125,2021
2021-06-25 00:00:00+00:00,211C_211B,-0.002906670833333328,0.3397424175,2021
2021-06-26 00:00:00+00:00,211C_211B,-0.003989620833333281,0.22123125125,2021
2021-06-27 00:00:00+00:00,211C_211B,-0.0018958458333333534,0.3683354175,2021
2021-06-28 00:00:00+00:00,211C_211B,-0.0027917458333333776,0.432804165,2021
2021-06-29 00:00:00+00:00,211C_211B,-0.00413536249999998,0.26334479375000003,2021
2021-06-30 00:00:00+00:00,211C_211B,-0.0003332583333334564,0.419915625,2021
2021-07-01 00:00:00+00:00,211C_211B,-0.001874962500000077,0.5706156279166666,2021
2021-07-02 00:00:00+00:00,211C_211B,-0.0029895500000000075,0.38721458583333335,2021
2021-07-03 00:00:00+00:00,211C_211B,-0.003906295833333351,0.32101666916666666,2021
2021-07-04 00:00:00+00:00,211C_211B,-0.001937483333333323,0.56892708125,2021
2021-07-05 00:00:00+00:00,211C_211B,-0.0006771125000000953,0.7099385358333333,2021
2021-07-06 00:00:00+00:00,211C_211B,-0.002229145833333261,0.38802291916666665,2021
2021-07-07 00:00:00+00:00,211C_211B,-0.001989608333333356,0.4039447933333333,2021
2021-07-08 00:00:00+00:00,211C_211B,-0.0025624499999999943,0.2940552054166667,2021
2021-07-09 00:00:00+00:00,211C_211B,-0.0005521333333333711,0.15160624941666667,2021
2021-07-10 00:00:00+00:00,211C_211B,0.0002291499999999003,0.2456520854166667,2021
2021-07-11 00:00:00+00:00,211C_211B,0.0005625375000000156,0.3336822916666667,2021
2021-07-12 00:00:00+00:00,211C_211B,-0.0007396166666666277,0.21398541420833334,2021
2021-07-13 00:00:00+00:00,211C_211B,0.0036353958333332033,0.40350625291666653,2021
2021-07-14 00:00:00+00:00,211C_211B,0.0058436708333332215,0.4097187525,2021
2021-07-15 00:00:00+00:00,211C_211B,0.016312487499999917,2.577480197083333,2021
2021-07-16 00:00:00+00:00,211C_211B,-0.02431250000000018,4.3154,2021
