TIME,STUWVAK,VERSCHIL,Q,year
2019-04-18 00:00:00+00:00,108WAN_108IJZ,0.045781166666666914,0.0,2019
2019-04-19 00:00:00+00:00,108WAN_108IJZ,0.04673952083333329,0.0,2019
2019-04-20 00:00:00+00:00,108WAN_108IJZ,0.0494791250000001,0.0,2019
2019-04-21 00:00:00+00:00,108WAN_108IJZ,0.052385375000000366,0.0,2019
2019-04-22 00:00:00+00:00,108WAN_108IJZ,0.054427187500000265,0.0,2019
2019-04-23 00:00:00+00:00,108WAN_108IJZ,0.05368756249999995,0.0,2019
2019-04-24 00:00:00+00:00,108WAN_108IJZ,0.05312512500000022,0.0,2019
2019-04-25 00:00:00+00:00,108WAN_108IJZ,0.055125020833333004,0.0,2019
2019-04-26 00:00:00+00:00,108WAN_108IJZ,0.06318745833333361,0.0,2019
2019-04-27 00:00:00+00:00,108WAN_108IJZ,0.0670624583333334,0.0010854166666666666,2019
2019-04-28 00:00:00+00:00,108WAN_108IJZ,0.06693750000000047,0.0026010416666666673,2019
2019-04-29 00:00:00+00:00,108WAN_108IJZ,0.06459362499999995,0.00010625,2019
2019-04-30 00:00:00+00:00,108WAN_108IJZ,0.0641458750000002,0.0,2019
2019-05-01 00:00:00+00:00,108WAN_108IJZ,0.06710429166666702,1.875e-05,2019
2019-05-02 00:00:00+00:00,108WAN_108IJZ,0.0705209583333335,0.0013322916666666667,2019
2019-05-03 00:00:00+00:00,108WAN_108IJZ,0.0680103125,8.437500041666666e-05,2019
2019-05-04 00:00:00+00:00,108WAN_108IJZ,0.06933347916666703,3.125e-06,2019
2019-05-05 00:00:00+00:00,108WAN_108IJZ,0.06350004166666674,0.0,2019
2019-05-06 00:00:00+00:00,108WAN_108IJZ,0.059552166666666524,0.0,2019
2019-05-07 00:00:00+00:00,108WAN_108IJZ,0.0616561458333329,0.0,2019
2019-05-08 00:00:00+00:00,108WAN_108IJZ,0.0727603750000001,0.004331250054166667,2019
2019-05-09 00:00:00+00:00,108WAN_108IJZ,0.07706250000000026,0.0084437500625,2019
2019-05-10 00:00:00+00:00,108WAN_108IJZ,0.06592706250000006,2.1875000416666667e-05,2019
2019-05-11 00:00:00+00:00,108WAN_108IJZ,0.06226037499999992,0.0,2019
2019-05-12 00:00:00+00:00,108WAN_108IJZ,0.05496879166666657,0.0,2019
2019-05-13 00:00:00+00:00,108WAN_108IJZ,0.0576144583333332,0.0,2019
2019-05-14 00:00:00+00:00,108WAN_108IJZ,0.061541624999999975,0.0,2019
2019-05-15 00:00:00+00:00,108WAN_108IJZ,0.061312541666666526,0.0,2019
2019-05-16 00:00:00+00:00,108WAN_108IJZ,0.06171879166666661,0.0,2019
2019-05-17 00:00:00+00:00,108WAN_108IJZ,0.0632500624999998,0.0,2019
2019-05-18 00:00:00+00:00,108WAN_108IJZ,0.06668760416666679,0.0,2019
2019-05-19 00:00:00+00:00,108WAN_108IJZ,0.06950016666666653,0.0,2019
2019-05-20 00:00:00+00:00,108WAN_108IJZ,0.09764587499999976,0.000421875,2019
2019-05-21 00:00:00+00:00,108WAN_108IJZ,0.06969781250000029,0.0,2019
2019-05-22 00:00:00+00:00,108WAN_108IJZ,0.047156249999999865,0.0,2019
2019-05-23 00:00:00+00:00,108WAN_108IJZ,0.04354166666666637,0.0,2019
2019-05-24 00:00:00+00:00,108WAN_108IJZ,0.04494775000000003,0.0,2019
2019-05-25 00:00:00+00:00,108WAN_108IJZ,0.04325012499999977,0.0,2019
2019-05-26 00:00:00+00:00,108WAN_108IJZ,0.043062375000000236,0.0,2019
2019-05-27 00:00:00+00:00,108WAN_108IJZ,0.04604170833333325,0.0,2019
2019-05-28 00:00:00+00:00,108WAN_108IJZ,0.05165631249999995,0.0,2019
2019-05-29 00:00:00+00:00,108WAN_108IJZ,0.049520895833333,0.0,2019
2019-05-30 00:00:00+00:00,108WAN_108IJZ,0.047104083333333456,0.0,2019
2019-05-31 00:00:00+00:00,108WAN_108IJZ,0.04476047916666692,0.0,2019
2019-06-01 00:00:00+00:00,108WAN_108IJZ,0.04479179166666655,0.0,2019
2019-06-02 00:00:00+00:00,108WAN_108IJZ,0.046583229166666434,0.0,2019
2019-06-03 00:00:00+00:00,108WAN_108IJZ,0.04926041666666666,0.0,2019
2019-06-04 00:00:00+00:00,108WAN_108IJZ,0.050572874999999934,0.0,2019
2019-06-05 00:00:00+00:00,108WAN_108IJZ,0.05151024999999984,0.0,2019
2019-06-06 00:00:00+00:00,108WAN_108IJZ,0.055948041666666525,0.0,2019
2019-06-07 00:00:00+00:00,108WAN_108IJZ,0.05550022916666678,0.0,2019
2019-06-08 00:00:00+00:00,108WAN_108IJZ,0.05073962499999999,0.0,2019
2019-06-09 00:00:00+00:00,108WAN_108IJZ,0.04615635416666645,0.0,2019
2019-06-10 00:00:00+00:00,108WAN_108IJZ,0.04699991666666673,0.0,2019
2019-06-11 00:00:00+00:00,108WAN_108IJZ,0.0477394166666667,0.0,2019
2019-06-12 00:00:00+00:00,108WAN_108IJZ,0.05043749999999999,0.0,2019
2019-06-13 00:00:00+00:00,108WAN_108IJZ,0.04817704166666633,0.0,2019
2019-06-14 00:00:00+00:00,108WAN_108IJZ,0.04713539583333352,0.0,2019
2019-06-15 00:00:00+00:00,108WAN_108IJZ,0.054989583333333286,0.0,2019
2019-06-16 00:00:00+00:00,108WAN_108IJZ,0.05833339583333313,0.0,2019
2019-06-17 00:00:00+00:00,108WAN_108IJZ,0.06453131250000006,0.0,2019
2019-06-18 00:00:00+00:00,108WAN_108IJZ,0.07278133333333359,0.0,2019
2019-06-19 00:00:00+00:00,108WAN_108IJZ,0.07801039583333336,0.0,2019
2019-06-20 00:00:00+00:00,108WAN_108IJZ,0.07262097916666654,0.0,2019
2019-06-21 00:00:00+00:00,108WAN_108IJZ,0.02799110416666665,0.0,2019
2019-06-22 00:00:00+00:00,108WAN_108IJZ,-0.004989083333333329,0.0,2019
2019-06-23 00:00:00+00:00,108WAN_108IJZ,-0.016927624999999964,0.0,2019
2019-06-24 00:00:00+00:00,108WAN_108IJZ,-0.027866270833333262,0.0,2019
2019-06-25 00:00:00+00:00,108WAN_108IJZ,-0.022263166666666837,0.0,2019
2019-06-26 00:00:00+00:00,108WAN_108IJZ,-0.016128833333333443,0.0,2019
2019-06-27 00:00:00+00:00,108WAN_108IJZ,0.01117239583333348,0.0,2019
2019-06-28 00:00:00+00:00,108WAN_108IJZ,0.021587833333333768,0.0,2019
2019-06-29 00:00:00+00:00,108WAN_108IJZ,0.040083791666667055,0.0,2019
2019-06-30 00:00:00+00:00,108WAN_108IJZ,0.04286458333333328,0.0,2019
2019-07-01 00:00:00+00:00,108WAN_108IJZ,0.0394375625,0.0,2019
2019-07-02 00:00:00+00:00,108WAN_108IJZ,0.033718749999999874,0.0,2019
2019-07-03 00:00:00+00:00,108WAN_108IJZ,0.02945825000000009,0.0,2019
2019-07-04 00:00:00+00:00,108WAN_108IJZ,0.02274985416666657,0.0,2019
2019-07-05 00:00:00+00:00,108WAN_108IJZ,0.02541664583333314,0.0,2019
2019-07-06 00:00:00+00:00,108WAN_108IJZ,0.028281250000000112,0.0,2019
2019-07-07 00:00:00+00:00,108WAN_108IJZ,0.02411456250000003,0.0,2019
2019-07-08 00:00:00+00:00,108WAN_108IJZ,0.018447687500000216,0.0,2019
2019-07-09 00:00:00+00:00,108WAN_108IJZ,0.011791666666666496,0.0,2019
2019-07-10 00:00:00+00:00,108WAN_108IJZ,0.013812500000000151,0.0,2019
2019-07-11 00:00:00+00:00,108WAN_108IJZ,0.019177124999999608,0.0,2019
2019-07-12 00:00:00+00:00,108WAN_108IJZ,0.01934366666666687,0.0,2019
2019-07-13 00:00:00+00:00,108WAN_108IJZ,0.01911445833333314,0.0,2019
2019-07-14 00:00:00+00:00,108WAN_108IJZ,0.015979166666666655,0.0,2019
2019-07-15 00:00:00+00:00,108WAN_108IJZ,0.012583291666666607,0.0,2019
2019-07-16 00:00:00+00:00,108WAN_108IJZ,0.01103125000000027,0.0,2019
2019-07-17 00:00:00+00:00,108WAN_108IJZ,0.011030979166666365,0.0,2019
2019-07-18 00:00:00+00:00,108WAN_108IJZ,0.00919804166666697,0.0,2019
2019-07-19 00:00:00+00:00,108WAN_108IJZ,0.011072812499999992,0.0,2019
2019-07-20 00:00:00+00:00,108WAN_108IJZ,0.01403135416666649,0.0,2019
2019-07-21 00:00:00+00:00,108WAN_108IJZ,0.02044802083333323,0.0,2019
2019-07-22 00:00:00+00:00,108WAN_108IJZ,0.024479124999999824,0.0,2019
2019-07-23 00:00:00+00:00,108WAN_108IJZ,0.027656249999999792,0.0,2019
2019-07-24 00:00:00+00:00,108WAN_108IJZ,0.031104145833333725,0.0,2019
2019-07-25 00:00:00+00:00,108WAN_108IJZ,0.03271883333333325,0.0,2019
2019-07-26 00:00:00+00:00,108WAN_108IJZ,0.035208249999999934,0.0,2019
2019-07-27 00:00:00+00:00,108WAN_108IJZ,0.03915637499999969,0.0,2019
2019-07-28 00:00:00+00:00,108WAN_108IJZ,0.03982287499999967,0.0,2019
2019-07-29 00:00:00+00:00,108WAN_108IJZ,0.03843745833333364,0.0,2019
2019-07-30 00:00:00+00:00,108WAN_108IJZ,0.039624999999999584,0.0,2019
2019-07-31 00:00:00+00:00,108WAN_108IJZ,0.04281245833333306,0.0,2019
2019-08-01 00:00:00+00:00,108WAN_108IJZ,0.04611449999999976,0.0,2019
2019-08-02 00:00:00+00:00,108WAN_108IJZ,0.050333291666666564,0.0,2019
2019-08-03 00:00:00+00:00,108WAN_108IJZ,0.049291624999999874,0.0,2019
2019-08-04 00:00:00+00:00,108WAN_108IJZ,0.048635458333333485,0.0,2019
2019-08-05 00:00:00+00:00,108WAN_108IJZ,0.04847929166666639,0.0,2019
2019-08-06 00:00:00+00:00,108WAN_108IJZ,0.04881245833333344,0.0,2019
2019-08-07 00:00:00+00:00,108WAN_108IJZ,0.050187416666666484,0.0,2019
2019-08-08 00:00:00+00:00,108WAN_108IJZ,0.05303112499999988,0.0,2019
2019-08-09 00:00:00+00:00,108WAN_108IJZ,0.054073000000000114,0.0,2019
2019-08-10 00:00:00+00:00,108WAN_108IJZ,0.05065618750000008,0.0,2019
2019-08-11 00:00:00+00:00,108WAN_108IJZ,0.04388556249999979,0.0,2019
2019-08-12 00:00:00+00:00,108WAN_108IJZ,0.043020916666666485,0.0,2019
2019-08-13 00:00:00+00:00,108WAN_108IJZ,0.04243752083333363,0.0,2019
2019-08-14 00:00:00+00:00,108WAN_108IJZ,0.0450312291666668,0.0,2019
2019-08-15 00:00:00+00:00,108WAN_108IJZ,0.047312666666666704,0.0,2019
2019-08-16 00:00:00+00:00,108WAN_108IJZ,0.044697874999999415,0.0,2019
2019-08-17 00:00:00+00:00,108WAN_108IJZ,0.04538529166666675,0.0,2019
2019-08-18 00:00:00+00:00,108WAN_108IJZ,0.04295845833333326,0.0,2019
2019-08-19 00:00:00+00:00,108WAN_108IJZ,0.04226020833333358,0.0,2019
2019-08-20 00:00:00+00:00,108WAN_108IJZ,0.042614541666666714,0.0,2019
2019-08-21 00:00:00+00:00,108WAN_108IJZ,0.04166664583333338,0.0,2019
2019-08-22 00:00:00+00:00,108WAN_108IJZ,0.04212502083333325,0.0,2019
2019-08-23 00:00:00+00:00,108WAN_108IJZ,0.04367712499999951,0.0,2019
2019-08-24 00:00:00+00:00,108WAN_108IJZ,0.04597929166666651,0.0,2019
2019-08-25 00:00:00+00:00,108WAN_108IJZ,0.04687495833333307,0.0,2019
2019-08-26 00:00:00+00:00,108WAN_108IJZ,0.047749874999999976,0.0,2019
2019-08-27 00:00:00+00:00,108WAN_108IJZ,0.047979062499999836,0.0,2019
2019-08-28 00:00:00+00:00,108WAN_108IJZ,0.049697791666666685,0.0,2019
2019-08-29 00:00:00+00:00,108WAN_108IJZ,0.050031229166666386,0.0,2019
2019-08-30 00:00:00+00:00,108WAN_108IJZ,0.04708339583333351,0.0,2019
2019-08-31 00:00:00+00:00,108WAN_108IJZ,0.04507302083333342,0.0,2019
2019-09-01 00:00:00+00:00,108WAN_108IJZ,0.04534374999999987,0.0,2019
2019-09-02 00:00:00+00:00,108WAN_108IJZ,0.043458291666666586,0.0,2019
2019-09-03 00:00:00+00:00,108WAN_108IJZ,0.042020791666666835,0.0,2019
2019-09-04 00:00:00+00:00,108WAN_108IJZ,0.04183324999999982,0.0,2019
2019-09-05 00:00:00+00:00,108WAN_108IJZ,0.041854166666666894,0.0,2019
2019-09-06 00:00:00+00:00,108WAN_108IJZ,0.04011460416666682,0.0,2019
2019-09-07 00:00:00+00:00,108WAN_108IJZ,0.04064585416666648,0.0,2019
2019-09-08 00:00:00+00:00,108WAN_108IJZ,0.0409270833333332,0.0,2019
2019-09-09 00:00:00+00:00,108WAN_108IJZ,0.039687583333333734,0.0,2019
2019-09-10 00:00:00+00:00,108WAN_108IJZ,0.039010541666666766,0.0,2019
2019-09-11 00:00:00+00:00,108WAN_108IJZ,0.03859370833333305,0.0,2019
2019-09-12 00:00:00+00:00,108WAN_108IJZ,0.041010374999999634,0.0,2019
2019-09-13 00:00:00+00:00,108WAN_108IJZ,0.04168745833333346,0.0,2019
2019-09-14 00:00:00+00:00,108WAN_108IJZ,0.039572875000000465,0.0,2019
2019-09-15 00:00:00+00:00,108WAN_108IJZ,0.0392709166666673,0.0,2019
2019-09-16 00:00:00+00:00,108WAN_108IJZ,0.039916729166666436,0.0,2019
2019-09-17 00:00:00+00:00,108WAN_108IJZ,0.040093708333333256,0.0,2019
2019-09-18 00:00:00+00:00,108WAN_108IJZ,0.03630214583333302,0.0,2019
2019-09-19 00:00:00+00:00,108WAN_108IJZ,0.036062562499999874,0.0,2019
2019-09-20 00:00:00+00:00,108WAN_108IJZ,0.034989583333332984,0.0,2019
2019-09-21 00:00:00+00:00,108WAN_108IJZ,0.0330728541666665,0.0,2019
2019-09-22 00:00:00+00:00,108WAN_108IJZ,0.034520708333333205,0.0,2019
2019-09-23 00:00:00+00:00,108WAN_108IJZ,0.03962491666666653,0.0,2019
2019-09-24 00:00:00+00:00,108WAN_108IJZ,0.040281104166666484,0.0,2019
2019-09-25 00:00:00+00:00,108WAN_108IJZ,0.037843750000000176,0.0,2019
2019-09-26 00:00:00+00:00,108WAN_108IJZ,0.03976029166666625,0.0,2019
2019-09-27 00:00:00+00:00,108WAN_108IJZ,0.04174995833333309,0.0,2019
2019-09-28 00:00:00+00:00,108WAN_108IJZ,0.039093729166666716,0.0,2019
2019-09-29 00:00:00+00:00,108WAN_108IJZ,0.034812625000000035,0.0,2019
2019-09-30 00:00:00+00:00,108WAN_108IJZ,0.03680206250000007,0.0,2019
2019-10-01 00:00:00+00:00,108WAN_108IJZ,0.037687416666666605,0.0,2019
2019-10-02 00:00:00+00:00,108WAN_108IJZ,0.03862447916666678,0.0,2019
2019-10-03 00:00:00+00:00,108WAN_108IJZ,0.03682314583333316,0.0,2019
2019-10-04 00:00:00+00:00,108WAN_108IJZ,0.03592729166666656,0.0,2019
2019-10-05 00:00:00+00:00,108WAN_108IJZ,0.0367083541666667,0.0,2019
2019-10-06 00:00:00+00:00,108WAN_108IJZ,0.035031250000000146,0.0,2019
2019-10-07 00:00:00+00:00,108WAN_108IJZ,0.035739500000000035,0.0,2019
2019-10-08 00:00:00+00:00,108WAN_108IJZ,0.03481275000000017,0.0,2019
2019-10-09 00:00:00+00:00,108WAN_108IJZ,0.03343752083333359,0.0,2019
2019-10-10 00:00:00+00:00,108WAN_108IJZ,0.032114624999999515,0.0,2019
2019-10-11 00:00:00+00:00,108WAN_108IJZ,0.028114749999999928,0.0,2019
2019-10-12 00:00:00+00:00,108WAN_108IJZ,0.0281562083333331,0.0,2019
2019-10-13 00:00:00+00:00,108WAN_108IJZ,0.027822958333333075,0.0,2019
2019-10-14 00:00:00+00:00,108WAN_108IJZ,0.030426999999999614,0.0,2019
2019-10-15 00:00:00+00:00,108WAN_108IJZ,0.031708291666666735,0.0,2019
2019-10-16 00:00:00+00:00,108WAN_108IJZ,0.029729125000000092,0.0008072917083333332,2019
2019-10-17 00:00:00+00:00,108WAN_108IJZ,0.03066672916666668,0.019204166625,2019
2019-10-18 00:00:00+00:00,108WAN_108IJZ,0.03239574999999998,0.04305729158333333,2019
2019-10-19 00:00:00+00:00,108WAN_108IJZ,0.03112497916666657,0.057622916833333336,2019
2019-10-20 00:00:00+00:00,108WAN_108IJZ,0.032572812499999985,0.06458125,2019
2019-10-21 00:00:00+00:00,108WAN_108IJZ,0.030520791666666693,0.060595833291666665,2019
2019-10-22 00:00:00+00:00,108WAN_108IJZ,0.027208312499999627,0.03755624983333333,2019
2019-10-23 00:00:00+00:00,108WAN_108IJZ,0.023645791666666437,0.05141458341666666,2019
2019-10-24 00:00:00+00:00,108WAN_108IJZ,0.02191668749999972,0.056271875,2019
2019-10-25 00:00:00+00:00,108WAN_108IJZ,0.02267702083333341,0.024669791583333333,2019
2019-10-26 00:00:00+00:00,108WAN_108IJZ,0.0232451666666668,0.0194438900625,2019
2019-10-27 00:00:00+00:00,108WAN_108IJZ,0.024406166666666614,0.015260797,2019
2019-10-28 00:00:00+00:00,108WAN_108IJZ,0.02172918750000001,0.018277083166666663,2019
2019-10-29 00:00:00+00:00,108WAN_108IJZ,0.022572937499999963,0.01394583329166667,2019
2019-10-30 00:00:00+00:00,108WAN_108IJZ,0.019520812499999117,0.013716666416666669,2019
