TIME,STUWVAK,VERSCHIL,Q,year
2018-05-25 00:00:00+00:00,211D_211C,-0.007193358333333381,0.083148750375,2018
2018-05-26 00:00:00+00:00,211D_211C,0.01513541666666666,0.3339229175,2018
2018-05-27 00:00:00+00:00,211D_211C,0.01590622916666662,0.37147708166666665,2018
2018-05-28 00:00:00+00:00,211D_211C,-0.0731127499999998,0.0682591798875,2018
2018-05-29 00:00:00+00:00,211D_211C,0.01670976249999993,0.295835415,2018
2018-05-30 00:00:00+00:00,211D_211C,0.002614329166666485,0.21091414625,2018
2018-05-31 00:00:00+00:00,211D_211C,0.016895799999999944,0.3187687483333333,2018
2018-06-01 00:00:00+00:00,211D_211C,0.019104091666666708,0.33436562416666665,2018
2018-06-02 00:00:00+00:00,211D_211C,0.018989520833333492,0.4037510441666667,2018
2018-06-03 00:00:00+00:00,211D_211C,0.01648539166666666,0.2968664566666667,2018
2018-06-04 00:00:00+00:00,211D_211C,0.016795437499999972,0.27310687041666665,2018
2018-06-05 00:00:00+00:00,211D_211C,0.01660417083333332,0.2789166679166667,2018
2018-06-06 00:00:00+00:00,211D_211C,0.01390362499999994,0.20725192375,2018
2018-06-07 00:00:00+00:00,211D_211C,0.017614491666666805,0.2242572925,2018
2018-06-08 00:00:00+00:00,211D_211C,0.01986457500000005,0.305096665,2018
2018-06-09 00:00:00+00:00,211D_211C,0.019920858333333496,0.3082739575,2018
2018-06-10 00:00:00+00:00,211D_211C,0.01850002500000007,0.266914585,2018
2018-06-11 00:00:00+00:00,211D_211C,0.017116724999999982,0.2438083970833333,2018
2018-06-12 00:00:00+00:00,211D_211C,0.016166733333333256,0.2395885420833333,2018
2018-06-13 00:00:00+00:00,211D_211C,-0.004886087499999968,0.22807501723749998,2018
2018-06-14 00:00:00+00:00,211D_211C,-0.007124966666666696,0.19393437375,2018
2018-06-15 00:00:00+00:00,211D_211C,0.01793175416666666,0.3031306225,2018
2018-06-16 00:00:00+00:00,211D_211C,0.015012820833333218,0.11558585216666667,2018
2018-06-17 00:00:00+00:00,211D_211C,0.01682299583333328,0.15488646,2018
2018-06-18 00:00:00+00:00,211D_211C,0.015604250000000059,0.19270625000125,2018
2018-06-19 00:00:00+00:00,211D_211C,0.011729141666666831,0.1891520825,2018
2018-06-20 00:00:00+00:00,211D_211C,0.01140479583333324,0.18338014333333333,2018
2018-06-21 00:00:00+00:00,211D_211C,0.012625479166666677,0.09911638741666667,2018
2018-06-22 00:00:00+00:00,211D_211C,0.010996041666666937,0.03121666625,2018
2018-06-23 00:00:00+00:00,211D_211C,-0.011625020833333277,0.006806250026666667,2018
2018-06-24 00:00:00+00:00,211D_211C,0.012635349999999934,0.058512500458333325,2018
2018-06-25 00:00:00+00:00,211D_211C,-0.009435583333333459,0.0260323775,2018
2018-06-26 00:00:00+00:00,211D_211C,-0.01366662083333329,0.03446770841666666,2018
2018-06-27 00:00:00+00:00,211D_211C,-0.013864562499999936,0.02012916658333333,2018
2018-06-28 00:00:00+00:00,211D_211C,0.01168089583333328,0.0,2018
2018-06-29 00:00:00+00:00,211D_211C,0.014239600000000019,0.0,2018
2018-06-30 00:00:00+00:00,211D_211C,-0.005375049999999974,0.0029197916791666666,2018
2018-07-01 00:00:00+00:00,211D_211C,0.01238353333333342,0.0005270833345833334,2018
2018-07-02 00:00:00+00:00,211D_211C,-0.041552079166666735,0.0012302083429166664,2018
2018-07-03 00:00:00+00:00,211D_211C,-0.09454167083333316,0.0,2018
2018-07-04 00:00:00+00:00,211D_211C,-0.0293958333333334,0.0,2018
2018-07-05 00:00:00+00:00,211D_211C,-0.035747450000000014,0.00160625,2018
2018-07-06 00:00:00+00:00,211D_211C,-0.13250598749999998,0.0,2018
2018-07-07 00:00:00+00:00,211D_211C,-0.049218704166666585,1.9791666666666665e-05,2018
2018-07-08 00:00:00+00:00,211D_211C,0.009760483333333271,0.0,2018
2018-07-09 00:00:00+00:00,211D_211C,0.012708333333333249,0.0,2018
2018-07-10 00:00:00+00:00,211D_211C,0.011604145833333246,7.604166791666666e-05,2018
2018-07-11 00:00:00+00:00,211D_211C,0.01218744166666678,0.00834583338416667,2018
2018-07-12 00:00:00+00:00,211D_211C,0.013052058333333413,6.666666875e-05,2018
2018-07-13 00:00:00+00:00,211D_211C,0.012427083333333384,0.0010218750083333334,2018
2018-07-14 00:00:00+00:00,211D_211C,0.013070799999999902,0.0,2018
2018-07-15 00:00:00+00:00,211D_211C,0.006624987500000104,0.0,2018
2018-07-16 00:00:00+00:00,211D_211C,-0.007406295833333225,0.0,2018
2018-07-17 00:00:00+00:00,211D_211C,0.009947929166666869,0.0004822916666666667,2018
2018-07-18 00:00:00+00:00,211D_211C,0.012406204166666787,0.01675104175,2018
2018-07-19 00:00:00+00:00,211D_211C,-0.017135437500000128,0.040411458,2018
2018-07-20 00:00:00+00:00,211D_211C,-0.12945311249999994,0.0,2018
2018-07-21 00:00:00+00:00,211D_211C,-0.2036771124999999,0.0,2018
2018-07-22 00:00:00+00:00,211D_211C,-0.15198434166666674,0.0,2018
2018-07-23 00:00:00+00:00,211D_211C,-0.10233905000000006,0.0,2018
2018-07-24 00:00:00+00:00,211D_211C,-0.11001514583333334,0.0,2018
2018-07-25 00:00:00+00:00,211D_211C,-0.13206772916666654,0.0,2018
2018-07-26 00:00:00+00:00,211D_211C,-0.09114582500000007,0.0,2018
2018-07-27 00:00:00+00:00,211D_211C,-0.05579344583333331,0.016684375,2018
2018-07-28 00:00:00+00:00,211D_211C,-0.056750004166666826,0.0,2018
2018-07-29 00:00:00+00:00,211D_211C,-0.07361457500000006,0.011954166758333334,2018
2018-07-30 00:00:00+00:00,211D_211C,-0.00029172916666660625,0.0,2018
2018-07-31 00:00:00+00:00,211D_211C,-0.03350002499999993,0.0,2018
2018-08-01 00:00:00+00:00,211D_211C,-0.15088014166666666,0.002405208333333333,2018
2018-08-02 00:00:00+00:00,211D_211C,-0.036645895833333365,0.0,2018
2018-08-03 00:00:00+00:00,211D_211C,-0.08781248750000008,0.0,2018
2018-08-04 00:00:00+00:00,211D_211C,-0.21968747499999994,0.00035312500416666666,2018
2018-08-05 00:00:00+00:00,211D_211C,-0.14249996250000005,0.0005864583374999999,2018
2018-08-06 00:00:00+00:00,211D_211C,-0.1655015791666666,0.0,2018
2018-08-07 00:00:00+00:00,211D_211C,-0.16743762083333333,9.583333333333334e-05,2018
2018-08-08 00:00:00+00:00,211D_211C,0.00015619583333344642,0.0,2018
2018-08-09 00:00:00+00:00,211D_211C,-0.027937479166666668,0.2546354150125,2018
2018-08-10 00:00:00+00:00,211D_211C,-0.06457027916666669,0.0135888639,2018
2018-08-11 00:00:00+00:00,211D_211C,-0.02544379166666666,0.07883290870833333,2018
2018-08-12 00:00:00+00:00,211D_211C,0.012076333333333392,0.116406137875,2018
2018-08-13 00:00:00+00:00,211D_211C,-0.005848008333333099,0.07254833372083333,2018
2018-08-14 00:00:00+00:00,211D_211C,0.013437433333333323,0.18550416666666664,2018
2018-08-15 00:00:00+00:00,211D_211C,0.013308333333333292,0.16178708291666666,2018
2018-08-16 00:00:00+00:00,211D_211C,-0.0003936916666665846,0.093399279125,2018
2018-08-17 00:00:00+00:00,211D_211C,0.010083929166666672,0.245182402,2018
2018-08-18 00:00:00+00:00,211D_211C,0.012206570833333394,0.11515429170833333,2018
2018-08-19 00:00:00+00:00,211D_211C,0.012561983333333285,0.11315126033333335,2018
2018-08-20 00:00:00+00:00,211D_211C,0.012708370833333352,0.09217499954166666,2018
2018-08-21 00:00:00+00:00,211D_211C,0.01263916666666687,0.09634212654166667,2018
2018-08-22 00:00:00+00:00,211D_211C,0.01263327500000022,0.1316784175,2018
2018-08-23 00:00:00+00:00,211D_211C,0.012746333333333415,0.131775001,2018
2018-08-24 00:00:00+00:00,211D_211C,0.011156233333333376,0.09873958395833334,2018
2018-08-25 00:00:00+00:00,211D_211C,0.011166666666666622,0.17402708291666666,2018
2018-08-26 00:00:00+00:00,211D_211C,0.013135408333333341,0.2446041658333333,2018
2018-08-27 00:00:00+00:00,211D_211C,0.012489587500000066,0.20996041647500002,2018
2018-08-28 00:00:00+00:00,211D_211C,0.009066729166666695,0.16603437437500002,2018
2018-08-29 00:00:00+00:00,211D_211C,0.0133768541666666,0.2687782183333333,2018
2018-08-30 00:00:00+00:00,211D_211C,0.016176308333333278,0.4070465075,2018
2018-08-31 00:00:00+00:00,211D_211C,0.014066954166666515,0.2878176504166667,2018
2018-09-01 00:00:00+00:00,211D_211C,0.0139023500000001,0.2870256908333333,2018
2018-09-02 00:00:00+00:00,211D_211C,0.013199387500000123,0.2703950233333333,2018
2018-09-03 00:00:00+00:00,211D_211C,0.013353350000000005,0.21823809958333332,2018
2018-09-04 00:00:00+00:00,211D_211C,0.012846829166666648,0.16860659166666667,2018
2018-09-05 00:00:00+00:00,211D_211C,-0.01926651249999996,0.26281000075416666,2018
2018-09-06 00:00:00+00:00,211D_211C,-0.0019617999999998656,0.11332396,2018
2018-09-07 00:00:00+00:00,211D_211C,0.014931445833333315,0.2380004168333333,2018
2018-09-08 00:00:00+00:00,211D_211C,0.012902500000000077,0.12105052833333335,2018
2018-09-09 00:00:00+00:00,211D_211C,0.011656270833333204,0.16159479041666666,2018
2018-09-10 00:00:00+00:00,211D_211C,0.012481608333333413,0.1525589175,2018
2018-09-11 00:00:00+00:00,211D_211C,0.01261600416666664,0.13476758316666668,2018
2018-09-12 00:00:00+00:00,211D_211C,0.0025648208333333145,0.12468128733333332,2018
2018-09-13 00:00:00+00:00,211D_211C,0.012937725000000086,0.259117710625,2018
2018-09-14 00:00:00+00:00,211D_211C,0.012284916666666682,0.21812696454166666,2018
2018-09-15 00:00:00+00:00,211D_211C,0.013093795833333477,0.18538774958333332,2018
2018-09-16 00:00:00+00:00,211D_211C,0.012581195833333392,0.11401032720833333,2018
2018-09-17 00:00:00+00:00,211D_211C,0.013266637500000013,0.12555356541666668,2018
2018-09-18 00:00:00+00:00,211D_211C,0.014350520833333437,0.13685497166666666,2018
2018-09-19 00:00:00+00:00,211D_211C,0.010885412500000156,0.10355729166666666,2018
2018-09-20 00:00:00+00:00,211D_211C,0.0132321083333334,0.08070763270833334,2018
2018-09-21 00:00:00+00:00,211D_211C,0.014669270833333284,0.12817090295833333,2018
2018-09-22 00:00:00+00:00,211D_211C,0.013990308333333291,0.17321694416666664,2018
2018-09-23 00:00:00+00:00,211D_211C,0.014544512500000106,0.32091699125,2018
2018-09-24 00:00:00+00:00,211D_211C,0.007154112500000087,0.3121293516666667,2018
2018-09-25 00:00:00+00:00,211D_211C,0.004947587500000054,0.23589755375,2018
2018-09-26 00:00:00+00:00,211D_211C,0.01259374999999996,0.17889687416666664,2018
2018-09-27 00:00:00+00:00,211D_211C,0.013747154166666643,0.18217954125,2018
2018-09-28 00:00:00+00:00,211D_211C,0.012986975000000012,0.2092823825,2018
2018-09-29 00:00:00+00:00,211D_211C,0.012000045833333323,0.19186874875,2018
2018-09-30 00:00:00+00:00,211D_211C,0.012103408333333454,0.19204977375,2018
2018-10-01 00:00:00+00:00,211D_211C,0.013020854166666727,0.19051458375,2018
2018-10-02 00:00:00+00:00,211D_211C,0.012687458333333365,0.20671666541666667,2018
2018-10-03 00:00:00+00:00,211D_211C,0.013004174999999951,0.19311742708333327,2018
2018-10-04 00:00:00+00:00,211D_211C,0.0129093166666668,0.2184141225,2018
2018-10-05 00:00:00+00:00,211D_211C,0.01242709583333338,0.20234687416666666,2018
2018-10-06 00:00:00+00:00,211D_211C,0.01231075416666679,0.192207125,2018
2018-10-07 00:00:00+00:00,211D_211C,0.011729291666666771,0.17385319166666666,2018
2018-10-08 00:00:00+00:00,211D_211C,0.007385391666666667,0.15380729141666666,2018
2018-10-09 00:00:00+00:00,211D_211C,0.011625058333333568,0.16523333375,2018
2018-10-10 00:00:00+00:00,211D_211C,0.011729195833333315,0.15895000041666668,2018
2018-10-11 00:00:00+00:00,211D_211C,0.009406016666666664,0.12799791541666666,2018
2018-10-12 00:00:00+00:00,211D_211C,0.01211036666666665,0.10480318808333333,2018
2018-10-13 00:00:00+00:00,211D_211C,0.012104233333333323,0.07409687541666668,2018
2018-10-14 00:00:00+00:00,211D_211C,0.012354166666666814,0.086495833875,2018
2018-10-15 00:00:00+00:00,211D_211C,0.012435420833333414,0.09223229175,2018
2018-10-16 00:00:00+00:00,211D_211C,-0.006728058333333194,0.05571458375,2018
2018-10-17 00:00:00+00:00,211D_211C,0.0006978833333333156,0.08345520854166667,2018
2018-10-18 00:00:00+00:00,211D_211C,0.011208370833333148,0.07961458416666667,2018
2018-10-19 00:00:00+00:00,211D_211C,0.010833370833333321,0.085486459,2018
2018-10-20 00:00:00+00:00,211D_211C,0.010427116666666623,0.08807395975,2018
2018-10-21 00:00:00+00:00,211D_211C,0.01060412500000026,0.09650208383333334,2018
2018-10-22 00:00:00+00:00,211D_211C,0.010749991666666792,0.08376041687500001,2018
2018-10-23 00:00:00+00:00,211D_211C,0.010927108333333288,0.06370833341666668,2018
2018-10-24 00:00:00+00:00,211D_211C,0.012020795833333228,0.05169374991666666,2018
2018-10-25 00:00:00+00:00,211D_211C,0.01155212916666674,0.09255416691666668,2018
2018-10-26 00:00:00+00:00,211D_211C,0.011406279166666809,0.0976791675,2018
2018-10-27 00:00:00+00:00,211D_211C,0.010614658333333526,0.123949999625,2018
2018-10-28 00:00:00+00:00,211D_211C,0.008197904166666622,0.13866458479166666,2018
2018-10-29 00:00:00+00:00,211D_211C,0.007791637499999966,0.18150624875,2018
2018-10-30 00:00:00+00:00,211D_211C,0.0095208250000001,0.2610718749583333,2018
2018-10-31 00:00:00+00:00,211D_211C,-0.002427104166666657,0.3815843754166667,2018
2018-11-01 00:00:00+00:00,211D_211C,0.010520849999999915,0.20754895791666667,2018
2018-11-02 00:00:00+00:00,211D_211C,0.010635462499999878,0.19364062333333332,2018
2018-11-03 00:00:00+00:00,211D_211C,0.008447962499999831,0.17090937375,2018
2018-11-04 00:00:00+00:00,211D_211C,0.008906333333333091,0.1755,2018
2018-11-05 00:00:00+00:00,211D_211C,0.009375041666666549,0.16778437541666666,2018
2018-11-06 00:00:00+00:00,211D_211C,0.010010445833333251,0.18006562416666666,2018
2018-11-07 00:00:00+00:00,211D_211C,0.010447916666666592,0.18250624916666666,2018
2018-11-08 00:00:00+00:00,211D_211C,0.011062537499999931,0.17595104333333333,2018
2018-11-09 00:00:00+00:00,211D_211C,0.008645841666666487,0.20792395833333333,2018
2018-11-10 00:00:00+00:00,211D_211C,0.009874966666666466,0.1919458325,2018
2018-11-11 00:00:00+00:00,211D_211C,0.010322854166666598,0.20698541666666667,2018
2018-11-12 00:00:00+00:00,211D_211C,0.010041741666666678,0.3419812445833333,2018
2018-11-13 00:00:00+00:00,211D_211C,0.0112708458333333,0.2798291675,2018
2018-11-14 00:00:00+00:00,211D_211C,0.00931243333333335,0.2867624991666667,2018
2018-11-15 00:00:00+00:00,211D_211C,0.009166645833333265,0.3559552070833333,2018
2018-11-16 00:00:00+00:00,211D_211C,0.00819795000000001,0.345684375,2018
2018-11-17 00:00:00+00:00,211D_211C,0.007760429166666564,0.3408708308333333,2018
2018-11-18 00:00:00+00:00,211D_211C,0.007208241666666633,0.3558968758333333,2018
2018-11-19 00:00:00+00:00,211D_211C,0.005791658333333283,0.3968625058333333,2018
2018-11-20 00:00:00+00:00,211D_211C,0.005020841666666572,0.371146875,2018
