TIME,STUWVAK,VERSCHIL,Q,year
2020-08-21 00:00:00+00:00,251NC_251N,-0.03195841666666629,0.20231595249251053,2020
2020-08-22 00:00:00+00:00,251NC_251N,-0.017562458333333364,0.14510464854721586,2020
2020-08-23 00:00:00+00:00,251NC_251N,0.019083249999999403,0.15644649271334202,2020
2020-08-24 00:00:00+00:00,251NC_251N,0.012208291666666295,0.15536830860200665,2020
2020-08-25 00:00:00+00:00,251NC_251N,0.035260416666667016,0.1604938701868324,2020
2020-08-26 00:00:00+00:00,251NC_251N,0.02694779166666716,0.16670494431125174,2020
2020-08-27 00:00:00+00:00,251NC_251N,0.03209387500000075,0.1695390939503327,2020
2020-08-28 00:00:00+00:00,251NC_251N,0.04803112500000021,0.17276261061413384,2020
2020-08-29 00:00:00+00:00,251NC_251N,0.059926958333333065,0.17528099640823594,2020
2020-08-30 00:00:00+00:00,251NC_251N,0.057562416666667136,0.17315862410992078,2020
2020-08-31 00:00:00+00:00,251NC_251N,0.05611449999999977,0.1803541942796276,2020
2020-09-01 00:00:00+00:00,251NC_251N,0.056822875000000085,0.18204175238926773,2020
2020-09-02 00:00:00+00:00,251NC_251N,0.0675728333333332,0.17776178240817375,2020
2020-09-03 00:00:00+00:00,251NC_251N,0.05911458333333301,0.17643297351252366,2020
2020-09-04 00:00:00+00:00,251NC_251N,0.0644268750000001,0.17480418843746925,2020
2020-09-05 00:00:00+00:00,251NC_251N,0.0629376249999997,0.17461842648132522,2020
2020-09-06 00:00:00+00:00,251NC_251N,0.060541666666666785,0.17521116020687108,2020
2020-09-07 00:00:00+00:00,251NC_251N,0.053666666666666966,0.17933264535479634,2020
2020-09-08 00:00:00+00:00,251NC_251N,0.06603124999999999,0.18651826766560545,2020
2020-09-09 00:00:00+00:00,251NC_251N,0.0655936666666667,0.2040323815845816,2020
2020-09-10 00:00:00+00:00,251NC_251N,0.07589591666666677,0.2132802564670375,2020
2020-09-11 00:00:00+00:00,251NC_251N,0.06623941666666687,0.19454998381288827,2020
2020-09-12 00:00:00+00:00,251NC_251N,0.0647394999999998,0.18232135639537528,2020
2020-09-13 00:00:00+00:00,251NC_251N,0.06727066666666663,0.174672155405243,2020
2020-09-14 00:00:00+00:00,251NC_251N,0.07544787500000005,0.17788624539846498,2020
2020-09-15 00:00:00+00:00,251NC_251N,0.07518762499999987,0.18224737538428132,2020
2020-09-16 00:00:00+00:00,251NC_251N,0.07328129166666653,0.1943274903432196,2020
2020-09-17 00:00:00+00:00,251NC_251N,0.06474995833333337,0.1897070742891051,2020
2020-09-18 00:00:00+00:00,251NC_251N,0.06383345833333302,0.1882457623786848,2020
2020-09-19 00:00:00+00:00,251NC_251N,0.06574995833333253,0.189342449859428,2020
2020-09-20 00:00:00+00:00,251NC_251N,0.06815604166666651,0.19080829150956888,2020
2020-09-21 00:00:00+00:00,251NC_251N,0.07382275,0.1868126067419469,2020
2020-09-22 00:00:00+00:00,251NC_251N,0.07914587500000002,0.18620821200223414,2020
2020-09-23 00:00:00+00:00,251NC_251N,0.07208304166666624,0.18393950663624226,2020
2020-09-24 00:00:00+00:00,251NC_251N,0.0788332916666669,0.1898920370825384,2020
2020-09-25 00:00:00+00:00,251NC_251N,0.08180204166666688,0.19595416732370247,2020
2020-09-26 00:00:00+00:00,251NC_251N,0.08634374999999972,0.21635749410596394,2020
2020-09-27 00:00:00+00:00,251NC_251N,0.09465608333333336,0.24348491211864864,2020
2020-09-28 00:00:00+00:00,251NC_251N,0.0980417083333336,0.2340308514273501,2020
2020-09-29 00:00:00+00:00,251NC_251N,0.0959582916666671,0.2453986195908727,2020
2020-09-30 00:00:00+00:00,251NC_251N,0.08661458333333345,0.2449544390909608,2020
2020-10-01 00:00:00+00:00,251NC_251N,0.07144804166666614,0.2417334330857792,2020
2020-10-02 00:00:00+00:00,251NC_251N,0.05585416666666676,0.2528431752781899,2020
2020-10-03 00:00:00+00:00,251NC_251N,0.055312291666666624,0.24564311058352034,2020
2020-10-04 00:00:00+00:00,251NC_251N,0.05861479166666639,0.2485647862540033,2020
2020-10-05 00:00:00+00:00,251NC_251N,0.06476041666666636,0.24680395814993114,2020
2020-10-06 00:00:00+00:00,251NC_251N,0.06839579166666725,0.25958033280917203,2020
2020-10-07 00:00:00+00:00,251NC_251N,0.07765616666666643,0.279450304847003,2020
2020-10-08 00:00:00+00:00,251NC_251N,0.07526041666666645,0.2841762820193222,2020
2020-10-09 00:00:00+00:00,251NC_251N,0.07694791666666696,0.2808301644313449,2020
2020-10-10 00:00:00+00:00,251NC_251N,0.07033350000000042,0.27946090288444925,2020
2020-10-11 00:00:00+00:00,251NC_251N,0.07168758333333347,0.2828771262900455,2020
2020-10-12 00:00:00+00:00,251NC_251N,0.07355216666666667,0.2834495100571985,2020
2020-10-13 00:00:00+00:00,251NC_251N,0.07157295833333317,0.2763958875268243,2020
2020-10-14 00:00:00+00:00,251NC_251N,0.06878116666666713,0.2849558676385098,2020
2020-10-15 00:00:00+00:00,251NC_251N,0.07103141666666718,0.27701272714175146,2020
2020-10-16 00:00:00+00:00,251NC_251N,0.07571879166666706,0.27866357897072896,2020
2020-10-17 00:00:00+00:00,251NC_251N,0.0738227083333333,0.2710328707981093,2020
2020-10-18 00:00:00+00:00,251NC_251N,0.07358333333333282,0.2702278485998317,2020
2020-10-19 00:00:00+00:00,251NC_251N,0.08017716666666619,0.2740093063939989,2020
2020-10-20 00:00:00+00:00,251NC_251N,0.07620829166666665,0.2744885365350046,2020
2020-10-21 00:00:00+00:00,251NC_251N,0.08109366666666712,0.27777021728771994,2020
2020-10-22 00:00:00+00:00,251NC_251N,0.08448958333333294,0.2672318970924366,2020
2020-10-23 00:00:00+00:00,251NC_251N,0.08928112499999985,0.2689060034262698,2020
2020-10-24 00:00:00+00:00,251NC_251N,0.0904492499999998,0.2654714001404377,2020
2020-10-25 00:00:00+00:00,251NC_251N,0.08864974999999964,0.26315318998952025,2020
2020-10-26 00:00:00+00:00,251NC_251N,0.09290629166666624,0.2677635175319871,2020
2020-10-27 00:00:00+00:00,251NC_251N,0.09069583333333348,0.2532677454637335,2020
2020-10-28 00:00:00+00:00,251NC_251N,0.0959089583333334,0.265110789591568,2020
2020-10-29 00:00:00+00:00,251NC_251N,0.09502616666666697,0.27280316152789896,2020
2020-10-30 00:00:00+00:00,251NC_251N,0.09771866666666658,0.2894460798077171,2020
2020-10-31 00:00:00+00:00,251NC_251N,0.09900016666666704,0.2929999679312479,2020
2020-11-01 00:00:00+00:00,251NC_251N,0.07108329166666645,0.28996938950857154,2020
2020-11-02 00:00:00+00:00,251NC_251N,0.1098438749999994,0.29008437362302963,2020
2020-11-03 00:00:00+00:00,251NC_251N,0.11120104166666643,0.29106422295965984,2020
2020-11-04 00:00:00+00:00,251NC_251N,0.12186166666666674,0.28361046523286026,2020
2020-11-05 00:00:00+00:00,251NC_251N,0.13872925000000005,0.2823817545650613,2020
2020-11-06 00:00:00+00:00,251NC_251N,0.1394584166666656,0.27675913049717965,2020
2020-11-07 00:00:00+00:00,251NC_251N,0.1255187916666657,0.274855232060411,2020
2020-11-08 00:00:00+00:00,251NC_251N,0.10270470833333273,0.27272483478346216,2020
2020-11-09 00:00:00+00:00,251NC_251N,0.1038602916666666,0.27746338773048057,2020
2020-11-10 00:00:00+00:00,251NC_251N,0.10100066666666643,0.26625422204427074,2020
2020-11-11 00:00:00+00:00,251NC_251N,0.10430545833333286,0.2644106791533167,2020
2020-11-12 00:00:00+00:00,251NC_251N,0.10527083333333223,0.27587005912564955,2020
2020-11-13 00:00:00+00:00,251NC_251N,0.10756020833333252,0.28062436635112203,2020
2020-11-14 00:00:00+00:00,251NC_251N,0.10746045833333333,0.2813630534949605,2020
2020-11-15 00:00:00+00:00,251NC_251N,0.10437525000000067,0.28700363809318497,2020
2020-11-16 00:00:00+00:00,251NC_251N,0.10902070833333387,0.2903096640999602,2020
2020-11-17 00:00:00+00:00,251NC_251N,0.10821895833333336,0.28850174574551424,2020
2020-11-18 00:00:00+00:00,251NC_251N,0.1060638750000004,0.2800740443186786,2020
2020-11-19 00:00:00+00:00,251NC_251N,0.11147162500000096,0.29148686736546153,2020
2020-11-20 00:00:00+00:00,251NC_251N,0.11062116666666737,0.2900950214189221,2020
2020-11-21 00:00:00+00:00,251NC_251N,0.10926920833333398,0.2850320393343812,2020
2020-11-22 00:00:00+00:00,251NC_251N,0.11089225000000076,0.2891324219222236,2020
2020-11-23 00:00:00+00:00,251NC_251N,0.11317691666666675,0.2884233047625633,2020
2020-11-24 00:00:00+00:00,251NC_251N,0.11459383333333405,0.29354799872183285,2020
2020-11-25 00:00:00+00:00,251NC_251N,0.11223970833333292,0.2863004902883832,2020
2020-11-26 00:00:00+00:00,251NC_251N,0.11356470833333385,0.2936300594593392,2020
2020-11-27 00:00:00+00:00,251NC_251N,0.11834100000000032,0.2940504443527354,2020
2020-11-28 00:00:00+00:00,251NC_251N,0.12126070833333252,0.2910217644535435,2020
2020-11-29 00:00:00+00:00,251NC_251N,0.12005187500000015,0.2934208593551171,2020
2020-11-30 00:00:00+00:00,251NC_251N,0.11918766666666662,0.2914016466224699,2020
2020-12-01 00:00:00+00:00,251NC_251N,0.12024666666666632,0.302744134841376,2020
2020-12-02 00:00:00+00:00,251NC_251N,0.12327916666666686,0.3020235809965024,2020
2020-12-03 00:00:00+00:00,251NC_251N,0.12155187499999945,0.3030885507940761,2020
2020-12-04 00:00:00+00:00,251NC_251N,0.12192708333333302,0.30477552753914905,2020
2020-12-05 00:00:00+00:00,251NC_251N,0.12553562499999962,0.3031349035710945,2020
2020-12-06 00:00:00+00:00,251NC_251N,0.11939979166666707,0.2980784517963608,2020
2020-12-07 00:00:00+00:00,251NC_251N,0.11820562499999987,0.3045598246874461,2020
2020-12-08 00:00:00+00:00,251NC_251N,0.1246404166666668,0.3134220132471342,2020
2020-12-09 00:00:00+00:00,251NC_251N,0.12476550000000038,0.3168397733325693,2020
2020-12-10 00:00:00+00:00,251NC_251N,0.12365095833333302,0.3091650756127011,2020
2020-12-11 00:00:00+00:00,251NC_251N,0.1151249999999992,0.3115258830232896,2020
2020-12-12 00:00:00+00:00,251NC_251N,0.12010408333333294,0.31432695601349203,2020
2020-12-13 00:00:00+00:00,251NC_251N,0.11753112500000032,0.3033593581015451,2020
2020-12-14 00:00:00+00:00,251NC_251N,0.10430950000000012,0.3057051702054268,2020
2020-12-15 00:00:00+00:00,251NC_251N,0.1319703333333333,0.3311295430566154,2020
2020-12-16 00:00:00+00:00,251NC_251N,0.12465195833333335,0.3216936784806825,2020
2020-12-17 00:00:00+00:00,251NC_251N,0.0954893333333328,0.3242596675118708,2020
2020-12-18 00:00:00+00:00,251NC_251N,0.12732729166666645,0.3247774841665336,2020
2020-12-19 00:00:00+00:00,251NC_251N,0.13144341666666692,0.3183528043449469,2020
2020-12-20 00:00:00+00:00,251NC_251N,0.1280572499999999,0.3145898951633407,2020
2020-12-21 00:00:00+00:00,251NC_251N,0.12994479166666606,0.3209983309179614,2020
2020-12-22 00:00:00+00:00,251NC_251N,0.13234645833333314,0.3243049437861316,2020
2020-12-23 00:00:00+00:00,251NC_251N,0.11168225000000016,0.3298924798127481,2020
2020-12-24 00:00:00+00:00,251NC_251N,0.11892712500000065,0.3395858403098735,2020
2020-12-25 00:00:00+00:00,251NC_251N,0.13154850000000065,0.3341308453624693,2020
2020-12-26 00:00:00+00:00,251NC_251N,0.13659737499999927,0.3229055277774501,2020
2020-12-27 00:00:00+00:00,251NC_251N,0.1374157083333336,0.3224078175129525,2020
2020-12-28 00:00:00+00:00,251NC_251N,0.13633870833333284,0.3179667825567284,2020
2020-12-29 00:00:00+00:00,251NC_251N,0.1324780833333327,0.3185286644514925,2020
2020-12-30 00:00:00+00:00,251NC_251N,0.13008254166666644,0.31890755506760665,2020
2020-12-31 00:00:00+00:00,251NC_251N,0.13289391666666614,0.3151027502008259,2020
