TIME,STUWVAK,VERSCHIL,Q,year
2021-05-25 00:00:00+00:00,108LAA_108HUL,0.07551043749999975,0.09156875041666666,2021
2021-05-26 00:00:00+00:00,108LAA_108HUL,0.0978958958333332,0.15050208291666667,2021
2021-05-27 00:00:00+00:00,108LAA_108HUL,0.09903133333333362,0.14035625,2021
2021-05-28 00:00:00+00:00,108LAA_108HUL,0.09922924999999998,0.12964583375,2021
2021-05-29 00:00:00+00:00,108LAA_108HUL,0.0939374375,0.09917916712500001,2021
2021-05-30 00:00:00+00:00,108LAA_108HUL,0.08585429166666685,0.0678739585,2021
2021-05-31 00:00:00+00:00,108LAA_108HUL,0.07951035416666663,0.04763437516666666,2021
2021-06-01 00:00:00+00:00,108LAA_108HUL,0.06820827083333329,0.035670833375,2021
2021-06-02 00:00:00+00:00,108LAA_108HUL,0.05895845833333335,0.03047916666666667,2021
2021-06-03 00:00:00+00:00,108LAA_108HUL,0.04548952083333332,0.015884375041666666,2021
2021-06-04 00:00:00+00:00,108LAA_108HUL,0.04123952083333293,0.013598958333333331,2021
2021-06-05 00:00:00+00:00,108LAA_108HUL,0.03843749999999916,0.012502083333333334,2021
2021-06-06 00:00:00+00:00,108LAA_108HUL,0.03800004166666682,0.00995416665,2021
2021-06-07 00:00:00+00:00,108LAA_108HUL,0.028447812500000207,0.0048958333333333345,2021
2021-06-08 00:00:00+00:00,108LAA_108HUL,0.01586464583333343,0.00013854166916666666,2021
2021-06-09 00:00:00+00:00,108LAA_108HUL,0.013687500000000222,0.0,2021
2021-06-10 00:00:00+00:00,108LAA_108HUL,0.011364416666666802,0.0,2021
2021-06-11 00:00:00+00:00,108LAA_108HUL,0.010895791666666248,0.0,2021
2021-06-12 00:00:00+00:00,108LAA_108HUL,0.015177062499999913,0.0,2021
2021-06-13 00:00:00+00:00,108LAA_108HUL,0.02227062499999977,0.0,2021
2021-06-14 00:00:00+00:00,108LAA_108HUL,0.02650012500000017,0.0,2021
2021-06-15 00:00:00+00:00,108LAA_108HUL,0.027395916666667,0.0,2021
2021-06-16 00:00:00+00:00,108LAA_108HUL,0.03356247916666673,0.0,2021
2021-06-17 00:00:00+00:00,108LAA_108HUL,0.0409790833333333,0.0,2021
2021-06-18 00:00:00+00:00,108LAA_108HUL,0.04567710416666652,0.0,2021
2021-06-19 00:00:00+00:00,108LAA_108HUL,0.05022922916666661,0.0,2021
2021-06-20 00:00:00+00:00,108LAA_108HUL,0.05269795833333335,0.0,2021
2021-06-21 00:00:00+00:00,108LAA_108HUL,0.05099983333333325,0.000747916675,2021
2021-06-22 00:00:00+00:00,108LAA_108HUL,0.02875004166666661,0.0022479166875,2021
2021-06-23 00:00:00+00:00,108LAA_108HUL,0.017822937499999487,0.0025500000125,2021
2021-06-24 00:00:00+00:00,108LAA_108HUL,0.017583333333334027,0.0015677083424999998,2021
2021-06-25 00:00:00+00:00,108LAA_108HUL,0.01286752083333309,0.00046758332875,2021
2021-06-26 00:00:00+00:00,108LAA_108HUL,0.01139570833333322,0.0,2021
2021-06-27 00:00:00+00:00,108LAA_108HUL,0.0108019791666667,0.0,2021
2021-06-28 00:00:00+00:00,108LAA_108HUL,0.011083374999999672,0.0012145833329166669,2021
2021-06-29 00:00:00+00:00,108LAA_108HUL,0.011406395833333546,0.004122916708333333,2021
2021-06-30 00:00:00+00:00,108LAA_108HUL,0.010260458333333076,0.0026343750124999997,2021
2021-07-01 00:00:00+00:00,108LAA_108HUL,0.011927145833333356,0.019888541666666662,2021
2021-07-02 00:00:00+00:00,108LAA_108HUL,0.022791666666666544,0.044832291749999996,2021
2021-07-03 00:00:00+00:00,108LAA_108HUL,0.0229375833333331,0.052010416375,2021
2021-07-04 00:00:00+00:00,108LAA_108HUL,0.03192704166666668,0.08253333295833333,2021
2021-07-05 00:00:00+00:00,108LAA_108HUL,0.0338748749999996,0.09904479116666667,2021
2021-07-06 00:00:00+00:00,108LAA_108HUL,0.030510375000000124,0.08201145820833332,2021
2021-07-07 00:00:00+00:00,108LAA_108HUL,0.019718791666666718,0.038855208541666665,2021
2021-07-08 00:00:00+00:00,108LAA_108HUL,0.009718749999999776,0.011793750145833334,2021
2021-07-09 00:00:00+00:00,108LAA_108HUL,0.003031291666666825,0.0020312500129166665,2021
2021-07-10 00:00:00+00:00,108LAA_108HUL,0.002937541666666673,0.00075520833125,2021
2021-07-11 00:00:00+00:00,108LAA_108HUL,0.0008750000000000332,9.791666666666667e-05,2021
2021-07-12 00:00:00+00:00,108LAA_108HUL,0.0007084166666665818,2.083333333333333e-06,2021
2021-07-13 00:00:00+00:00,108LAA_108HUL,-0.0004999999999995749,0.0,2021
2021-07-14 00:00:00+00:00,108LAA_108HUL,0.000593791666666584,0.0007447916666666668,2021
2021-07-15 00:00:00+00:00,108LAA_108HUL,0.07095843750000001,0.2367062501583333,2021
2021-07-16 00:00:00+00:00,108LAA_108HUL,0.11606250000000085,0.37749375,2021
