TIME,STUWVAK,VERSCHIL,Q,year
2018-05-12 00:00:00+00:00,211B_211A,-0.012760437500000074,0.7139895879166667,2018
2018-05-13 00:00:00+00:00,211B_211A,-0.012589004166666676,0.7400672945833333,2018
2018-05-14 00:00:00+00:00,211B_211A,-0.01207294583333333,0.713472915,2018
2018-05-15 00:00:00+00:00,211B_211A,-0.012770795833333405,0.565676047625,2018
2018-05-16 00:00:00+00:00,211B_211A,-0.01569792499999989,0.5838375020833333,2018
2018-05-17 00:00:00+00:00,211B_211A,-0.01673954583333333,0.5056947958333333,2018
2018-05-18 00:00:00+00:00,211B_211A,-0.019636658333333352,0.44595875875,2018
2018-05-19 00:00:00+00:00,211B_211A,-0.016979124999999873,0.5063343783333333,2018
2018-05-20 00:00:00+00:00,211B_211A,-0.015374987500000029,0.4885822941666666,2018
2018-05-21 00:00:00+00:00,211B_211A,-0.01613540833333334,0.4557718766666667,2018
2018-05-22 00:00:00+00:00,211B_211A,-0.011302091666666623,0.4847708341666666,2018
2018-05-23 00:00:00+00:00,211B_211A,-0.004855541666666611,0.9117108379166666,2018
2018-05-24 00:00:00+00:00,211B_211A,-0.018632725000000055,0.5479337920833334,2018
2018-05-25 00:00:00+00:00,211B_211A,-0.027497133333333368,0.18472486125,2018
2018-05-26 00:00:00+00:00,211B_211A,-0.013958308333333409,0.4936218775,2018
2018-05-27 00:00:00+00:00,211B_211A,-0.011083299999999982,0.4779770875,2018
2018-05-28 00:00:00+00:00,211B_211A,-0.028337804166666945,0.16491568199999998,2018
2018-05-29 00:00:00+00:00,211B_211A,-0.010394058333333291,0.4646918745833333,2018
2018-05-30 00:00:00+00:00,211B_211A,-0.0133482958333333,0.28491354,2018
2018-05-31 00:00:00+00:00,211B_211A,-0.006864591666666679,0.4232395875,2018
2018-06-01 00:00:00+00:00,211B_211A,-0.008489604166666553,0.43479166625,2018
2018-06-02 00:00:00+00:00,211B_211A,-0.006177070833333261,0.5332770829166666,2018
2018-06-03 00:00:00+00:00,211B_211A,-0.008648208333333351,0.42119853916666666,2018
2018-06-04 00:00:00+00:00,211B_211A,-0.010044883333333532,0.3563177083333333,2018
2018-06-05 00:00:00+00:00,211B_211A,-0.01141663750000003,0.3613968733333333,2018
2018-06-06 00:00:00+00:00,211B_211A,-0.01365293333333332,0.2797229191666667,2018
2018-06-07 00:00:00+00:00,211B_211A,-0.007427066666666594,0.31881771000000003,2018
2018-06-08 00:00:00+00:00,211B_211A,-0.003689070833333289,0.4332554195833333,2018
2018-06-09 00:00:00+00:00,211B_211A,-0.0030765291666666012,0.43116562375,2018
2018-06-10 00:00:00+00:00,211B_211A,-0.006302100000000051,0.3501406241666667,2018
2018-06-11 00:00:00+00:00,211B_211A,-0.009245283333333151,0.3160518758333333,2018
2018-06-12 00:00:00+00:00,211B_211A,-0.01054166250000003,0.31339270875,2018
2018-06-13 00:00:00+00:00,211B_211A,-0.010584558333333308,0.2772515074583333,2018
2018-06-14 00:00:00+00:00,211B_211A,-0.015593708333333253,0.24739374791666666,2018
2018-06-15 00:00:00+00:00,211B_211A,-0.003625312499999904,0.3258186508333333,2018
2018-06-16 00:00:00+00:00,211B_211A,-0.01864565000000003,0.13233348583333335,2018
2018-06-17 00:00:00+00:00,211B_211A,-0.02281245833333334,0.2012197925,2018
2018-06-18 00:00:00+00:00,211B_211A,-0.012437508333333309,0.25643645666666665,2018
2018-06-19 00:00:00+00:00,211B_211A,-0.014458345833333275,0.14918958375,2018
2018-06-20 00:00:00+00:00,211B_211A,-0.017776345833333502,0.2097680675,2018
2018-06-21 00:00:00+00:00,211B_211A,-0.024029087499999952,0.1094585425,2018
2018-06-22 00:00:00+00:00,211B_211A,-0.02614606250000007,0.01093333325,2018
2018-06-23 00:00:00+00:00,211B_211A,-0.028583354166666762,0.0,2018
2018-06-24 00:00:00+00:00,211B_211A,-0.02760419166666639,0.04028541666666666,2018
2018-06-25 00:00:00+00:00,211B_211A,-0.02337935000000009,0.02746354170833333,2018
2018-06-26 00:00:00+00:00,211B_211A,-0.0223437541666666,0.0006999999916666666,2018
2018-06-27 00:00:00+00:00,211B_211A,-0.02239582916666656,0.0,2018
2018-06-28 00:00:00+00:00,211B_211A,-0.022859733333333392,0.0,2018
2018-06-29 00:00:00+00:00,211B_211A,-0.024270874999999952,0.0,2018
2018-06-30 00:00:00+00:00,211B_211A,-0.026854137499999917,0.0,2018
2018-07-01 00:00:00+00:00,211B_211A,-0.025141883333333264,0.0,2018
2018-07-02 00:00:00+00:00,211B_211A,-0.02441674166666663,0.0,2018
2018-07-03 00:00:00+00:00,211B_211A,-0.02306254166666677,0.0,2018
2018-07-04 00:00:00+00:00,211B_211A,-0.024229212499999986,0.0,2018
2018-07-05 00:00:00+00:00,211B_211A,-0.025058258333333302,0.0,2018
2018-07-06 00:00:00+00:00,211B_211A,-0.02600003333333345,0.0,2018
2018-07-07 00:00:00+00:00,211B_211A,-0.026510445833333326,0.0,2018
2018-07-08 00:00:00+00:00,211B_211A,-0.027520850000000083,0.0,2018
2018-07-09 00:00:00+00:00,211B_211A,-0.028958358333333267,0.0,2018
2018-07-10 00:00:00+00:00,211B_211A,-0.030864612500000093,0.0,2018
2018-07-11 00:00:00+00:00,211B_211A,-0.029697949999999976,0.0,2018
2018-07-12 00:00:00+00:00,211B_211A,-0.0269374833333332,0.0,2018
2018-07-13 00:00:00+00:00,211B_211A,-0.025781279166666542,0.0,2018
2018-07-14 00:00:00+00:00,211B_211A,-0.025777066666666758,0.0,2018
2018-07-15 00:00:00+00:00,211B_211A,-0.025468741666666902,0.0,2018
2018-07-16 00:00:00+00:00,211B_211A,-0.02659381250000004,0.0,2018
2018-07-17 00:00:00+00:00,211B_211A,-0.02672912083333323,0.0,2018
2018-07-18 00:00:00+00:00,211B_211A,-0.02578119166666652,0.0,2018
2018-07-19 00:00:00+00:00,211B_211A,-0.01366670416666671,0.020296874791666662,2018
2018-07-20 00:00:00+00:00,211B_211A,-0.017281229166666745,0.0,2018
2018-07-21 00:00:00+00:00,211B_211A,-0.01778123333333337,0.0,2018
2018-07-22 00:00:00+00:00,211B_211A,-0.01970833333333337,0.0,2018
2018-07-23 00:00:00+00:00,211B_211A,-0.01975000416666665,0.0,2018
2018-07-24 00:00:00+00:00,211B_211A,-0.020479187499999926,0.0,2018
2018-07-25 00:00:00+00:00,211B_211A,-0.023562524999999963,0.0,2018
2018-07-26 00:00:00+00:00,211B_211A,-0.023260416666666672,0.0,2018
2018-07-27 00:00:00+00:00,211B_211A,-0.02278776250000003,0.0,2018
2018-07-28 00:00:00+00:00,211B_211A,-0.025437520833333355,0.0,2018
2018-07-29 00:00:00+00:00,211B_211A,-0.0262604750000001,0.0,2018
2018-07-30 00:00:00+00:00,211B_211A,-0.024976408333333186,0.0,2018
2018-07-31 00:00:00+00:00,211B_211A,-0.02277081666666669,0.0,2018
2018-08-01 00:00:00+00:00,211B_211A,-0.022552049999999973,0.0,2018
2018-08-02 00:00:00+00:00,211B_211A,-0.01891660416666674,0.0,2018
2018-08-03 00:00:00+00:00,211B_211A,-0.005406204166666632,0.0,2018
2018-08-04 00:00:00+00:00,211B_211A,0.008802087500000073,0.0,2018
2018-08-05 00:00:00+00:00,211B_211A,0.02188542916666662,0.0,2018
2018-08-06 00:00:00+00:00,211B_211A,0.035020883333333266,0.0,2018
2018-08-07 00:00:00+00:00,211B_211A,0.04756247916666664,0.0,2018
2018-08-08 00:00:00+00:00,211B_211A,0.056562537500000024,0.0,2018
2018-08-09 00:00:00+00:00,211B_211A,0.05154170833333338,0.23097604166666666,2018
2018-08-10 00:00:00+00:00,211B_211A,-0.028361633333333375,0.02396770833333333,2018
2018-08-11 00:00:00+00:00,211B_211A,-0.025181612499999912,0.060420625,2018
2018-08-12 00:00:00+00:00,211B_211A,-0.02180257083333329,0.156186133125,2018
2018-08-13 00:00:00+00:00,211B_211A,-0.017464579166666588,0.096566190375,2018
2018-08-14 00:00:00+00:00,211B_211A,-0.0025624541666667464,0.15221770875,2018
2018-08-15 00:00:00+00:00,211B_211A,-0.00844790833333331,0.127467807125,2018
2018-08-16 00:00:00+00:00,211B_211A,-0.009962258333333454,0.0497145835,2018
2018-08-17 00:00:00+00:00,211B_211A,-0.002270500000000064,0.11567661329166665,2018
2018-08-18 00:00:00+00:00,211B_211A,-0.0115984916666666,0.034600000166666665,2018
2018-08-19 00:00:00+00:00,211B_211A,-0.010554004166666556,0.030547291749999997,2018
2018-08-20 00:00:00+00:00,211B_211A,-0.012854137499999974,0.02560104162083333,2018
2018-08-21 00:00:00+00:00,211B_211A,-0.00987035000000014,0.0146100361125,2018
2018-08-22 00:00:00+00:00,211B_211A,-0.007757929166666659,0.03727248587083334,2018
2018-08-23 00:00:00+00:00,211B_211A,-0.010678700000000005,0.018232765541666668,2018
2018-08-24 00:00:00+00:00,211B_211A,-0.011864545833333295,0.009453124945833334,2018
2018-08-25 00:00:00+00:00,211B_211A,-0.006395854166666733,0.08140729266666667,2018
2018-08-26 00:00:00+00:00,211B_211A,-0.00663538749999996,0.18352500041666667,2018
2018-08-27 00:00:00+00:00,211B_211A,-0.008541704166666627,0.14409166708333335,2018
2018-08-28 00:00:00+00:00,211B_211A,-0.008545508333333415,0.08594791658333334,2018
2018-08-29 00:00:00+00:00,211B_211A,-0.009194183333333364,0.22248875875,2018
2018-08-30 00:00:00+00:00,211B_211A,-0.00924722499999997,0.38778241375,2018
2018-08-31 00:00:00+00:00,211B_211A,-0.013442537499999943,0.21931998958333332,2018
2018-09-01 00:00:00+00:00,211B_211A,-0.007054170833333298,0.20041416875,2018
2018-09-02 00:00:00+00:00,211B_211A,-0.0075290166666666485,0.19215821541666667,2018
2018-09-03 00:00:00+00:00,211B_211A,-0.008054941666666723,0.15127082708333334,2018
2018-09-04 00:00:00+00:00,211B_211A,-0.00915787916666655,0.08790928404166666,2018
2018-09-05 00:00:00+00:00,211B_211A,-0.009517516666666856,0.20377811850000002,2018
2018-09-06 00:00:00+00:00,211B_211A,-0.015014133333333271,0.0171375,2018
2018-09-07 00:00:00+00:00,211B_211A,-0.013031420833333418,0.1697564575,2018
2018-09-08 00:00:00+00:00,211B_211A,-0.016200258333333346,0.04262291645833333,2018
2018-09-09 00:00:00+00:00,211B_211A,-0.013249983333333382,0.06962708375,2018
2018-09-10 00:00:00+00:00,211B_211A,-0.012758770833333322,0.0645925,2018
2018-09-11 00:00:00+00:00,211B_211A,-0.01128095416666656,0.061117960583333325,2018
2018-09-12 00:00:00+00:00,211B_211A,-0.012358791666666794,0.071810625,2018
2018-09-13 00:00:00+00:00,211B_211A,-0.0036976166666666437,0.13765270883333333,2018
2018-09-14 00:00:00+00:00,211B_211A,-0.010079816666666649,0.188183275,2018
2018-09-15 00:00:00+00:00,211B_211A,-0.00787811250000007,0.11709236666666667,2018
2018-09-16 00:00:00+00:00,211B_211A,-0.011293620833333259,0.06940604216666668,2018
2018-09-17 00:00:00+00:00,211B_211A,-0.009684041666666698,0.0647394335,2018
2018-09-18 00:00:00+00:00,211B_211A,-0.008268591666666639,0.05221380845833334,2018
2018-09-19 00:00:00+00:00,211B_211A,-0.006489524999999885,0.024440625291666667,2018
2018-09-20 00:00:00+00:00,211B_211A,-0.0073172166666666625,0.014717916520833334,2018
2018-09-21 00:00:00+00:00,211B_211A,-0.006376095833333317,0.06152215829166666,2018
2018-09-22 00:00:00+00:00,211B_211A,-0.006720191666666597,0.10738950379166667,2018
2018-09-23 00:00:00+00:00,211B_211A,0.0009764750000000877,0.23956637666666666,2018
2018-09-24 00:00:00+00:00,211B_211A,-0.003082675000000072,0.2620266649,2018
2018-09-25 00:00:00+00:00,211B_211A,-0.02080727916666662,0.21600549791666668,2018
2018-09-26 00:00:00+00:00,211B_211A,-0.009322837499999959,0.15200625025,2018
2018-09-27 00:00:00+00:00,211B_211A,-0.008701270833333311,0.12732041808333333,2018
2018-09-28 00:00:00+00:00,211B_211A,-0.011303641666666642,0.16693229291666667,2018
2018-09-29 00:00:00+00:00,211B_211A,-0.01002083750000001,0.13741041625,2018
2018-09-30 00:00:00+00:00,211B_211A,-0.009815416666666632,0.1329177085,2018
2018-10-01 00:00:00+00:00,211B_211A,-0.012979087499999986,0.13913645875,2018
2018-10-02 00:00:00+00:00,211B_211A,-0.01261454583333325,0.16943333416666667,2018
2018-10-03 00:00:00+00:00,211B_211A,-0.010825991666666573,0.14510349916666668,2018
2018-10-04 00:00:00+00:00,211B_211A,-0.00906160416666668,0.16840624916666666,2018
2018-10-05 00:00:00+00:00,211B_211A,-0.008979183333333288,0.14800208441666668,2018
2018-10-06 00:00:00+00:00,211B_211A,-0.008332741666666643,0.137592084625,2018
2018-10-07 00:00:00+00:00,211B_211A,-0.010078616666666576,0.11882083358333333,2018
2018-10-08 00:00:00+00:00,211B_211A,-0.013114579166666621,0.09365833366666666,2018
2018-10-09 00:00:00+00:00,211B_211A,-0.013302112499999944,0.08479687429166667,2018
2018-10-10 00:00:00+00:00,211B_211A,-0.01192713750000011,0.08472291733333333,2018
2018-10-11 00:00:00+00:00,211B_211A,-0.012729162499999893,0.060847869604166674,2018
2018-10-12 00:00:00+00:00,211B_211A,-0.009801829166666646,0.06667812495833332,2018
2018-10-13 00:00:00+00:00,211B_211A,-0.008552075000000067,0.036292708374999996,2018
2018-10-14 00:00:00+00:00,211B_211A,-0.008979166666666538,0.04586458329166666,2018
2018-10-15 00:00:00+00:00,211B_211A,-0.010383291666666628,0.047987500125,2018
2018-10-16 00:00:00+00:00,211B_211A,-0.015137366666666688,0.03611666633333333,2018
2018-10-17 00:00:00+00:00,211B_211A,-0.01120835416666662,0.0135135416625,2018
2018-10-18 00:00:00+00:00,211B_211A,-0.013447954166666741,0.04428541666666667,2018
2018-10-19 00:00:00+00:00,211B_211A,-0.012177041666666702,0.04460520829166666,2018
2018-10-20 00:00:00+00:00,211B_211A,-0.01028116666666686,0.03882500029166667,2018
2018-10-21 00:00:00+00:00,211B_211A,-0.01076034583333352,0.046730208125,2018
2018-10-22 00:00:00+00:00,211B_211A,-0.010281325000000008,0.052695833250000004,2018
2018-10-23 00:00:00+00:00,211B_211A,-0.012833408333333388,0.061527083208333326,2018
2018-10-24 00:00:00+00:00,211B_211A,-0.010218800000000085,0.03437708341666667,2018
2018-10-25 00:00:00+00:00,211B_211A,-0.006760500000000058,0.06379895808333333,2018
2018-10-26 00:00:00+00:00,211B_211A,-0.008812525000000071,0.08390416654166667,2018
2018-10-27 00:00:00+00:00,211B_211A,-0.004229141666666732,0.09782604166666667,2018
2018-10-28 00:00:00+00:00,211B_211A,-0.002729191666666741,0.09829375025,2018
2018-10-29 00:00:00+00:00,211B_211A,-0.0033229458333331827,0.13582083441666667,2018
2018-10-30 00:00:00+00:00,211B_211A,0.0024792333333333674,0.21319791666666668,2018
2018-10-31 00:00:00+00:00,211B_211A,0.006677108333333348,0.16674270829166668,2018
2018-11-01 00:00:00+00:00,211B_211A,0.0008542083333332727,0.07865520829166668,2018
2018-11-02 00:00:00+00:00,211B_211A,0.003395858333333335,0.05651458345833334,2018
2018-11-03 00:00:00+00:00,211B_211A,0.0014583375000000547,0.030235416416666668,2018
2018-11-04 00:00:00+00:00,211B_211A,0.001468800000000085,0.04035520829166667,2018
2018-11-05 00:00:00+00:00,211B_211A,-0.000885408333333245,0.04305000029166667,2018
2018-11-06 00:00:00+00:00,211B_211A,-0.002781220833333172,0.055016666500000005,2018
2018-11-07 00:00:00+00:00,211B_211A,-0.0035312708333332665,0.06503749983333333,2018
2018-11-08 00:00:00+00:00,211B_211A,-0.0011770583333334064,0.050715624875,2018
2018-11-09 00:00:00+00:00,211B_211A,-0.002552074999999987,0.07428541608333332,2018
2018-11-10 00:00:00+00:00,211B_211A,-0.0016979166666667431,0.06770416633333333,2018
2018-11-11 00:00:00+00:00,211B_211A,-0.0013542166666666116,0.07852708316666666,2018
2018-11-12 00:00:00+00:00,211B_211A,-0.00030206666666658205,0.20577291683333326,2018
2018-11-13 00:00:00+00:00,211B_211A,-0.005385441666666546,0.141089584,2018
2018-11-14 00:00:00+00:00,211B_211A,-0.008916654166666649,0.14171979208333332,2018
2018-11-15 00:00:00+00:00,211B_211A,-0.006468749999999986,0.17876979166666668,2018
2018-11-16 00:00:00+00:00,211B_211A,-0.006812499999999888,0.16840520833333333,2018
