TIME,STUWVAK,VERSCHIL,Q,year
2020-01-29 00:00:00+00:00,211G_211F,0.05926042499999995,0.4703885408333333,2020
2020-01-30 00:00:00+00:00,211G_211F,0.05506247083333341,0.4470385416666667,2020
2020-01-31 00:00:00+00:00,211G_211F,0.05497914583333341,0.46181874625,2020
2020-02-01 00:00:00+00:00,211G_211F,0.05647916666666668,0.4672645833333333,2020
2020-02-02 00:00:00+00:00,211G_211F,0.058822941666666725,0.5338874979166667,2020
2020-02-03 00:00:00+00:00,211G_211F,0.0611770541666666,0.52937916875,2020
2020-02-04 00:00:00+00:00,211G_211F,0.07775006250000001,0.8206291637500001,2020
2020-02-05 00:00:00+00:00,211G_211F,0.07333327083333326,0.8197406245833333,2020
2020-02-06 00:00:00+00:00,211G_211F,0.05981259166666664,0.65771042,2020
2020-02-07 00:00:00+00:00,211G_211F,0.05288543333333343,0.5435927108333334,2020
2020-02-08 00:00:00+00:00,211G_211F,0.05019790416666666,0.4588947970833334,2020
2020-02-09 00:00:00+00:00,211G_211F,0.05762495000000008,0.4763697845833333,2020
2020-02-10 00:00:00+00:00,211G_211F,0.10904166249999996,1.0950562433333333,2020
2020-02-11 00:00:00+00:00,211G_211F,0.09077081250000013,0.9410270825,2020
2020-02-12 00:00:00+00:00,211G_211F,0.07817704999999997,0.8822833283333333,2020
2020-02-13 00:00:00+00:00,211G_211F,0.08726043333333326,1.0377854325,2020
2020-02-14 00:00:00+00:00,211G_211F,0.09924997916666664,1.1323948,2020
2020-02-15 00:00:00+00:00,211G_211F,0.08347917916666676,0.9675729083333332,2020
2020-02-16 00:00:00+00:00,211G_211F,0.08900001249999996,0.9496114558333332,2020
2020-02-17 00:00:00+00:00,211G_211F,0.10642710000000022,1.1829812583333332,2020
2020-02-18 00:00:00+00:00,211G_211F,0.08861460416666682,0.9900458329166668,2020
2020-02-19 00:00:00+00:00,211G_211F,0.12296870000000006,1.4037771,2020
2020-02-20 00:00:00+00:00,211G_211F,0.09918749166666664,1.1543729166666667,2020
2020-02-21 00:00:00+00:00,211G_211F,0.10053126250000008,1.1673468833333334,2020
2020-02-22 00:00:00+00:00,211G_211F,0.08444789166666666,0.940333335,2020
2020-02-23 00:00:00+00:00,211G_211F,0.20593756666666665,2.632234377916667,2020
2020-02-24 00:00:00+00:00,211G_211F,0.17577086666666672,2.1408239583333333,2020
2020-02-25 00:00:00+00:00,211G_211F,0.15798954166666676,1.8907114458333332,2020
2020-02-26 00:00:00+00:00,211G_211F,0.21473961666666666,2.477988545833333,2020
2020-02-27 00:00:00+00:00,211G_211F,0.23640624166666654,2.315206245833333,2020
2020-02-28 00:00:00+00:00,211G_211F,0.2142604416666668,2.116188533333333,2020
2020-02-29 00:00:00+00:00,211G_211F,0.2306874916666665,2.2538197999999996,2020
2020-03-01 00:00:00+00:00,211G_211F,0.17335424166666666,1.7350947875,2020
2020-03-02 00:00:00+00:00,211G_211F,0.14352074999999995,1.4783062458333334,2020
2020-03-03 00:00:00+00:00,211G_211F,0.1462916875,1.5362448,2020
2020-03-04 00:00:00+00:00,211G_211F,0.12178121666666665,1.2385875083333333,2020
2020-03-05 00:00:00+00:00,211G_211F,0.1269687958333333,1.3253020791666668,2020
2020-03-06 00:00:00+00:00,211G_211F,0.2342812208333333,2.338709370833333,2020
2020-03-07 00:00:00+00:00,211G_211F,0.1457917166666667,1.5329645916666668,2020
2020-03-08 00:00:00+00:00,211G_211F,0.12547914583333314,1.3535520958333334,2020
2020-03-09 00:00:00+00:00,211G_211F,0.12889587916666664,1.417559375,2020
2020-03-10 00:00:00+00:00,211G_211F,0.18492712499999994,1.9211708416666664,2020
2020-03-11 00:00:00+00:00,211G_211F,0.27692705833333325,3.208320825,2020
2020-03-12 00:00:00+00:00,211G_211F,0.236260425,2.4470041791666666,2020
2020-03-13 00:00:00+00:00,211G_211F,0.16270831666666666,1.7709729208333334,2020
2020-03-14 00:00:00+00:00,211G_211F,0.1232395708333333,1.4233927125,2020
2020-03-15 00:00:00+00:00,211G_211F,0.10665624583333327,1.2387302083333334,2020
2020-03-16 00:00:00+00:00,211G_211F,0.09011465833333343,1.0258656166666666,2020
2020-03-17 00:00:00+00:00,211G_211F,0.08269791666666662,0.91696041375,2020
2020-03-18 00:00:00+00:00,211G_211F,0.07793749999999995,0.8265281183333333,2020
2020-03-19 00:00:00+00:00,211G_211F,0.07243743333333319,0.7817083283333334,2020
2020-03-20 00:00:00+00:00,211G_211F,0.0675520583333334,0.7061312466666667,2020
2020-03-21 00:00:00+00:00,211G_211F,0.06028126666666678,0.6632093720833333,2020
2020-03-22 00:00:00+00:00,211G_211F,0.05243751250000006,0.5746864575,2020
2020-03-23 00:00:00+00:00,211G_211F,0.05246867499999993,0.5658291741666667,2020
2020-03-24 00:00:00+00:00,211G_211F,0.05195828750000001,0.4623770825,2020
2020-03-25 00:00:00+00:00,211G_211F,0.06570840416666675,0.7189104151666666,2020
2020-03-26 00:00:00+00:00,211G_211F,0.0585312333333334,0.7714593666666667,2020
2020-03-27 00:00:00+00:00,211G_211F,0.056385449999999976,0.6442916639166667,2020
2020-03-28 00:00:00+00:00,211G_211F,0.05594799583333343,0.6485385454166667,2020
2020-03-29 00:00:00+00:00,211G_211F,0.0532707666666666,0.5682395829166667,2020
2020-03-30 00:00:00+00:00,211G_211F,0.043239608333333256,0.2660833354166667,2020
2020-03-31 00:00:00+00:00,211G_211F,0.040562562499999816,0.2385812491666667,2020
2020-04-01 00:00:00+00:00,211G_211F,0.04171864999999997,0.18057083583333333,2020
2020-04-02 00:00:00+00:00,211G_211F,0.04244790416666663,0.118076041375,2020
2020-04-03 00:00:00+00:00,211G_211F,0.037343724999999967,0.404535415,2020
2020-04-04 00:00:00+00:00,211G_211F,0.032385516666666746,0.4402052083333333,2020
2020-04-05 00:00:00+00:00,211G_211F,0.03493737916666658,0.5498218704166666,2020
2020-04-06 00:00:00+00:00,211G_211F,0.0403125875,0.6108468808333333,2020
2020-04-07 00:00:00+00:00,211G_211F,0.03881249166666656,0.6412895829166667,2020
2020-04-08 00:00:00+00:00,211G_211F,0.03462502083333319,0.44872187625,2020
2020-04-09 00:00:00+00:00,211G_211F,0.030114641666666588,0.37359166833333335,2020
2020-04-10 00:00:00+00:00,211G_211F,0.0311667041666666,0.41265104,2020
2020-04-11 00:00:00+00:00,211G_211F,0.03088547083333333,0.39976979083333336,2020
2020-04-12 00:00:00+00:00,211G_211F,0.032020908333333375,0.41662499625,2020
2020-04-13 00:00:00+00:00,211G_211F,0.03268758750000004,0.4301781225,2020
2020-04-14 00:00:00+00:00,211G_211F,0.03041670833333325,0.337567705,2020
2020-04-15 00:00:00+00:00,211G_211F,0.025114637499999943,0.16143333208333333,2020
2020-04-16 00:00:00+00:00,211G_211F,0.02469790000000005,0.14375729116666666,2020
2020-04-17 00:00:00+00:00,211G_211F,0.02603118750000007,0.22060624875,2020
2020-04-18 00:00:00+00:00,211G_211F,0.02623962083333335,0.2469552079166667,2020
2020-04-19 00:00:00+00:00,211G_211F,0.024677016666666773,0.23353958291666665,2020
2020-04-20 00:00:00+00:00,211G_211F,0.020791645833333188,0.13291249875,2020
2020-04-21 00:00:00+00:00,211G_211F,0.018822900000000087,0.10862708320833334,2020
2020-04-22 00:00:00+00:00,211G_211F,0.019781225000000086,0.05488229157083333,2020
2020-04-23 00:00:00+00:00,211G_211F,0.020927108333333368,0.05076458341666667,2020
2020-04-24 00:00:00+00:00,211G_211F,0.022458300000000004,0.06178020791666668,2020
2020-04-25 00:00:00+00:00,211G_211F,0.02138547083333349,0.06658749970833333,2020
2020-04-26 00:00:00+00:00,211G_211F,0.021666624999999974,0.05370624983333333,2020
2020-04-27 00:00:00+00:00,211G_211F,0.02206251249999991,0.059328124749999996,2020
2020-04-28 00:00:00+00:00,211G_211F,0.022093791666666696,0.07532395795833334,2020
2020-04-29 00:00:00+00:00,211G_211F,0.02379162916666673,0.11150833366666668,2020
2020-04-30 00:00:00+00:00,211G_211F,0.02494791250000002,0.125709375,2020
2020-05-01 00:00:00+00:00,211G_211F,0.023885362499999882,0.13270937541666664,2020
2020-05-02 00:00:00+00:00,211G_211F,0.025874949999999883,0.18973437333333332,2020
2020-05-03 00:00:00+00:00,211G_211F,0.024645845833333364,0.17715000166666667,2020
2020-05-04 00:00:00+00:00,211G_211F,0.02448953333333344,0.13142187375,2020
2020-05-05 00:00:00+00:00,211G_211F,0.021989600000000126,0.2324364566666667,2020
2020-05-06 00:00:00+00:00,211G_211F,0.022552095833333247,0.34612812416666666,2020
2020-05-07 00:00:00+00:00,211G_211F,0.02297912083333335,0.31095104166666665,2020
2020-05-08 00:00:00+00:00,211G_211F,0.024229079166666608,0.36760937666666665,2020
2020-05-09 00:00:00+00:00,211G_211F,0.023624987500000118,0.3249749991666667,2020
2020-05-10 00:00:00+00:00,211G_211F,0.02410417500000006,0.3089364566666667,2020
2020-05-11 00:00:00+00:00,211G_211F,0.023020837500000096,0.34208645666666665,2020
2020-05-12 00:00:00+00:00,211G_211F,0.021916700000000008,0.4031666675,2020
2020-05-13 00:00:00+00:00,211G_211F,0.021624937500000125,0.3428718725,2020
2020-05-14 00:00:00+00:00,211G_211F,0.020375062500000055,0.332447915,2020
2020-05-15 00:00:00+00:00,211G_211F,0.02109384583333344,0.3229968733333333,2020
2020-05-16 00:00:00+00:00,211G_211F,0.022135445833333375,0.31016874916666665,2020
2020-05-17 00:00:00+00:00,211G_211F,0.02063536250000005,0.2836833320833333,2020
2020-05-18 00:00:00+00:00,211G_211F,0.02112505000000009,0.283191665,2020
2020-05-19 00:00:00+00:00,211G_211F,0.022166654166666598,0.2716520825,2020
2020-05-20 00:00:00+00:00,211G_211F,0.022291658333333356,0.2252062483333333,2020
2020-05-21 00:00:00+00:00,211G_211F,0.02138536249999993,0.20226979125,2020
2020-05-22 00:00:00+00:00,211G_211F,0.023166670833333455,0.19689999958333326,2020
2020-05-23 00:00:00+00:00,211G_211F,0.02534372500000004,0.18211250041666666,2020
2020-05-24 00:00:00+00:00,211G_211F,0.025114624999999984,0.22168020791666668,2020
2020-05-25 00:00:00+00:00,211G_211F,0.023781254166666616,0.20568229291666668,2020
2020-05-26 00:00:00+00:00,211G_211F,0.023020758333333356,0.17329062416666666,2020
2020-05-27 00:00:00+00:00,211G_211F,0.02323950416666657,0.15910208354166666,2020
2020-05-28 00:00:00+00:00,211G_211F,0.022229145833333352,0.13697812525,2020
2020-05-29 00:00:00+00:00,211G_211F,0.021468800000000062,0.11844999949999999,2020
2020-05-30 00:00:00+00:00,211G_211F,0.02129167500000021,0.10088541699999999,2020
2020-05-31 00:00:00+00:00,211G_211F,0.021958341666666697,0.06434791675,2020
2020-06-01 00:00:00+00:00,211G_211F,0.023791662499999974,0.0516291665125,2020
2020-06-02 00:00:00+00:00,211G_211F,0.025749987500000016,0.108571875,2020
2020-06-03 00:00:00+00:00,211G_211F,0.02654170000000004,0.15054166708333333,2020
2020-06-04 00:00:00+00:00,211G_211F,0.02819787083333325,0.16490520916666665,2020
2020-06-05 00:00:00+00:00,211G_211F,0.030114599999999988,0.30366979125,2020
2020-06-06 00:00:00+00:00,211G_211F,0.029385441666666682,0.2710604158333333,2020
2020-06-07 00:00:00+00:00,211G_211F,0.028656208333333263,0.23216666625,2020
2020-06-08 00:00:00+00:00,211G_211F,0.027156295833333302,0.22120624916666667,2020
2020-06-09 00:00:00+00:00,211G_211F,0.02764586250000001,0.22453229208333333,2020
2020-06-10 00:00:00+00:00,211G_211F,0.0283541708333334,0.28420104166666665,2020
2020-06-11 00:00:00+00:00,211G_211F,0.02751046249999993,0.3813593733333333,2020
2020-06-12 00:00:00+00:00,211G_211F,0.029854191666666623,0.2865229177083333,2020
2020-06-13 00:00:00+00:00,211G_211F,0.03660417083333326,0.4702187508333333,2020
2020-06-14 00:00:00+00:00,211G_211F,0.03273957916666659,0.27270104166666664,2020
2020-06-15 00:00:00+00:00,211G_211F,0.03254174166666668,0.26511979166666666,2020
2020-06-16 00:00:00+00:00,211G_211F,0.03228128749999992,0.25717604125,2020
2020-06-17 00:00:00+00:00,211G_211F,0.032958366666666634,0.2763093741666667,2020
2020-06-18 00:00:00+00:00,211G_211F,0.03644795416666646,0.3604708358333333,2020
2020-06-19 00:00:00+00:00,211G_211F,0.03589582916666667,0.27660312416666666,2020
2020-06-20 00:00:00+00:00,211G_211F,0.035854170833333344,0.25489375000000003,2020
2020-06-21 00:00:00+00:00,211G_211F,0.03506253333333331,0.2375812470833333,2020
2020-06-22 00:00:00+00:00,211G_211F,0.03577083749999995,0.21280104041666667,2020
2020-06-23 00:00:00+00:00,211G_211F,0.034447883333333415,0.18359479125,2020
2020-06-24 00:00:00+00:00,211G_211F,0.032218775,0.14752291608333334,2020
2020-06-25 00:00:00+00:00,211G_211F,0.03133335416666657,0.11968125041666665,2020
2020-06-26 00:00:00+00:00,211G_211F,0.0321666625,0.10433541683333332,2020
2020-06-27 00:00:00+00:00,211G_211F,0.04340626250000005,0.27808437541666664,2020
2020-06-28 00:00:00+00:00,211G_211F,0.04008332083333347,0.19086145833333332,2020
2020-06-29 00:00:00+00:00,211G_211F,0.04093755416666663,0.1987041675,2020
2020-06-30 00:00:00+00:00,211G_211F,0.04035411666666655,0.22014479208333332,2020
2020-07-01 00:00:00+00:00,211G_211F,0.05692710416666661,0.5251427079166666,2020
2020-07-02 00:00:00+00:00,211G_211F,0.04520830416666658,0.3638729208333333,2020
2020-07-03 00:00:00+00:00,211G_211F,0.04110411250000001,0.28668645625,2020
2020-07-04 00:00:00+00:00,211G_211F,0.04026045416666665,0.26252604291666665,2020
2020-07-05 00:00:00+00:00,211G_211F,0.04369794166666666,0.26538958166666665,2020
2020-07-06 00:00:00+00:00,211G_211F,0.04755207083333343,0.3032979170833333,2020
2020-07-07 00:00:00+00:00,211G_211F,0.04576038333333325,0.3160864566666667,2020
2020-07-08 00:00:00+00:00,211G_211F,0.045020862499999925,0.3341156220833333,2020
2020-07-09 00:00:00+00:00,211G_211F,0.048124962499999945,0.3437343775,2020
2020-07-10 00:00:00+00:00,211G_211F,0.05379163333333333,0.39798853875,2020
2020-07-11 00:00:00+00:00,211G_211F,0.053104150000000086,0.400353125,2020
2020-07-12 00:00:00+00:00,211G_211F,0.04559376250000002,0.2956510404166667,2020
2020-07-13 00:00:00+00:00,211G_211F,0.045135416666666574,0.26341458125,2020
2020-07-14 00:00:00+00:00,211G_211F,0.04498948750000002,0.25769479125,2020
2020-07-15 00:00:00+00:00,211G_211F,0.046281258333333415,0.23813541666666665,2020
2020-07-16 00:00:00+00:00,211G_211F,0.04939582916666666,0.26591874875,2020
2020-07-17 00:00:00+00:00,211G_211F,0.05039577916666664,0.2642979154166667,2020
2020-07-18 00:00:00+00:00,211G_211F,0.04965625416666667,0.226636455,2020
2020-07-19 00:00:00+00:00,211G_211F,0.048416695833333336,0.1879604175,2020
2020-07-20 00:00:00+00:00,211G_211F,0.04269793333333335,0.16538749891666668,2020
2020-07-21 00:00:00+00:00,211G_211F,0.038416649999999934,0.15550520875,2020
2020-07-22 00:00:00+00:00,211G_211F,0.039197900000000084,0.1566052075,2020
2020-07-23 00:00:00+00:00,211G_211F,0.036010383333333285,0.110787499875,2020
2020-07-24 00:00:00+00:00,211G_211F,0.039500083333333325,0.13629479208333334,2020
2020-07-25 00:00:00+00:00,211G_211F,0.03977082500000007,0.14288541645833333,2020
2020-07-26 00:00:00+00:00,211G_211F,0.041135458333333284,0.12195520858333335,2020
2020-07-27 00:00:00+00:00,211G_211F,0.037468779166666584,0.12873125075,2020
2020-07-28 00:00:00+00:00,211G_211F,0.03354163750000005,0.12765833354166667,2020
2020-07-29 00:00:00+00:00,211G_211F,0.02808332083333324,0.11352187566666665,2020
2020-07-30 00:00:00+00:00,211G_211F,0.02631247500000015,0.06985208341666667,2020
2020-07-31 00:00:00+00:00,211G_211F,0.026697937500000084,0.060568749875,2020
2020-08-01 00:00:00+00:00,211G_211F,0.029072908333333317,0.049447916625,2020
2020-08-02 00:00:00+00:00,211G_211F,0.02982296250000005,0.061723958583333335,2020
2020-08-03 00:00:00+00:00,211G_211F,0.02865630833333344,0.05747395825,2020
2020-08-04 00:00:00+00:00,211G_211F,0.02955207500000005,0.062430208166666674,2020
2020-08-05 00:00:00+00:00,211G_211F,0.02917709999999988,0.04631666685416667,2020
2020-08-06 00:00:00+00:00,211G_211F,0.02886459166666659,0.040443750125000004,2020
2020-08-07 00:00:00+00:00,211G_211F,0.030604154166666658,0.05279166620833333,2020
2020-08-08 00:00:00+00:00,211G_211F,0.03134375833333325,0.09808020870833334,2020
2020-08-09 00:00:00+00:00,211G_211F,0.0300104083333335,0.0179197917875,2020
2020-08-10 00:00:00+00:00,211G_211F,0.028750075000000007,0.023045833479166663,2020
2020-08-11 00:00:00+00:00,211G_211F,0.030062491666666743,0.040436458175,2020
2020-08-12 00:00:00+00:00,211G_211F,0.03266666249999998,0.033190625,2020
2020-08-13 00:00:00+00:00,211G_211F,0.03234370416666662,0.03842916666666667,2020
2020-08-14 00:00:00+00:00,211G_211F,0.03330207500000012,0.03136145840416667,2020
2020-08-15 00:00:00+00:00,211G_211F,0.034718699999999984,0.11351562520833333,2020
2020-08-16 00:00:00+00:00,211G_211F,0.039885383333333385,0.16731354141666666,2020
2020-08-17 00:00:00+00:00,211G_211F,0.04954165416666678,0.25262187333333336,2020
2020-08-18 00:00:00+00:00,211G_211F,0.045416645833333456,0.17993541666666668,2020
2020-08-19 00:00:00+00:00,211G_211F,0.04255204583333338,0.13766041779166666,2020
2020-08-20 00:00:00+00:00,211G_211F,0.04344789583333345,0.1331958335,2020
2020-08-21 00:00:00+00:00,211G_211F,0.05111453749999998,0.14333437708333333,2020
2020-08-22 00:00:00+00:00,211G_211F,0.05895830833333341,0.14540520933333334,2020
2020-08-23 00:00:00+00:00,211G_211F,0.06382284583333331,0.16672499999999998,2020
2020-08-24 00:00:00+00:00,211G_211F,0.040218704166666515,0.024795833333333333,2020
2020-08-25 00:00:00+00:00,211G_211F,0.06571876666666658,0.15195937541666665,2020
2020-08-26 00:00:00+00:00,211G_211F,0.07513536250000004,0.15108333416666667,2020
2020-08-27 00:00:00+00:00,211G_211F,0.08358334583333328,0.19978749958333333,2020
2020-08-28 00:00:00+00:00,211G_211F,0.08723948749999992,0.20796145625,2020
2020-08-29 00:00:00+00:00,211G_211F,0.097781225,0.21138854125,2020
2020-08-30 00:00:00+00:00,211G_211F,0.10417698333333336,0.20507708375,2020
2020-08-31 00:00:00+00:00,211G_211F,0.11209373333333324,0.2261999983333333,2020
2020-09-01 00:00:00+00:00,211G_211F,0.11111457083333336,0.20580416625,2020
2020-09-02 00:00:00+00:00,211G_211F,0.11076042083333336,0.1845458325,2020
2020-09-03 00:00:00+00:00,211G_211F,0.11645832083333345,0.22387396083333333,2020
2020-09-04 00:00:00+00:00,211G_211F,0.12402085416666668,0.21698645833333333,2020
2020-09-05 00:00:00+00:00,211G_211F,0.12659375833333322,0.21660416583333333,2020
2020-09-06 00:00:00+00:00,211G_211F,0.12456245416666673,0.2118489575,2020
2020-09-07 00:00:00+00:00,211G_211F,0.11921875833333333,0.20064062524999998,2020
2020-09-08 00:00:00+00:00,211G_211F,0.10221873333333327,0.2335145808333333,2020
2020-09-09 00:00:00+00:00,211G_211F,0.10484373749999994,0.195684375,2020
2020-09-10 00:00:00+00:00,211G_211F,0.11235411666666666,0.2273718770833333,2020
2020-09-11 00:00:00+00:00,211G_211F,0.10181249166666667,0.2142010425,2020
2020-09-12 00:00:00+00:00,211G_211F,0.08757283750000007,0.15705729166666665,2020
2020-09-13 00:00:00+00:00,211G_211F,0.10209374999999994,0.18539687583333334,2020
2020-09-14 00:00:00+00:00,211G_211F,0.10794791249999992,0.26479583225000003,2020
2020-09-15 00:00:00+00:00,211G_211F,0.09134373749999998,0.2029635425,2020
2020-09-16 00:00:00+00:00,211G_211F,0.09779167916666676,0.21787291916666668,2020
2020-09-17 00:00:00+00:00,211G_211F,0.0892499,0.2554885416666667,2020
2020-09-18 00:00:00+00:00,211G_211F,0.07387499583333328,0.2339041679583333,2020
2020-09-19 00:00:00+00:00,211G_211F,0.08108337083333328,0.2299958325,2020
2020-09-20 00:00:00+00:00,211G_211F,0.08745838333333318,0.26248541416666665,2020
2020-09-21 00:00:00+00:00,211G_211F,0.0731042541666667,0.2839416675,2020
2020-09-22 00:00:00+00:00,211G_211F,0.0494062666666667,0.42829270875,2020
2020-09-23 00:00:00+00:00,211G_211F,0.04081247916666664,0.3306177095833333,2020
2020-09-24 00:00:00+00:00,211G_211F,0.04414578749999987,0.37112291416666665,2020
2020-09-25 00:00:00+00:00,211G_211F,0.04278127916666663,0.3814395833333333,2020
2020-09-26 00:00:00+00:00,211G_211F,0.048302137500000085,0.3995437483333333,2020
2020-09-27 00:00:00+00:00,211G_211F,0.06997914999999995,0.6834208308333334,2020
2020-09-28 00:00:00+00:00,211G_211F,0.04898960833333351,0.4911791675,2020
2020-09-29 00:00:00+00:00,211G_211F,0.05610420416666665,0.53151250375,2020
2020-09-30 00:00:00+00:00,211G_211F,0.04979173333333335,0.4852124966666666,2020
2020-10-01 00:00:00+00:00,211G_211F,0.04864579166666675,0.51205312375,2020
2020-10-02 00:00:00+00:00,211G_211F,0.0519062374999999,0.5201875020833333,2020
2020-10-03 00:00:00+00:00,211G_211F,0.051458324999999916,0.4803739520833333,2020
2020-10-04 00:00:00+00:00,211G_211F,0.05169796666666678,0.5139645845833334,2020
2020-10-05 00:00:00+00:00,211G_211F,0.04941670416666651,0.4778697925,2020
2020-10-06 00:00:00+00:00,211G_211F,0.0519166500000002,0.4885979141666666,2020
2020-10-07 00:00:00+00:00,211G_211F,0.06639582083333335,0.6939135366666667,2020
2020-10-08 00:00:00+00:00,211G_211F,0.06284379583333333,0.7229270820833333,2020
2020-10-09 00:00:00+00:00,211G_211F,0.057791708333333386,0.6625145829166667,2020
2020-10-10 00:00:00+00:00,211G_211F,0.05609374583333341,0.6228843766666666,2020
2020-10-11 00:00:00+00:00,211G_211F,0.06307291250000006,0.70866041625,2020
2020-10-12 00:00:00+00:00,211G_211F,0.05485414583333344,0.6113104129166667,2020
2020-10-13 00:00:00+00:00,211G_211F,0.04806247916666665,0.5293500041666667,2020
2020-10-14 00:00:00+00:00,211G_211F,0.045166637500000016,0.508189585,2020
2020-10-15 00:00:00+00:00,211G_211F,0.04543750416666651,0.5080770854166666,2020
2020-10-16 00:00:00+00:00,211G_211F,0.04548963750000005,0.5083041704166666,2020
2020-10-17 00:00:00+00:00,211G_211F,0.04258326666666679,0.44511354,2020
2020-10-18 00:00:00+00:00,211G_211F,0.04467707499999992,0.4463687475,2020
2020-10-19 00:00:00+00:00,211G_211F,0.04378112916666669,0.4463145779166667,2020
2020-10-20 00:00:00+00:00,211G_211F,0.05595836249999997,0.62068020875,2020
2020-10-21 00:00:00+00:00,211G_211F,0.050291674999999945,0.2843833375,2020
2020-10-22 00:00:00+00:00,211G_211F,0.050697958333333314,0.414028125,2020
2020-10-23 00:00:00+00:00,211G_211F,0.05812499166666653,0.5331364570833333,2020
2020-10-24 00:00:00+00:00,211G_211F,0.05346875416666667,0.4633354133333333,2020
2020-10-25 00:00:00+00:00,211G_211F,0.05471867500000016,0.4686031208333333,2020
2020-10-26 00:00:00+00:00,211G_211F,0.053635441666666714,0.4620041675,2020
2020-10-27 00:00:00+00:00,211G_211F,0.052302099999999914,0.46937291125,2020
2020-10-28 00:00:00+00:00,211G_211F,0.05082297499999985,0.44183645375,2020
2020-10-29 00:00:00+00:00,211G_211F,0.05496869166666666,0.515948955,2020
2020-10-30 00:00:00+00:00,211G_211F,0.05727078750000007,0.5304614604166666,2020
2020-10-31 00:00:00+00:00,211G_211F,0.05372913749999997,0.50400729125,2020
2020-11-01 00:00:00+00:00,211G_211F,0.05345835833333327,0.4825749991666667,2020
2020-11-02 00:00:00+00:00,211G_211F,0.05954169166666664,0.54265625,2020
2020-11-03 00:00:00+00:00,211G_211F,0.0601563249999999,0.5898375158333333,2020
2020-11-04 00:00:00+00:00,211G_211F,0.05528129583333327,0.5234885479166667,2020
2020-11-05 00:00:00+00:00,211G_211F,0.052624937499999816,0.5130812566666667,2020
2020-11-06 00:00:00+00:00,211G_211F,0.05060414999999992,0.4842229145833333,2020
2020-11-07 00:00:00+00:00,211G_211F,0.05011460416666677,0.4731614604166667,2020
2020-11-08 00:00:00+00:00,211G_211F,0.04955209583333331,0.46819895375,2020
2020-11-09 00:00:00+00:00,211G_211F,0.04845827083333328,0.4384708308333333,2020
2020-11-10 00:00:00+00:00,211G_211F,0.045302054166666696,0.4103479116666667,2020
2020-11-11 00:00:00+00:00,211G_211F,0.0427396208333333,0.4715760383333333,2020
2020-11-12 00:00:00+00:00,211G_211F,0.04408342499999992,0.5073645804166667,2020
2020-11-13 00:00:00+00:00,211G_211F,0.0450416958333334,0.53698646375,2020
2020-11-14 00:00:00+00:00,211G_211F,0.04608334166666676,0.54537812625,2020
2020-11-15 00:00:00+00:00,211G_211F,0.04645835833333345,0.5382218695833333,2020
2020-11-16 00:00:00+00:00,211G_211F,0.05177082499999997,0.5677229179166667,2020
2020-11-17 00:00:00+00:00,211G_211F,0.04950001250000017,0.5099562508333333,2020
2020-11-18 00:00:00+00:00,211G_211F,0.045968754166666716,0.4632249970833333,2020
