TIME,STUWVAK,VERSCHIL,Q,year
2018-02-02 00:00:00+00:00,108HUL_108WAN,0.13000622916666696,2.2031756083333334,2018
2018-02-03 00:00:00+00:00,108HUL_108WAN,0.1029062083333332,1.859128125,2018
2018-02-04 00:00:00+00:00,108HUL_108WAN,0.06892695833333311,1.424415625,2018
2018-02-05 00:00:00+00:00,108HUL_108WAN,0.05013554166666615,1.251572079166667,2018
2018-02-06 00:00:00+00:00,108HUL_108WAN,0.04934372916666674,1.1854197958333332,2018
2018-02-07 00:00:00+00:00,108HUL_108WAN,0.04452081250000006,1.0741572916666666,2018
2018-02-08 00:00:00+00:00,108HUL_108WAN,0.03862293750000001,0.9775991620833332,2018
2018-02-09 00:00:00+00:00,108HUL_108WAN,0.035938833333333475,0.9426833304166666,2018
2018-02-10 00:00:00+00:00,108HUL_108WAN,0.03509175000000009,0.9185060554166666,2018
2018-02-11 00:00:00+00:00,108HUL_108WAN,0.04264145833333336,1.0846529025,2018
2018-02-12 00:00:00+00:00,108HUL_108WAN,0.041343687500000025,1.0450510404166666,2018
2018-02-13 00:00:00+00:00,108HUL_108WAN,0.03606243750000026,0.9633947925,2018
2018-02-14 00:00:00+00:00,108HUL_108WAN,0.033916520833333415,0.8812468745833334,2018
2018-02-15 00:00:00+00:00,108HUL_108WAN,0.036666583333333364,0.9537239520833334,2018
2018-02-16 00:00:00+00:00,108HUL_108WAN,0.03784370833333376,0.95431353875,2018
2018-02-17 00:00:00+00:00,108HUL_108WAN,0.035312500000000524,0.9089875,2018
2018-02-18 00:00:00+00:00,108HUL_108WAN,0.034551999999999916,0.8385833333333333,2018
2018-02-19 00:00:00+00:00,108HUL_108WAN,0.03572887500000007,0.8149531270833333,2018
2018-02-20 00:00:00+00:00,108HUL_108WAN,0.03388539583333331,0.8006822895833333,2018
2018-02-21 00:00:00+00:00,108HUL_108WAN,0.033156291666666865,0.7547239554166667,2018
2018-02-22 00:00:00+00:00,108HUL_108WAN,0.031510333333333314,0.7416687566666667,2018
2018-02-23 00:00:00+00:00,108HUL_108WAN,0.029372354166666538,0.7368129191666667,2018
2018-02-24 00:00:00+00:00,108HUL_108WAN,0.027300395833333473,0.71414895875,2018
2018-02-25 00:00:00+00:00,108HUL_108WAN,0.02743595833333316,0.67650521125,2018
2018-02-26 00:00:00+00:00,108HUL_108WAN,0.03031245833333333,0.66346354375,2018
2018-02-27 00:00:00+00:00,108HUL_108WAN,0.029510374999999936,0.6648718795833334,2018
2018-02-28 00:00:00+00:00,108HUL_108WAN,0.026281270833333387,0.6439781229166667,2018
2018-03-01 00:00:00+00:00,108HUL_108WAN,0.034625000000000204,0.72113854375,2018
2018-03-02 00:00:00+00:00,108HUL_108WAN,0.04523945833333346,0.6003135375,2018
2018-03-03 00:00:00+00:00,108HUL_108WAN,0.026677375000000003,0.621775,2018
2018-03-04 00:00:00+00:00,108HUL_108WAN,0.025407812500000126,0.6355011825,2018
2018-03-05 00:00:00+00:00,108HUL_108WAN,0.013676958333333523,0.4811625004166667,2018
2018-03-06 00:00:00+00:00,108HUL_108WAN,0.00017706250000000998,0.4843989566666666,2018
2018-03-07 00:00:00+00:00,108HUL_108WAN,-0.000270937500000068,0.4885854158333333,2018
2018-03-08 00:00:00+00:00,108HUL_108WAN,0.0023333541666666533,0.52813020875,2018
2018-03-09 00:00:00+00:00,108HUL_108WAN,0.0049248333333336,0.5720710433333334,2018
2018-03-10 00:00:00+00:00,108HUL_108WAN,0.009077479166666864,0.6886475004166667,2018
2018-03-11 00:00:00+00:00,108HUL_108WAN,0.009687583333334157,0.7048833333333333,2018
2018-03-12 00:00:00+00:00,108HUL_108WAN,0.011801895833333242,0.6659750025,2018
2018-03-13 00:00:00+00:00,108HUL_108WAN,0.014389541666666318,0.74473916875,2018
2018-03-14 00:00:00+00:00,108HUL_108WAN,0.016520874999999508,0.8194291683333333,2018
2018-03-15 00:00:00+00:00,108HUL_108WAN,0.01519797916666654,0.7971791666666667,2018
2018-03-16 00:00:00+00:00,108HUL_108WAN,0.01644789583333339,0.7910999966666666,2018
2018-03-17 00:00:00+00:00,108HUL_108WAN,0.009437541666666624,0.7510114608333334,2018
2018-03-18 00:00:00+00:00,108HUL_108WAN,0.00769804166666647,0.6692000091666667,2018
2018-03-19 00:00:00+00:00,108HUL_108WAN,0.012145791666666593,0.6145406225,2018
2018-03-20 00:00:00+00:00,108HUL_108WAN,0.01294791666666654,0.6096427079166666,2018
2018-03-21 00:00:00+00:00,108HUL_108WAN,0.014541541666666843,0.601805215,2018
2018-03-22 00:00:00+00:00,108HUL_108WAN,0.021052104166666846,0.60933437125,2018
2018-03-23 00:00:00+00:00,108HUL_108WAN,0.021020875000000126,0.64361770625,2018
2018-03-24 00:00:00+00:00,108HUL_108WAN,0.020026958333333456,0.634168545,2018
2018-03-25 00:00:00+00:00,108HUL_108WAN,0.02287489583333328,0.565937505,2018
2018-03-26 00:00:00+00:00,108HUL_108WAN,0.02255429166666671,0.5175208825,2018
2018-03-27 00:00:00+00:00,108HUL_108WAN,0.02277095833333324,0.5299458304166667,2018
2018-03-28 00:00:00+00:00,108HUL_108WAN,0.02910404166666695,0.6390281275,2018
2018-03-29 00:00:00+00:00,108HUL_108WAN,0.03839583333333355,0.87027672375,2018
2018-03-30 00:00:00+00:00,108HUL_108WAN,0.03318756250000013,0.8556489537499999,2018
2018-03-31 00:00:00+00:00,108HUL_108WAN,0.034645791666666634,0.8571552054166667,2018
2018-04-01 00:00:00+00:00,108HUL_108WAN,0.03555206250000024,0.8710729175,2018
2018-04-02 00:00:00+00:00,108HUL_108WAN,0.03440625000000005,0.8437489583333333,2018
2018-04-03 00:00:00+00:00,108HUL_108WAN,0.03631266666666658,0.8237166629166667,2018
2018-04-04 00:00:00+00:00,108HUL_108WAN,0.03878714583333339,0.7538806258333334,2018
2018-04-05 00:00:00+00:00,108HUL_108WAN,0.04758339583333352,0.7797645883333333,2018
2018-04-06 00:00:00+00:00,108HUL_108WAN,0.03771629166666653,0.7467364633333333,2018
2018-04-07 00:00:00+00:00,108HUL_108WAN,0.0394793125,0.71396458625,2018
2018-04-08 00:00:00+00:00,108HUL_108WAN,0.04373966666666637,0.6651687495833333,2018
2018-04-09 00:00:00+00:00,108HUL_108WAN,0.044092062500000015,0.6343385433333333,2018
2018-04-10 00:00:00+00:00,108HUL_108WAN,0.044868291666666726,0.6128145820833333,2018
2018-04-11 00:00:00+00:00,108HUL_108WAN,0.0876979791666664,1.0342645820833334,2018
2018-04-12 00:00:00+00:00,108HUL_108WAN,0.08645837500000009,0.9366937458333332,2018
2018-04-13 00:00:00+00:00,108HUL_108WAN,0.07390206250000013,0.8717256058333334,2018
2018-04-14 00:00:00+00:00,108HUL_108WAN,0.06546885416666666,0.7879447945833333,2018
2018-04-15 00:00:00+00:00,108HUL_108WAN,0.06812495833333343,0.81173229375,2018
2018-04-16 00:00:00+00:00,108HUL_108WAN,0.07073970833333336,0.771525005,2018
2018-04-17 00:00:00+00:00,108HUL_108WAN,0.0661771041666664,0.6864552145833334,2018
2018-04-18 00:00:00+00:00,108HUL_108WAN,0.06494216666666675,0.6244398454166666,2018
2018-04-19 00:00:00+00:00,108HUL_108WAN,0.07361445833333342,0.5702541729166667,2018
2018-04-20 00:00:00+00:00,108HUL_108WAN,0.07180212500000005,0.5180427133333333,2018
2018-04-21 00:00:00+00:00,108HUL_108WAN,0.07429366666666692,0.5136654141666667,2018
2018-04-22 00:00:00+00:00,108HUL_108WAN,0.0789854583333333,0.51820353875,2018
2018-04-23 00:00:00+00:00,108HUL_108WAN,0.07780216666666663,0.4912260408333333,2018
2018-04-24 00:00:00+00:00,108HUL_108WAN,0.06912491666666676,0.4519885408333333,2018
2018-04-25 00:00:00+00:00,108HUL_108WAN,0.04664824999999991,0.28980187241666666,2018
2018-04-26 00:00:00+00:00,108HUL_108WAN,0.02580202083333331,0.18646354083333333,2018
2018-04-27 00:00:00+00:00,108HUL_108WAN,0.027447895833333517,0.20896770791666666,2018
2018-04-28 00:00:00+00:00,108HUL_108WAN,0.030291666666666755,0.22018437375,2018
2018-04-29 00:00:00+00:00,108HUL_108WAN,0.03448958333333326,0.23078749916666666,2018
2018-04-30 00:00:00+00:00,108HUL_108WAN,0.18006183333333356,1.5608701425,2018
2018-05-01 00:00:00+00:00,108HUL_108WAN,0.18327075000000012,1.5398333375,2018
2018-05-02 00:00:00+00:00,108HUL_108WAN,0.17507491666666675,1.1861718208333334,2018
2018-05-03 00:00:00+00:00,108HUL_108WAN,0.14626039583333336,0.8611746808333334,2018
2018-05-04 00:00:00+00:00,108HUL_108WAN,0.13075002083333329,0.6227326191666667,2018
2018-05-05 00:00:00+00:00,108HUL_108WAN,0.12178129166666675,0.53361667375,2018
2018-05-06 00:00:00+00:00,108HUL_108WAN,0.1253289375000001,0.5006604133333333,2018
2018-05-07 00:00:00+00:00,108HUL_108WAN,0.12597914583333325,0.46314791375,2018
2018-05-08 00:00:00+00:00,108HUL_108WAN,0.1271875000000001,0.4523562470833333,2018
2018-05-09 00:00:00+00:00,108HUL_108WAN,0.1066563333333334,0.4620072958333333,2018
2018-05-10 00:00:00+00:00,108HUL_108WAN,0.06873966666666657,3.492244802916667,2018
2018-05-11 00:00:00+00:00,108HUL_108WAN,0.06641660416666673,3.909265620833333,2018
2018-05-12 00:00:00+00:00,108HUL_108WAN,0.06709370833333332,3.994764595833333,2018
2018-05-13 00:00:00+00:00,108HUL_108WAN,0.06919585416666647,4.014837175,2018
2018-05-14 00:00:00+00:00,108HUL_108WAN,0.03923962499999992,4.033050004166666,2018
2018-05-15 00:00:00+00:00,108HUL_108WAN,0.017270750000000074,3.668382295833333,2018
2018-05-16 00:00:00+00:00,108HUL_108WAN,0.01348962499999984,2.2557677166666665,2018
2018-05-17 00:00:00+00:00,108HUL_108WAN,0.00037499999999994016,0.0,2018
2018-05-18 00:00:00+00:00,108HUL_108WAN,-0.007489666666666987,0.0,2018
2018-05-19 00:00:00+00:00,108HUL_108WAN,-0.00934379166666677,0.0,2018
2018-05-20 00:00:00+00:00,108HUL_108WAN,-0.014176958333333468,0.0,2018
2018-05-21 00:00:00+00:00,108HUL_108WAN,-0.01715629166666684,0.0,2018
2018-05-22 00:00:00+00:00,108HUL_108WAN,-0.01667704166666646,0.0,2018
2018-05-23 00:00:00+00:00,108HUL_108WAN,-0.022677020833332968,0.0473766432625,2018
2018-05-24 00:00:00+00:00,108HUL_108WAN,-0.0248853333333335,0.07256666691666668,2018
2018-05-25 00:00:00+00:00,108HUL_108WAN,-0.0236729583333332,0.05520708329166667,2018
2018-05-26 00:00:00+00:00,108HUL_108WAN,-0.02439587499999973,0.02734791659583333,2018
2018-05-27 00:00:00+00:00,108HUL_108WAN,-0.021979229166666576,0.0002135416625,2018
2018-05-28 00:00:00+00:00,108HUL_108WAN,-0.017599999999999987,0.0,2018
2018-05-29 00:00:00+00:00,108HUL_108WAN,0.1355166041666668,0.35289097875000003,2018
2018-05-30 00:00:00+00:00,108HUL_108WAN,0.1041978749999998,0.16809679820833334,2018
2018-05-31 00:00:00+00:00,108HUL_108WAN,0.005364479166666565,0.0,2018
2018-06-01 00:00:00+00:00,108HUL_108WAN,0.005614541666666639,0.0,2018
2018-06-02 00:00:00+00:00,108HUL_108WAN,-0.0013228958333333376,0.0,2018
2018-06-03 00:00:00+00:00,108HUL_108WAN,-0.009958020833333414,0.01761875,2018
2018-06-04 00:00:00+00:00,108HUL_108WAN,-0.013987791666666638,0.07637395837500001,2018
2018-06-05 00:00:00+00:00,108HUL_108WAN,-0.011718708333333069,0.02439791666666667,2018
2018-06-06 00:00:00+00:00,108HUL_108WAN,-0.0007002708333333126,0.0,2018
2018-06-07 00:00:00+00:00,108HUL_108WAN,0.016604249999999803,0.0,2018
2018-06-08 00:00:00+00:00,108HUL_108WAN,0.0865411041666669,0.2784831259166667,2018
2018-06-09 00:00:00+00:00,108HUL_108WAN,0.1274790625000001,0.5458895870833333,2018
2018-06-10 00:00:00+00:00,108HUL_108WAN,0.10705187500000002,0.461898955,2018
2018-06-11 00:00:00+00:00,108HUL_108WAN,0.09771447916666694,0.3683145833333333,2018
2018-06-12 00:00:00+00:00,108HUL_108WAN,0.09014572916666674,0.29517187375,2018
2018-06-13 00:00:00+00:00,108HUL_108WAN,0.08621870833333299,0.23996228875,2018
2018-06-14 00:00:00+00:00,108HUL_108WAN,0.08481250000000025,0.21346666833333333,2018
2018-06-15 00:00:00+00:00,108HUL_108WAN,0.08407914583333335,0.19224583333333334,2018
2018-06-16 00:00:00+00:00,108HUL_108WAN,0.07256870833333323,0.14719791666666665,2018
2018-06-17 00:00:00+00:00,108HUL_108WAN,0.06239574999999994,0.077775,2018
2018-06-18 00:00:00+00:00,108HUL_108WAN,0.07680218749999994,0.0,2018
2018-06-19 00:00:00+00:00,108HUL_108WAN,0.09591641666666663,0.0,2018
2018-06-20 00:00:00+00:00,108HUL_108WAN,0.12064206249999992,0.0,2018
2018-06-21 00:00:00+00:00,108HUL_108WAN,0.1297351666666667,0.0,2018
2018-06-22 00:00:00+00:00,108HUL_108WAN,0.17088962499999982,0.0,2018
2018-06-23 00:00:00+00:00,108HUL_108WAN,0.19245824999999991,0.0,2018
2018-06-24 00:00:00+00:00,108HUL_108WAN,0.2138229583333334,0.0,2018
2018-06-25 00:00:00+00:00,108HUL_108WAN,0.24332495833333315,0.0,2018
2018-06-26 00:00:00+00:00,108HUL_108WAN,0.2575104791666663,0.0,2018
2018-06-27 00:00:00+00:00,108HUL_108WAN,0.28215620833333355,0.0,2018
2018-06-28 00:00:00+00:00,108HUL_108WAN,0.2613041458333334,0.0,2018
2018-06-29 00:00:00+00:00,108HUL_108WAN,0.15875002083333353,0.0,2018
2018-06-30 00:00:00+00:00,108HUL_108WAN,0.12991668749999996,0.0,2018
2018-07-01 00:00:00+00:00,108HUL_108WAN,0.1267771250000005,0.0,2018
2018-07-02 00:00:00+00:00,108HUL_108WAN,0.14812491666666666,0.0,2018
2018-07-03 00:00:00+00:00,108HUL_108WAN,0.16529160416666674,0.0,2018
2018-07-04 00:00:00+00:00,108HUL_108WAN,0.18072918750000005,0.0,2018
2018-07-05 00:00:00+00:00,108HUL_108WAN,0.20084645833333345,0.0,2018
2018-07-06 00:00:00+00:00,108HUL_108WAN,0.2151144999999998,0.0,2018
2018-07-07 00:00:00+00:00,108HUL_108WAN,0.2430624375,0.0,2018
2018-07-08 00:00:00+00:00,108HUL_108WAN,0.27052093750000056,0.0,2018
2018-07-09 00:00:00+00:00,108HUL_108WAN,0.28806239583333343,0.0,2018
2018-07-10 00:00:00+00:00,108HUL_108WAN,0.3017084375000001,0.0,2018
2018-07-11 00:00:00+00:00,108HUL_108WAN,0.30799995833333355,0.0,2018
2018-07-12 00:00:00+00:00,108HUL_108WAN,0.3238126458333335,0.0,2018
2018-07-13 00:00:00+00:00,108HUL_108WAN,0.3490624583333333,0.0,2018
2018-07-14 00:00:00+00:00,108HUL_108WAN,0.3709437083333337,0.0,2018
2018-07-15 00:00:00+00:00,108HUL_108WAN,0.3767812499999996,0.0,2018
2018-07-16 00:00:00+00:00,108HUL_108WAN,0.3579269999999999,0.0,2018
2018-07-17 00:00:00+00:00,108HUL_108WAN,0.27218756250000004,0.0,2018
2018-07-18 00:00:00+00:00,108HUL_108WAN,0.25796883333333304,0.0,2018
2018-07-19 00:00:00+00:00,108HUL_108WAN,0.26119804166666705,0.0,2018
2018-07-20 00:00:00+00:00,108HUL_108WAN,0.2677083541666669,0.0,2018
2018-07-21 00:00:00+00:00,108HUL_108WAN,0.2765520833333331,0.0,2018
2018-07-22 00:00:00+00:00,108HUL_108WAN,0.2783334166666667,0.0,2018
2018-07-23 00:00:00+00:00,108HUL_108WAN,0.2846457083333332,0.0,2018
2018-07-24 00:00:00+00:00,108HUL_108WAN,0.2910417083333335,0.0,2018
2018-07-25 00:00:00+00:00,108HUL_108WAN,0.2927604374999999,0.0,2018
2018-07-26 00:00:00+00:00,108HUL_108WAN,0.2916458958333333,0.0,2018
2018-07-27 00:00:00+00:00,108HUL_108WAN,0.2989226041666668,0.0,2018
2018-07-28 00:00:00+00:00,108HUL_108WAN,0.3130730416666668,0.0,2018
2018-07-29 00:00:00+00:00,108HUL_108WAN,0.33093747916666666,0.0,2018
2018-07-30 00:00:00+00:00,108HUL_108WAN,0.3459229583333335,0.0,2018
2018-07-31 00:00:00+00:00,108HUL_108WAN,0.3588542083333333,0.0,2018
2018-08-01 00:00:00+00:00,108HUL_108WAN,0.35939583333333364,0.0,2018
2018-08-02 00:00:00+00:00,108HUL_108WAN,0.36014587500000034,0.0,2018
2018-08-03 00:00:00+00:00,108HUL_108WAN,0.3556769583333331,0.0,2018
2018-08-04 00:00:00+00:00,108HUL_108WAN,0.3648854583333333,0.0,2018
2018-08-05 00:00:00+00:00,108HUL_108WAN,0.3787707499999999,0.0,2018
2018-08-06 00:00:00+00:00,108HUL_108WAN,0.40136625000000015,0.0,2018
2018-08-07 00:00:00+00:00,108HUL_108WAN,0.4145728958333335,0.0,2018
2018-08-08 00:00:00+00:00,108HUL_108WAN,0.4228749791666662,0.0,2018
2018-08-09 00:00:00+00:00,108HUL_108WAN,0.4053230208333329,0.0,2018
2018-08-10 00:00:00+00:00,108HUL_108WAN,0.3597354375000003,0.0,2018
2018-08-11 00:00:00+00:00,108HUL_108WAN,0.3646390416666664,0.0,2018
2018-08-12 00:00:00+00:00,108HUL_108WAN,0.35490810416666657,0.0,2018
2018-08-13 00:00:00+00:00,108HUL_108WAN,0.3365207500000004,0.0,2018
2018-08-14 00:00:00+00:00,108HUL_108WAN,0.31628133333333336,0.0,2018
2018-08-15 00:00:00+00:00,108HUL_108WAN,0.3094039583333339,0.0,2018
2018-08-16 00:00:00+00:00,108HUL_108WAN,0.30128122916666644,0.0,2018
2018-08-17 00:00:00+00:00,108HUL_108WAN,0.2724289999999997,0.0,2018
2018-08-18 00:00:00+00:00,108HUL_108WAN,0.26567910416666685,0.0,2018
2018-08-19 00:00:00+00:00,108HUL_108WAN,0.2625685208333337,0.0,2018
2018-08-20 00:00:00+00:00,108HUL_108WAN,0.25609370833333384,0.0,2018
2018-08-21 00:00:00+00:00,108HUL_108WAN,0.2533127708333329,0.0,2018
2018-08-22 00:00:00+00:00,108HUL_108WAN,0.2512662291666667,0.0,2018
2018-08-23 00:00:00+00:00,108HUL_108WAN,0.24856454166666656,0.0,2018
2018-08-24 00:00:00+00:00,108HUL_108WAN,0.23691666666666675,0.0,2018
2018-08-25 00:00:00+00:00,108HUL_108WAN,0.2341979375000002,0.0,2018
2018-08-26 00:00:00+00:00,108HUL_108WAN,0.2321145833333332,0.0,2018
2018-08-27 00:00:00+00:00,108HUL_108WAN,0.2264478750000001,0.0,2018
2018-08-28 00:00:00+00:00,108HUL_108WAN,0.2274895833333336,0.0,2018
2018-08-29 00:00:00+00:00,108HUL_108WAN,0.2297897083333332,0.0,2018
2018-08-30 00:00:00+00:00,108HUL_108WAN,0.2115870833333332,0.0,2018
2018-08-31 00:00:00+00:00,108HUL_108WAN,0.2150484791666666,0.0,2018
2018-09-01 00:00:00+00:00,108HUL_108WAN,0.21709379166666629,0.0,2018
2018-09-02 00:00:00+00:00,108HUL_108WAN,0.2147471041666665,0.0,2018
2018-09-03 00:00:00+00:00,108HUL_108WAN,0.20874995833333307,0.0,2018
2018-09-04 00:00:00+00:00,108HUL_108WAN,0.2066190416666666,0.0,2018
2018-09-05 00:00:00+00:00,108HUL_108WAN,0.20583747916666684,0.0,2018
2018-09-06 00:00:00+00:00,108HUL_108WAN,0.2037574375000001,0.0,2018
2018-09-07 00:00:00+00:00,108HUL_108WAN,0.19831645833333372,0.0,2018
2018-09-08 00:00:00+00:00,108HUL_108WAN,0.1991413541666666,0.0,2018
2018-09-09 00:00:00+00:00,108HUL_108WAN,0.19607287500000006,0.0,2018
2018-09-10 00:00:00+00:00,108HUL_108WAN,0.1945250416666673,0.0,2018
2018-09-11 00:00:00+00:00,108HUL_108WAN,0.1957645833333331,0.0,2018
2018-09-12 00:00:00+00:00,108HUL_108WAN,0.19498958333333366,0.0,2018
2018-09-13 00:00:00+00:00,108HUL_108WAN,0.19507087499999987,0.0,2018
2018-09-14 00:00:00+00:00,108HUL_108WAN,0.19546262499999992,0.0,2018
2018-09-15 00:00:00+00:00,108HUL_108WAN,0.19646035416666607,0.0,2018
2018-09-16 00:00:00+00:00,108HUL_108WAN,0.20073091666666665,0.0,2018
2018-09-17 00:00:00+00:00,108HUL_108WAN,0.2009979999999998,0.0,2018
2018-09-18 00:00:00+00:00,108HUL_108WAN,0.20433000000000034,0.0,2018
2018-09-19 00:00:00+00:00,108HUL_108WAN,0.2093124791666665,0.0,2018
2018-09-20 00:00:00+00:00,108HUL_108WAN,0.20019720833333365,0.0,2018
2018-09-21 00:00:00+00:00,108HUL_108WAN,0.1986107500000004,0.0,2018
2018-09-22 00:00:00+00:00,108HUL_108WAN,0.20394577083333312,0.0,2018
2018-09-23 00:00:00+00:00,108HUL_108WAN,0.19807556250000027,0.0,2018
2018-09-24 00:00:00+00:00,108HUL_108WAN,0.18776872916666645,0.0,2018
2018-09-25 00:00:00+00:00,108HUL_108WAN,0.1916772499999996,0.0,2018
2018-09-26 00:00:00+00:00,108HUL_108WAN,0.18896868749999976,0.0,2018
2018-09-27 00:00:00+00:00,108HUL_108WAN,0.1844933333333334,0.0,2018
2018-09-28 00:00:00+00:00,108HUL_108WAN,0.17978124999999992,0.0,2018
2018-09-29 00:00:00+00:00,108HUL_108WAN,0.1803647083333332,0.0,2018
2018-09-30 00:00:00+00:00,108HUL_108WAN,0.17595656250000016,0.0,2018
2018-10-01 00:00:00+00:00,108HUL_108WAN,0.16741662499999968,0.0,2018
2018-10-02 00:00:00+00:00,108HUL_108WAN,0.1651353750000002,0.0,2018
2018-10-03 00:00:00+00:00,108HUL_108WAN,0.1620541666666667,0.0,2018
2018-10-04 00:00:00+00:00,108HUL_108WAN,0.16216664583333365,0.0,2018
2018-10-05 00:00:00+00:00,108HUL_108WAN,0.16052083333333367,0.0,2018
2018-10-06 00:00:00+00:00,108HUL_108WAN,0.15824110416666662,0.0,2018
2018-10-07 00:00:00+00:00,108HUL_108WAN,0.15537695833333345,0.0,2018
2018-10-08 00:00:00+00:00,108HUL_108WAN,0.15963545833333362,0.0,2018
2018-10-09 00:00:00+00:00,108HUL_108WAN,0.15755208333333354,0.0,2018
2018-10-10 00:00:00+00:00,108HUL_108WAN,0.1575833333333334,0.0,2018
2018-10-11 00:00:00+00:00,108HUL_108WAN,0.16060852083333346,0.0,2018
2018-10-12 00:00:00+00:00,108HUL_108WAN,0.1737958125,0.0,2018
2018-10-13 00:00:00+00:00,108HUL_108WAN,0.17433333333333345,0.0,2018
2018-10-14 00:00:00+00:00,108HUL_108WAN,0.16797916666666698,0.0,2018
2018-10-15 00:00:00+00:00,108HUL_108WAN,0.16433725000000013,0.0,2018
2018-10-16 00:00:00+00:00,108HUL_108WAN,0.1606125624999999,0.0,2018
2018-10-17 00:00:00+00:00,108HUL_108WAN,0.16090618749999974,0.0,2018
2018-10-18 00:00:00+00:00,108HUL_108WAN,0.17090624999999995,0.0,2018
2018-10-19 00:00:00+00:00,108HUL_108WAN,0.1818646250000004,0.0,2018
2018-10-20 00:00:00+00:00,108HUL_108WAN,0.18811460416666692,0.0,2018
2018-10-21 00:00:00+00:00,108HUL_108WAN,0.18843760416666688,0.0,2018
2018-10-22 00:00:00+00:00,108HUL_108WAN,0.18182287500000086,0.0,2018
2018-10-23 00:00:00+00:00,108HUL_108WAN,0.1783645833333337,0.0,2018
2018-10-24 00:00:00+00:00,108HUL_108WAN,0.1668645208333337,0.0,2018
2018-10-25 00:00:00+00:00,108HUL_108WAN,0.16068749999999987,0.0,2018
2018-10-26 00:00:00+00:00,108HUL_108WAN,0.15404166666666694,0.0,2018
2018-10-27 00:00:00+00:00,108HUL_108WAN,0.14596877083333282,0.0,2018
2018-10-28 00:00:00+00:00,108HUL_108WAN,0.14684375000000008,0.0,2018
2018-10-29 00:00:00+00:00,108HUL_108WAN,0.1444374374999995,0.0,2018
2018-10-30 00:00:00+00:00,108HUL_108WAN,0.12916664583333307,0.0,2018
2018-10-31 00:00:00+00:00,108HUL_108WAN,0.12522912499999986,0.0,2018
2018-11-01 00:00:00+00:00,108HUL_108WAN,0.12874997916666628,0.0,2018
2018-11-02 00:00:00+00:00,108HUL_108WAN,0.12450004166666676,0.0,2018
2018-11-03 00:00:00+00:00,108HUL_108WAN,0.12809379166666676,0.0,2018
2018-11-04 00:00:00+00:00,108HUL_108WAN,0.12516660416666694,0.0,2018
2018-11-05 00:00:00+00:00,108HUL_108WAN,0.1174479166666671,0.0,2018
2018-11-06 00:00:00+00:00,108HUL_108WAN,0.11129170833333356,0.0,2018
