TIME,STUWVAK,VERSCHIL,Q,year
2019-02-13 00:00:00+00:00,211D_211C,0.009895816666666724,0.8090000091666667,2019
2019-02-14 00:00:00+00:00,211D_211C,0.008708354166666488,0.6404229154166666,2019
2019-02-15 00:00:00+00:00,211D_211C,0.008593749999999992,0.53402708,2019
2019-02-16 00:00:00+00:00,211D_211C,0.007468783333333266,0.4878500016666666,2019
2019-02-17 00:00:00+00:00,211D_211C,0.007500000000000025,0.3960708333333333,2019
2019-02-18 00:00:00+00:00,211D_211C,0.007927166666666633,0.35277708416666664,2019
2019-02-19 00:00:00+00:00,211D_211C,0.008333308333333345,0.26166354375,2019
2019-02-20 00:00:00+00:00,211D_211C,0.007927041666666542,0.2280583337083333,2019
2019-02-21 00:00:00+00:00,211D_211C,0.008406262499999947,0.22192708458333327,2019
2019-02-22 00:00:00+00:00,211D_211C,0.006874962500000008,0.20698645625,2019
2019-02-23 00:00:00+00:00,211D_211C,0.007333341666666586,0.18243333375,2019
2019-02-24 00:00:00+00:00,211D_211C,0.008177154166666756,0.156136456875,2019
2019-02-25 00:00:00+00:00,211D_211C,0.007999958333333298,0.099948958125,2019
2019-02-26 00:00:00+00:00,211D_211C,0.007968774999999964,0.2376427083333333,2019
2019-02-27 00:00:00+00:00,211D_211C,0.010104141666666658,0.52435103875,2019
2019-02-28 00:00:00+00:00,211D_211C,0.011031283333333327,0.5915885433333333,2019
2019-03-01 00:00:00+00:00,211D_211C,0.011416695833333379,0.466004161,2019
2019-03-02 00:00:00+00:00,211D_211C,0.007218679166666594,0.21287604208333333,2019
2019-03-03 00:00:00+00:00,211D_211C,0.009989541666666692,0.3145635416666667,2019
2019-03-04 00:00:00+00:00,211D_211C,0.01461456250000004,0.42366354041666665,2019
2019-03-05 00:00:00+00:00,211D_211C,0.010708316666666792,0.3502427091666667,2019
2019-03-06 00:00:00+00:00,211D_211C,0.008020837500000079,0.2916666675,2019
2019-03-07 00:00:00+00:00,211D_211C,0.014124962500000025,0.5001729166666666,2019
2019-03-08 00:00:00+00:00,211D_211C,0.014760425000000002,0.5373989604166667,2019
2019-03-09 00:00:00+00:00,211D_211C,0.01648949166666654,0.5812729120833333,2019
2019-03-10 00:00:00+00:00,211D_211C,0.02411455833333324,1.0104333333333333,2019
2019-03-11 00:00:00+00:00,211D_211C,0.02430210833333335,1.0641864583333334,2019
2019-03-12 00:00:00+00:00,211D_211C,0.014093766666666766,0.7990937454166667,2019
2019-03-13 00:00:00+00:00,211D_211C,0.01886457499999994,0.8439322883333333,2019
2019-03-14 00:00:00+00:00,211D_211C,0.030291720833333275,1.3357270833333332,2019
2019-03-15 00:00:00+00:00,211D_211C,0.032291691666666636,1.3906104208333334,2019
2019-03-16 00:00:00+00:00,211D_211C,0.034395820833333444,1.5204947958333332,2019
2019-03-17 00:00:00+00:00,211D_211C,0.03211459999999992,1.3642885375,2019
2019-03-18 00:00:00+00:00,211D_211C,0.022291683333333385,1.1347656275,2019
2019-03-19 00:00:00+00:00,211D_211C,0.015229108333333387,0.8915781320833334,2019
2019-03-20 00:00:00+00:00,211D_211C,0.014187474999999988,0.69878749125,2019
2019-03-21 00:00:00+00:00,211D_211C,0.015552145833333343,0.6827843729166667,2019
2019-03-22 00:00:00+00:00,211D_211C,0.014843704166666619,0.6475531241666667,2019
2019-03-23 00:00:00+00:00,211D_211C,0.011270862500000051,0.4874416695833334,2019
2019-03-24 00:00:00+00:00,211D_211C,0.009489545833333316,0.28515625,2019
2019-03-25 00:00:00+00:00,211D_211C,0.011572908333333356,0.3198489583333333,2019
2019-03-26 00:00:00+00:00,211D_211C,0.010229245833333477,0.2320416670833333,2019
2019-03-27 00:00:00+00:00,211D_211C,0.010739504166666506,0.2491906254166667,2019
2019-03-28 00:00:00+00:00,211D_211C,0.010333320833333234,0.2733499991666667,2019
2019-03-29 00:00:00+00:00,211D_211C,0.009312483333333418,0.20703437449999998,2019
2019-03-30 00:00:00+00:00,211D_211C,0.007781291666666783,0.20149062395833334,2019
2019-03-31 00:00:00+00:00,211D_211C,0.008156283333333255,0.2076114575,2019
2019-04-01 00:00:00+00:00,211D_211C,0.002177166666666564,0.22710937616666665,2019
2019-04-02 00:00:00+00:00,211D_211C,-0.002395862499999938,0.10421458183333332,2019
2019-04-03 00:00:00+00:00,211D_211C,-0.0034062666666666947,0.19923437333333333,2019
2019-04-04 00:00:00+00:00,211D_211C,0.010645783333333323,0.4394583383333333,2019
2019-04-05 00:00:00+00:00,211D_211C,0.010197979166666723,0.36942083416666666,2019
2019-04-06 00:00:00+00:00,211D_211C,0.010583274999999968,0.350897915,2019
2019-04-07 00:00:00+00:00,211D_211C,0.010687566666666629,0.3036791666666667,2019
2019-04-08 00:00:00+00:00,211D_211C,0.00923959166666662,0.2872531233333333,2019
2019-04-09 00:00:00+00:00,211D_211C,0.009916687499999927,0.31370521,2019
2019-04-10 00:00:00+00:00,211D_211C,0.009343762499999908,0.27108020875,2019
2019-04-11 00:00:00+00:00,211D_211C,0.009645845833333387,0.2978968775,2019
2019-04-12 00:00:00+00:00,211D_211C,0.008999983333333371,0.29762916916666665,2019
2019-04-13 00:00:00+00:00,211D_211C,0.008823008333333346,0.2887249995833333,2019
2019-04-14 00:00:00+00:00,211D_211C,0.008427058333333385,0.2831781270833333,2019
2019-04-15 00:00:00+00:00,211D_211C,0.005750058333333382,0.15179999824999998,2019
2019-04-16 00:00:00+00:00,211D_211C,-0.015489608333333384,0.056884374916666675,2019
2019-04-17 00:00:00+00:00,211D_211C,0.010770858333333208,0.09920416666666666,2019
2019-04-18 00:00:00+00:00,211D_211C,0.010135504166666606,0.08729479275,2019
2019-04-19 00:00:00+00:00,211D_211C,0.011208345833333374,0.070623958125,2019
2019-04-20 00:00:00+00:00,211D_211C,0.009458341666666705,0.051103124916666666,2019
2019-04-21 00:00:00+00:00,211D_211C,-0.03007286249999985,0.03024166654166667,2019
2019-04-22 00:00:00+00:00,211D_211C,0.003822908333333393,0.03360416654166667,2019
2019-04-23 00:00:00+00:00,211D_211C,0.010906245833333291,0.033173958375,2019
2019-04-24 00:00:00+00:00,211D_211C,0.011854208333333505,0.030623958333333333,2019
2019-04-25 00:00:00+00:00,211D_211C,0.011208358333333446,0.06877604145833333,2019
2019-04-26 00:00:00+00:00,211D_211C,0.0071874875000002,0.08301041754166667,2019
2019-04-27 00:00:00+00:00,211D_211C,0.0119999916666668,0.052337499791666665,2019
2019-04-28 00:00:00+00:00,211D_211C,0.01141671249999998,0.05636875025,2019
2019-04-29 00:00:00+00:00,211D_211C,0.011520837499999992,0.04408645791666667,2019
2019-04-30 00:00:00+00:00,211D_211C,0.011218741666666662,0.03192083316666667,2019
2019-05-01 00:00:00+00:00,211D_211C,0.012968708333333412,0.03777812470833333,2019
2019-05-02 00:00:00+00:00,211D_211C,0.012770762500000164,0.03710104154166666,2019
2019-05-03 00:00:00+00:00,211D_211C,-0.0057916083333332535,0.09829583416666668,2019
2019-05-04 00:00:00+00:00,211D_211C,-0.02252079999999993,0.16320937416666667,2019
2019-05-05 00:00:00+00:00,211D_211C,-0.023364604166666747,0.1674739575,2019
2019-05-06 00:00:00+00:00,211D_211C,-0.02386457916666692,0.16546875,2019
2019-05-07 00:00:00+00:00,211D_211C,-0.023218729166666712,0.15359479125,2019
2019-05-08 00:00:00+00:00,211D_211C,-0.02304170833333315,0.16747812416666666,2019
2019-05-09 00:00:00+00:00,211D_211C,-0.02161461666666664,0.18445520791666667,2019
2019-05-10 00:00:00+00:00,211D_211C,-0.02351042916666664,0.17343020916666665,2019
2019-05-11 00:00:00+00:00,211D_211C,-0.02566662916666666,0.13046979208333334,2019
2019-05-12 00:00:00+00:00,211D_211C,-0.03151040000000016,0.093135416875,2019
2019-05-13 00:00:00+00:00,211D_211C,-0.0369980583333334,0.061349999791666665,2019
2019-05-14 00:00:00+00:00,211D_211C,-0.05184565416666668,0.04185312483333333,2019
2019-05-15 00:00:00+00:00,211D_211C,-0.02090621666666655,0.17157916541666668,2019
2019-05-16 00:00:00+00:00,211D_211C,-0.018125008333333262,0.22647916541666666,2019
2019-05-17 00:00:00+00:00,211D_211C,-0.020020804166666663,0.2495864583333333,2019
2019-05-18 00:00:00+00:00,211D_211C,-0.017927070833333263,0.2321729170833333,2019
2019-05-19 00:00:00+00:00,211D_211C,-0.012958429166666674,0.2778531258333333,2019
2019-05-20 00:00:00+00:00,211D_211C,0.01829162083333321,0.33419375083333336,2019
2019-05-21 00:00:00+00:00,211D_211C,0.0369479291666666,0.18738541816666668,2019
2019-05-22 00:00:00+00:00,211D_211C,-0.023843750000000045,0.29658645666666666,2019
2019-05-23 00:00:00+00:00,211D_211C,-0.011583358333333313,0.25515729416666666,2019
2019-05-24 00:00:00+00:00,211D_211C,0.002281245833333297,0.20035729125,2019
2019-05-25 00:00:00+00:00,211D_211C,0.0016041791666667748,0.16929374916666667,2019
2019-05-26 00:00:00+00:00,211D_211C,-0.01702086666666654,0.21318020875,2019
2019-05-27 00:00:00+00:00,211D_211C,-0.01726041666666667,0.2306927054166667,2019
2019-05-28 00:00:00+00:00,211D_211C,-0.00801042500000012,0.33974583291666666,2019
2019-05-29 00:00:00+00:00,211D_211C,0.016927058333333484,0.2828614570833333,2019
2019-05-30 00:00:00+00:00,211D_211C,0.01478129166666664,0.2359958333333333,2019
2019-05-31 00:00:00+00:00,211D_211C,0.02225000416666667,0.18812916583333333,2019
2019-06-01 00:00:00+00:00,211D_211C,0.015302133333333376,0.13753333225,2019
2019-06-02 00:00:00+00:00,211D_211C,0.015864499999999837,0.10399375074999999,2019
2019-06-03 00:00:00+00:00,211D_211C,0.006520933333333516,0.09058645916666666,2019
2019-06-04 00:00:00+00:00,211D_211C,-0.008562491666666745,0.13029375079166666,2019
2019-06-05 00:00:00+00:00,211D_211C,-0.0262499875,0.3246458345833333,2019
2019-06-06 00:00:00+00:00,211D_211C,-0.0006875958333333322,0.5393593741666667,2019
2019-06-07 00:00:00+00:00,211D_211C,0.018572875000000044,0.24152603875,2019
2019-06-08 00:00:00+00:00,211D_211C,-0.003552041666666561,0.234321875,2019
2019-06-09 00:00:00+00:00,211D_211C,-0.014864562499999937,0.3450593758333333,2019
2019-06-10 00:00:00+00:00,211D_211C,0.01843757499999991,0.13694270804166667,2019
2019-06-11 00:00:00+00:00,211D_211C,-0.030260416666666606,0.20000000041666666,2019
2019-06-12 00:00:00+00:00,211D_211C,-0.029593787500000007,0.39186458208333336,2019
2019-06-13 00:00:00+00:00,211D_211C,0.03084377083333356,0.2793708325,2019
2019-06-14 00:00:00+00:00,211D_211C,-0.023937537499999828,0.2931124983333333,2019
2019-06-15 00:00:00+00:00,211D_211C,-0.00020826666666662333,0.3754635416666667,2019
2019-06-16 00:00:00+00:00,211D_211C,0.01683331666666669,0.2832010420833333,2019
2019-06-17 00:00:00+00:00,211D_211C,0.003791683333333425,0.26806249875,2019
2019-06-18 00:00:00+00:00,211D_211C,-0.015604183333333318,0.3226416616666667,2019
2019-06-19 00:00:00+00:00,211D_211C,0.011406299999999871,0.23774166625,2019
2019-06-20 00:00:00+00:00,211D_211C,-0.0014479833333333654,0.2597052079166667,2019
2019-06-21 00:00:00+00:00,211D_211C,-0.006645783333333395,0.2750093733333333,2019
2019-06-22 00:00:00+00:00,211D_211C,0.005416641666666665,0.2371802066666667,2019
2019-06-23 00:00:00+00:00,211D_211C,0.016729170833333362,0.20232499875,2019
2019-06-24 00:00:00+00:00,211D_211C,0.02205202916666656,0.13499375108333336,2019
2019-06-25 00:00:00+00:00,211D_211C,0.011802091666666755,0.08508541724999999,2019
2019-06-26 00:00:00+00:00,211D_211C,-0.019197916666666662,0.15597187625,2019
2019-06-27 00:00:00+00:00,211D_211C,-0.009666591666666688,0.13839374958333334,2019
2019-06-28 00:00:00+00:00,211D_211C,-0.003031229166666686,0.0360088537625,2019
2019-06-29 00:00:00+00:00,211D_211C,0.06089582499999997,0.007037500041666667,2019
2019-06-30 00:00:00+00:00,211D_211C,0.15353127499999988,0.0,2019
2019-07-01 00:00:00+00:00,211D_211C,0.12252084583333335,0.0,2019
2019-07-02 00:00:00+00:00,211D_211C,0.3297916416666666,0.0,2019
2019-07-03 00:00:00+00:00,211D_211C,0.3218333541666667,0.0,2019
2019-07-04 00:00:00+00:00,211D_211C,0.3535624916666668,0.0,2019
2019-07-05 00:00:00+00:00,211D_211C,0.13709376250000002,0.0,2019
2019-07-06 00:00:00+00:00,211D_211C,0.009270858333333298,0.15688958349999998,2019
2019-07-07 00:00:00+00:00,211D_211C,-0.033645874999999936,0.27576249875,2019
2019-07-08 00:00:00+00:00,211D_211C,-0.019781266666666537,0.24591354125,2019
2019-07-09 00:00:00+00:00,211D_211C,-0.017218799999999833,0.3062229175,2019
2019-07-10 00:00:00+00:00,211D_211C,0.009791670833333469,0.296809375,2019
2019-07-11 00:00:00+00:00,211D_211C,0.038437266666666685,0.21337706479166665,2019
2019-07-12 00:00:00+00:00,211D_211C,0.00513705833333337,0.21057114791666667,2019
2019-07-13 00:00:00+00:00,211D_211C,-0.11824968749999995,0.3201625483333333,2019
2019-07-14 00:00:00+00:00,211D_211C,-0.13743914166666685,0.40840591375,2019
2019-07-15 00:00:00+00:00,211D_211C,-0.02273201250000001,0.28713066875,2019
2019-07-16 00:00:00+00:00,211D_211C,-0.004153616666666618,0.14724137791666667,2019
2019-07-17 00:00:00+00:00,211D_211C,-0.0188403791666667,0.14163613583333334,2019
2019-07-18 00:00:00+00:00,211D_211C,0.005868683333333385,0.13603089333333332,2019
2019-07-19 00:00:00+00:00,211D_211C,0.010796758333333305,0.13042565208333334,2019
2019-07-20 00:00:00+00:00,211D_211C,0.008974645833333371,0.12482040983333333,2019
2019-07-21 00:00:00+00:00,211D_211C,0.008298495833333233,0.11921516716666665,2019
2019-07-22 00:00:00+00:00,211D_211C,0.04945540416666657,0.11360992475,2019
2019-07-23 00:00:00+00:00,211D_211C,0.0619561166666666,0.10800468245833332,2019
2019-07-24 00:00:00+00:00,211D_211C,0.033061100000000065,0.10239944058333332,2019
2019-07-25 00:00:00+00:00,211D_211C,0.05870772916666685,0.0967941985,2019
2019-07-26 00:00:00+00:00,211D_211C,0.05725040833333327,0.09118895629166666,2019
2019-07-27 00:00:00+00:00,211D_211C,0.02458452916666661,0.08558371379166667,2019
2019-07-28 00:00:00+00:00,211D_211C,0.022783191666666647,0.07997847183333333,2019
2019-07-29 00:00:00+00:00,211D_211C,-0.00826814166666675,0.07437322933333332,2019
2019-07-30 00:00:00+00:00,211D_211C,0.027409654166666703,0.06876798666666667,2019
2019-07-31 00:00:00+00:00,211D_211C,0.012637324999999958,0.05202561016666666,2019
2019-08-01 00:00:00+00:00,211D_211C,-0.01033337500000005,0.05373958295833333,2019
2019-08-02 00:00:00+00:00,211D_211C,-0.019020816666666624,0.06511770820833332,2019
2019-08-03 00:00:00+00:00,211D_211C,-0.050489600000000016,0.10345833416666668,2019
2019-08-04 00:00:00+00:00,211D_211C,-0.0786406166666667,0.1551112525,2019
2019-08-05 00:00:00+00:00,211D_211C,-0.062280608333333334,0.15875304125,2019
2019-08-06 00:00:00+00:00,211D_211C,-0.025070495833333428,0.15998799166666666,2019
2019-08-07 00:00:00+00:00,211D_211C,-0.014131158333333374,0.16122294458333333,2019
2019-08-08 00:00:00+00:00,211D_211C,0.0040111416666665685,0.16825309208333333,2019
2019-08-09 00:00:00+00:00,211D_211C,-0.04384722500000016,0.20950658125,2019
2019-08-10 00:00:00+00:00,211D_211C,-0.1205240583333334,0.2563690779166667,2019
2019-08-11 00:00:00+00:00,211D_211C,-0.14888871250000005,0.3032315758333333,2019
2019-08-12 00:00:00+00:00,211D_211C,-0.15589914583333322,0.35009407458333336,2019
2019-08-13 00:00:00+00:00,211D_211C,-0.17620099166666667,0.39695657208333335,2019
2019-08-14 00:00:00+00:00,211D_211C,-0.2094406708333333,0.4438190695833333,2019
2019-08-15 00:00:00+00:00,211D_211C,-0.2338572916666666,0.4906815654166667,2019
2019-08-16 00:00:00+00:00,211D_211C,-0.19292868333333327,0.4855746391666666,2019
2019-08-17 00:00:00+00:00,211D_211C,-0.030739554166666662,0.2259072925,2019
2019-08-18 00:00:00+00:00,211D_211C,-0.1025416875000001,0.4486968754166667,2019
2019-08-19 00:00:00+00:00,211D_211C,-0.06416666666666666,0.39737083166666665,2019
2019-08-20 00:00:00+00:00,211D_211C,0.03478203333333337,0.21636022,2019
2019-08-21 00:00:00+00:00,211D_211C,0.03613536249999997,0.1818507225,2019
2019-08-22 00:00:00+00:00,211D_211C,-0.024998591666666736,0.19550369125,2019
2019-08-23 00:00:00+00:00,211D_211C,-0.007007908333333497,0.20915665583333332,2019
2019-08-24 00:00:00+00:00,211D_211C,-0.010600341666666754,0.22280962291666667,2019
2019-08-25 00:00:00+00:00,211D_211C,-0.037817841666666616,0.23646258791666666,2019
2019-08-26 00:00:00+00:00,211D_211C,-0.037264554166666665,0.2501155554166667,2019
2019-08-27 00:00:00+00:00,211D_211C,-0.03538827083333348,0.2637685225,2019
2019-08-28 00:00:00+00:00,211D_211C,-0.04447044166666669,0.2774214858333333,2019
2019-08-29 00:00:00+00:00,211D_211C,-0.07733362083333327,0.29107445458333336,2019
2019-08-30 00:00:00+00:00,211D_211C,-0.0238846333333332,0.30472742,2019
2019-08-31 00:00:00+00:00,211D_211C,-0.020174816666666574,0.3183803895833333,2019
2019-09-01 00:00:00+00:00,211D_211C,-0.03943692083333336,0.3313998254166667,2019
2019-09-02 00:00:00+00:00,211D_211C,-0.0385938041666668,0.3439562508333333,2019
2019-09-03 00:00:00+00:00,211D_211C,-0.02582287916666659,0.3099812508333333,2019
2019-09-04 00:00:00+00:00,211D_211C,-0.030168912499999905,0.3154058904166667,2019
2019-09-05 00:00:00+00:00,211D_211C,-0.05074780000000005,0.37114774916666665,2019
2019-09-06 00:00:00+00:00,211D_211C,-0.03030208333333336,0.352177085,2019
2019-09-07 00:00:00+00:00,211D_211C,-0.02302079166666667,0.3276562483333333,2019
2019-09-08 00:00:00+00:00,211D_211C,-0.03312497083333325,0.3579833325,2019
2019-09-09 00:00:00+00:00,211D_211C,-0.06578124166666684,0.4709062470833333,2019
2019-09-10 00:00:00+00:00,211D_211C,-0.06631255833333353,0.4695760433333333,2019
2019-09-11 00:00:00+00:00,211D_211C,-0.03842707916666673,0.38097083416666666,2019
2019-09-12 00:00:00+00:00,211D_211C,-0.03450000000000016,0.3584322908333333,2019
2019-09-13 00:00:00+00:00,211D_211C,-0.017854104166666624,0.313763545,2019
2019-09-14 00:00:00+00:00,211D_211C,-0.02929164999999993,0.37693437375,2019
2019-09-15 00:00:00+00:00,211D_211C,-0.06422922083333338,0.4831135433333333,2019
2019-09-16 00:00:00+00:00,211D_211C,-0.05649999166666673,0.4610510408333333,2019
2019-09-17 00:00:00+00:00,211D_211C,0.0048020333333334,0.2921666675,2019
2019-09-18 00:00:00+00:00,211D_211C,-0.00402084583333336,0.3028645816666667,2019
2019-09-19 00:00:00+00:00,211D_211C,-0.02738544583333332,0.3554875025,2019
2019-09-20 00:00:00+00:00,211D_211C,-0.04591665,0.4246937491666667,2019
2019-09-21 00:00:00+00:00,211D_211C,-0.044354195833333415,0.4142885425,2019
2019-09-22 00:00:00+00:00,211D_211C,-0.038635404166666734,0.3810031258333333,2019
2019-09-23 00:00:00+00:00,211D_211C,0.02373958750000001,0.2260760418345833,2019
2019-09-24 00:00:00+00:00,211D_211C,0.002291687500000009,0.26598645791666664,2019
2019-09-25 00:00:00+00:00,211D_211C,-0.021239537500000037,0.3343072925,2019
2019-09-26 00:00:00+00:00,211D_211C,-0.02206252500000017,0.337883335,2019
2019-09-27 00:00:00+00:00,211D_211C,-0.05571880833333343,0.4521156291666666,2019
2019-09-28 00:00:00+00:00,211D_211C,-0.02988543749999998,0.36610625041666667,2019
2019-09-29 00:00:00+00:00,211D_211C,-0.043208341666666684,0.41583854375,2019
2019-09-30 00:00:00+00:00,211D_211C,-0.10052087499999993,0.6231093791666666,2019
2019-10-01 00:00:00+00:00,211D_211C,-0.16740622083333334,0.915479155,2019
2019-10-02 00:00:00+00:00,211D_211C,-0.14340618750000006,0.8336041679166667,2019
2019-10-03 00:00:00+00:00,211D_211C,-0.0875833875000002,0.6038270870833333,2019
2019-10-04 00:00:00+00:00,211D_211C,-0.11585420833333332,0.7313218729166666,2019
2019-10-05 00:00:00+00:00,211D_211C,-0.10438541666666663,0.6918458275,2019
2019-10-06 00:00:00+00:00,211D_211C,-0.13527085416666676,0.8462145825,2019
2019-10-07 00:00:00+00:00,211D_211C,-0.17315624999999993,0.9878916645833332,2019
2019-10-08 00:00:00+00:00,211D_211C,-0.16769790000000007,0.9324916629166666,2019
2019-10-09 00:00:00+00:00,211D_211C,-0.15353124166666665,0.8715968733333334,2019
2019-10-10 00:00:00+00:00,211D_211C,0.07556252916666667,0.82173229,2019
2019-10-11 00:00:00+00:00,211D_211C,0.3813333541666668,0.7930937420833334,2019
2019-10-12 00:00:00+00:00,211D_211C,0.3801979708333335,0.79980207875,2019
2019-10-13 00:00:00+00:00,211D_211C,0.4003125666666666,0.7153822941666667,2019
2019-10-14 00:00:00+00:00,211D_211C,0.3750313833333335,0.8146385349999999,2019
2019-10-15 00:00:00+00:00,211D_211C,0.3795729166666668,0.790895825,2019
2019-10-16 00:00:00+00:00,211D_211C,0.3820208208333333,0.78984165875,2019
2019-10-17 00:00:00+00:00,211D_211C,0.3354270249999999,0.97233229875,2019
2019-10-18 00:00:00+00:00,211D_211C,0.30262499166666684,1.2120510454166666,2019
2019-10-19 00:00:00+00:00,211D_211C,0.2554270583333333,1.5133551875,2019
2019-10-20 00:00:00+00:00,211D_211C,0.2641770458333334,1.4716875,2019
2019-10-21 00:00:00+00:00,211D_211C,0.3008750166666665,1.247192704583333,2019
2019-10-22 00:00:00+00:00,211D_211C,0.3751458291666667,0.8773854191666667,2019
2019-10-23 00:00:00+00:00,211D_211C,0.3866016583333333,0.8462334058333334,2019
2019-10-24 00:00:00+00:00,211D_211C,0.3806981833333333,0.8236485841666666,2019
2019-10-25 00:00:00+00:00,211D_211C,0.3948194375,0.80188495625,2019
2019-10-26 00:00:00+00:00,211D_211C,0.4028052750000001,0.78012131375,2019
2019-10-27 00:00:00+00:00,211D_211C,0.4027911041666667,0.75835767125,2019
2019-10-28 00:00:00+00:00,211D_211C,0.4128810875,0.7365940395833334,2019
2019-10-29 00:00:00+00:00,211D_211C,0.4026793916666667,0.714830395,2019
2019-10-30 00:00:00+00:00,211D_211C,0.4227019875000001,0.6971421624999999,2019
2019-10-31 00:00:00+00:00,211D_211C,0.4210312041666667,0.7169510408333333,2019
2019-11-01 00:00:00+00:00,211D_211C,0.4158854458333333,0.7443031229166667,2019
2019-11-02 00:00:00+00:00,211D_211C,0.3795520666666667,0.8771874983333333,2019
2019-11-03 00:00:00+00:00,211D_211C,0.3863541708333333,0.8576760358333333,2019
2019-11-04 00:00:00+00:00,211D_211C,0.3720266249999999,0.92501037875,2019
2019-11-05 00:00:00+00:00,211D_211C,0.3712100083333333,0.9156269766666668,2019
2019-11-06 00:00:00+00:00,211D_211C,0.3723635375000001,0.9047724458333334,2019
2019-11-07 00:00:00+00:00,211D_211C,0.3707877958333334,0.8939178808333333,2019
2019-11-08 00:00:00+00:00,211D_211C,0.3736181874999999,0.8830633558333333,2019
2019-11-09 00:00:00+00:00,211D_211C,0.3777326208333333,0.8907938254166666,2019
2019-11-10 00:00:00+00:00,211D_211C,0.3875833291666666,0.8804093804166667,2019
2019-11-11 00:00:00+00:00,211D_211C,0.37807523333333337,0.8962124908333333,2019
2019-11-12 00:00:00+00:00,211D_211C,0.3758310333333333,0.89640520875,2019
2019-11-13 00:00:00+00:00,211D_211C,0.3687446666666666,0.9250111829166666,2019
2019-11-14 00:00:00+00:00,211D_211C,0.3619206291666666,0.9365727254166668,2019
2019-11-15 00:00:00+00:00,211D_211C,0.3656316916666666,0.9485415558333332,2019
