TIME,STUWVAK,VERSCHIL,Q,year
2018-11-20 00:00:00+00:00,211I_211H,0.09267697916666676,1.2977822833333337,2018
2018-11-21 00:00:00+00:00,211I_211H,0.097416458333333,1.28246875,2018
2018-11-22 00:00:00+00:00,211I_211H,0.09743727083333338,1.2822114541666667,2018
2018-11-23 00:00:00+00:00,211I_211H,0.09755208333333328,1.2443833333333334,2018
2018-11-24 00:00:00+00:00,211I_211H,0.09758327083333307,1.2060479166666669,2018
2018-11-25 00:00:00+00:00,211I_211H,0.09729177083333312,1.2074177125,2018
2018-11-26 00:00:00+00:00,211I_211H,0.09757293749999968,1.1802291708333332,2018
2018-11-27 00:00:00+00:00,211I_211H,0.10076047916666653,1.1925489541666667,2018
2018-11-28 00:00:00+00:00,211I_211H,0.10240654166666664,1.1973448,2018
2018-11-29 00:00:00+00:00,211I_211H,0.10631252083333316,1.3078125083333334,2018
2018-11-30 00:00:00+00:00,211I_211H,0.10656260416666652,1.2803156291666666,2018
2018-12-01 00:00:00+00:00,211I_211H,0.10591674999999984,1.3336375,2018
2018-12-02 00:00:00+00:00,211I_211H,0.11764585416666652,1.5564833416666666,2018
2018-12-03 00:00:00+00:00,211I_211H,0.12479158333333328,1.6180208416666666,2018
2018-12-04 00:00:00+00:00,211I_211H,0.10878139583333332,1.3577958395833334,2018
2018-12-05 00:00:00+00:00,211I_211H,0.08574995833333321,0.9549093766666666,2018
2018-12-06 00:00:00+00:00,211I_211H,0.09131256249999976,1.0162010333333331,2018
2018-12-07 00:00:00+00:00,211I_211H,0.09262491666666632,0.9198614583333332,2018
2018-12-08 00:00:00+00:00,211I_211H,0.09522902083333322,0.8067885395833333,2018
2018-12-09 00:00:00+00:00,211I_211H,0.10352100000000013,1.17301355,2018
2018-12-10 00:00:00+00:00,211I_211H,0.08947902083333344,1.005341667916667,2018
2018-12-11 00:00:00+00:00,211I_211H,0.08466687500000014,0.93521562,2018
2018-12-12 00:00:00+00:00,211I_211H,0.0808334166666665,0.8521604183333333,2018
2018-12-13 00:00:00+00:00,211I_211H,0.07628110416666667,0.8417562554166667,2018
2018-12-14 00:00:00+00:00,211I_211H,0.0766978750000001,0.7469989579166667,2018
2018-12-15 00:00:00+00:00,211I_211H,0.07557277083333308,0.69628854875,2018
2018-12-16 00:00:00+00:00,211I_211H,0.07554156250000015,0.7028093779166666,2018
2018-12-17 00:00:00+00:00,211I_211H,0.07729160416666654,0.7379666658333334,2018
2018-12-18 00:00:00+00:00,211I_211H,0.08144789583333319,0.9334916741666668,2018
2018-12-19 00:00:00+00:00,211I_211H,0.0831978333333332,0.9159729195833334,2018
2018-12-20 00:00:00+00:00,211I_211H,0.08333347916666653,0.92294895375,2018
2018-12-21 00:00:00+00:00,211I_211H,0.09856268749999993,1.1329135429166666,2018
2018-12-22 00:00:00+00:00,211I_211H,0.09673960416666633,1.1582083375,2018
2018-12-23 00:00:00+00:00,211I_211H,0.0928540208333332,1.252959375,2018
2018-12-24 00:00:00+00:00,211I_211H,0.09969785416666667,1.4268020958333334,2018
2018-12-25 00:00:00+00:00,211I_211H,0.09385429166666663,1.2476041666666666,2018
2018-12-26 00:00:00+00:00,211I_211H,0.08956249999999978,1.219139595833333,2018
2018-12-27 00:00:00+00:00,211I_211H,0.08659370833333324,1.1690958458333334,2018
2018-12-28 00:00:00+00:00,211I_211H,0.08346868749999976,0.98238125,2018
2018-12-29 00:00:00+00:00,211I_211H,0.0880102708333333,0.932946875,2018
2018-12-30 00:00:00+00:00,211I_211H,0.08478125000000017,0.9167187479166666,2018
2018-12-31 00:00:00+00:00,211I_211H,0.08447920833333374,0.96572812125,2018
