TIME,STUWVAK,VERSCHIL,Q,year
2021-05-04 00:00:00+00:00,211J_211I,0.16303114583333325,0.6492697925,2021
2021-05-05 00:00:00+00:00,211J_211I,0.1672185624999997,0.6743510395833333,2021
2021-05-06 00:00:00+00:00,211J_211I,0.16787475000000004,0.6700416641666667,2021
2021-05-07 00:00:00+00:00,211J_211I,0.1796457499999998,0.7783052016666666,2021
2021-05-08 00:00:00+00:00,211J_211I,0.16690622916666684,0.8275927066666666,2021
2021-05-09 00:00:00+00:00,211J_211I,0.16541668750000013,0.7905312479166666,2021
2021-05-10 00:00:00+00:00,211J_211I,0.16391683333333326,0.75005416,2021
2021-05-11 00:00:00+00:00,211J_211I,0.17261437499999965,0.7535041604166667,2021
2021-05-12 00:00:00+00:00,211J_211I,0.1816251041666668,0.75091354,2021
2021-05-13 00:00:00+00:00,211J_211I,0.16598970833333312,0.7357583275,2021
2021-05-14 00:00:00+00:00,211J_211I,0.1693958124999996,0.7273010370833334,2021
2021-05-15 00:00:00+00:00,211J_211I,0.17408352083333356,0.7435937491666667,2021
2021-05-16 00:00:00+00:00,211J_211I,0.1838541875000004,0.7743562425,2021
2021-05-17 00:00:00+00:00,211J_211I,0.11415631250000002,0.4296770808333333,2021
2021-05-18 00:00:00+00:00,211J_211I,0.07574995833333342,0.18879687258333333,2021
2021-05-19 00:00:00+00:00,211J_211I,0.1614270416666667,0.5948479183333333,2021
2021-05-20 00:00:00+00:00,211J_211I,0.17772927083333334,0.6261854266666667,2021
2021-05-21 00:00:00+00:00,211J_211I,0.17622933333333335,0.6563229129166667,2021
2021-05-22 00:00:00+00:00,211J_211I,0.17323964583333332,0.7637895741666667,2021
2021-05-23 00:00:00+00:00,211J_211I,0.1840625833333336,0.7401874954166666,2021
2021-05-24 00:00:00+00:00,211J_211I,0.1816143750000002,0.7432114545833334,2021
2021-05-25 00:00:00+00:00,211J_211I,0.22177079166666686,0.8669947941666667,2021
2021-05-26 00:00:00+00:00,211J_211I,0.2760313333333333,0.9603093816666668,2021
2021-05-27 00:00:00+00:00,211J_211I,0.2750312708333332,0.9484416616666668,2021
2021-05-28 00:00:00+00:00,211J_211I,0.2779063958333333,0.8999499958333333,2021
2021-05-29 00:00:00+00:00,211J_211I,0.2768228958333334,0.8472458316666667,2021
2021-05-30 00:00:00+00:00,211J_211I,0.2744168541666669,0.7862874966666666,2021
2021-05-31 00:00:00+00:00,211J_211I,0.2706145416666668,0.7217677058333333,2021
2021-06-01 00:00:00+00:00,211J_211I,0.2470000208333333,0.5967541608333333,2021
2021-06-02 00:00:00+00:00,211J_211I,0.24862491666666675,0.556751045,2021
2021-06-03 00:00:00+00:00,211J_211I,0.2871249583333335,0.6436187491666666,2021
2021-06-04 00:00:00+00:00,211J_211I,0.3566457083333332,0.9147239558333332,2021
2021-06-05 00:00:00+00:00,211J_211I,0.3706250625000002,0.9282999995833332,2021
2021-06-06 00:00:00+00:00,211J_211I,0.3463229166666668,0.82345833125,2021
2021-06-07 00:00:00+00:00,211J_211I,0.3293440208333333,0.7274458358333333,2021
2021-06-08 00:00:00+00:00,211J_211I,0.325489645833333,0.6225885391666667,2021
2021-06-09 00:00:00+00:00,211J_211I,0.3481770208333332,0.6565906191666667,2021
2021-06-10 00:00:00+00:00,211J_211I,0.3736666874999997,0.7794958291666667,2021
2021-06-11 00:00:00+00:00,211J_211I,0.32709383333333314,0.834665625,2021
2021-06-12 00:00:00+00:00,211J_211I,0.2772814791666665,0.8102843716666667,2021
2021-06-13 00:00:00+00:00,211J_211I,0.2675523958333333,0.7391468733333333,2021
2021-06-14 00:00:00+00:00,211J_211I,0.2368021875,0.6211624970833334,2021
2021-06-15 00:00:00+00:00,211J_211I,0.22336481249999976,0.5840000016666667,2021
2021-06-16 00:00:00+00:00,211J_211I,0.2133957291666666,0.5571729191666667,2021
2021-06-17 00:00:00+00:00,211J_211I,0.20958333333333345,0.5517104095833333,2021
2021-06-18 00:00:00+00:00,211J_211I,0.2411980208333333,0.7947239533333333,2021
2021-06-19 00:00:00+00:00,211J_211I,0.18559364583333307,0.60716875,2021
2021-06-20 00:00:00+00:00,211J_211I,0.22105197916666666,0.5964458345833333,2021
2021-06-21 00:00:00+00:00,211J_211I,0.28556243750000004,0.9887260358333332,2021
2021-06-22 00:00:00+00:00,211J_211I,0.2315625208333331,0.7336864516666667,2021
2021-06-23 00:00:00+00:00,211J_211I,0.2369480208333335,0.7294010395833334,2021
2021-06-24 00:00:00+00:00,211J_211I,0.2365416666666669,0.7198583295833333,2021
2021-06-25 00:00:00+00:00,211J_211I,0.23025241666666665,0.6759310341666667,2021
2021-06-26 00:00:00+00:00,211J_211I,0.23688543749999996,0.6327010404166666,2021
2021-06-27 00:00:00+00:00,211J_211I,0.2699792083333334,0.71515312375,2021
2021-06-28 00:00:00+00:00,211J_211I,0.2456146041666668,0.60561354,2021
2021-06-29 00:00:00+00:00,211J_211I,0.2450001041666666,0.579602085,2021
2021-06-30 00:00:00+00:00,211J_211I,0.2839061041666664,0.7198020775,2021
2021-07-01 00:00:00+00:00,211J_211I,0.2690728958333333,0.6785468733333333,2021
2021-07-02 00:00:00+00:00,211J_211I,0.2762604583333333,0.6267635383333333,2021
2021-07-03 00:00:00+00:00,211J_211I,0.2682917499999999,0.4862729183333333,2021
2021-07-04 00:00:00+00:00,211J_211I,0.29502091666666663,0.58230937625,2021
2021-07-05 00:00:00+00:00,211J_211I,0.3007708125,0.6239416666666666,2021
2021-07-06 00:00:00+00:00,211J_211I,0.2767916041666665,0.5028239545833333,2021
2021-07-07 00:00:00+00:00,211J_211I,0.28567720833333343,0.4549572895833333,2021
2021-07-08 00:00:00+00:00,211J_211I,0.2900728541666666,0.41526770916666667,2021
2021-07-09 00:00:00+00:00,211J_211I,0.2959895208333333,0.41243020875,2021
2021-07-10 00:00:00+00:00,211J_211I,0.3480208125000004,0.5941635358333334,2021
2021-07-11 00:00:00+00:00,211J_211I,0.37614577083333306,0.6621041666666667,2021
2021-07-12 00:00:00+00:00,211J_211I,0.31716675000000033,0.5755833316666666,2021
2021-07-13 00:00:00+00:00,211J_211I,0.3545937500000003,0.6056864620833333,2021
2021-07-14 00:00:00+00:00,211J_211I,0.3652917083333333,0.60450521,2021
2021-07-15 00:00:00+00:00,211J_211I,0.4836250000000002,1.2322822795833333,2021
2021-07-16 00:00:00+00:00,211J_211I,0.308875,0.6056312425,2021
