TIME,STUWVAK,VERSCHIL,Q,year
2020-08-19 00:00:00+00:00,251JF_251JE,0.07077079166666629,0.13605166693442158,2020
2020-08-20 00:00:00+00:00,251JF_251JE,0.05745824999999938,0.12981880306330176,2020
2020-08-21 00:00:00+00:00,251JF_251JE,0.0571980416666662,0.12658861198321886,2020
2020-08-22 00:00:00+00:00,251JF_251JE,0.05863554166666625,0.12423427271828492,2020
2020-08-23 00:00:00+00:00,251JF_251JE,0.06026045833333379,0.13006564341663288,2020
2020-08-24 00:00:00+00:00,251JF_251JE,0.05815620833333283,0.129057335780851,2020
2020-08-25 00:00:00+00:00,251JF_251JE,0.055677083333333016,0.12413832805382248,2020
2020-08-26 00:00:00+00:00,251JF_251JE,0.060166708333333034,0.12482993072881453,2020
2020-08-27 00:00:00+00:00,251JF_251JE,0.060593874999999915,0.12492941480093235,2020
2020-08-28 00:00:00+00:00,251JF_251JE,0.061583249999999534,0.12702372836969514,2020
2020-08-29 00:00:00+00:00,251JF_251JE,0.06183329166666685,0.12565473550488265,2020
2020-08-30 00:00:00+00:00,251JF_251JE,0.06205216666666654,0.1265334445614325,2020
2020-08-31 00:00:00+00:00,251JF_251JE,0.06283345833333358,0.1282112815212446,2020
2020-09-01 00:00:00+00:00,251JF_251JE,0.06540629166666652,0.127845744999781,2020
2020-09-02 00:00:00+00:00,251JF_251JE,0.06501041666666653,0.12498813656823085,2020
2020-09-03 00:00:00+00:00,251JF_251JE,0.06517741666666647,0.1259529150168661,2020
2020-09-04 00:00:00+00:00,251JF_251JE,0.06452095833333392,0.12325024704518554,2020
2020-09-05 00:00:00+00:00,251JF_251JE,0.06526049999999979,0.12254690758060945,2020
2020-09-06 00:00:00+00:00,251JF_251JE,0.06591670833333356,0.12222435955565605,2020
2020-09-07 00:00:00+00:00,251JF_251JE,0.06662504166666745,0.12245367309814588,2020
2020-09-08 00:00:00+00:00,251JF_251JE,0.06805204166666723,0.12231714048579788,2020
2020-09-09 00:00:00+00:00,251JF_251JE,0.07208316666666653,0.13001690599998195,2020
2020-09-10 00:00:00+00:00,251JF_251JE,0.07360408333333282,0.13184166097732752,2020
2020-09-11 00:00:00+00:00,251JF_251JE,0.07350020833333322,0.12945081588974724,2020
2020-09-12 00:00:00+00:00,251JF_251JE,0.07562483333333232,0.12728438548784984,2020
2020-09-13 00:00:00+00:00,251JF_251JE,0.07539595833333361,0.12261418838720753,2020
2020-09-14 00:00:00+00:00,251JF_251JE,0.07458341666666612,0.12193056086854676,2020
2020-09-15 00:00:00+00:00,251JF_251JE,0.06965604166666688,0.1187430472362767,2020
2020-09-16 00:00:00+00:00,251JF_251JE,0.0694895833333337,0.12212722895026815,2020
2020-09-17 00:00:00+00:00,251JF_251JE,0.06891666666666653,0.12057606017707845,2020
2020-09-18 00:00:00+00:00,251JF_251JE,0.07043750000000044,0.11961391953848198,2020
2020-09-19 00:00:00+00:00,251JF_251JE,0.07221879166666738,0.12003251961823368,2020
2020-09-20 00:00:00+00:00,251JF_251JE,0.0735208333333337,0.1194405586285189,2020
2020-09-21 00:00:00+00:00,251JF_251JE,0.07573954166666677,0.11871758491458193,2020
2020-09-22 00:00:00+00:00,251JF_251JE,0.07685408333333353,0.12055782639454064,2020
2020-09-23 00:00:00+00:00,251JF_251JE,0.07482283333333391,0.12009530536470048,2020
2020-09-24 00:00:00+00:00,251JF_251JE,0.07529145833333321,0.12418620842759195,2020
2020-09-25 00:00:00+00:00,251JF_251JE,0.0762604583333338,0.1254194854086419,2020
2020-09-26 00:00:00+00:00,251JF_251JE,0.07919795833333287,0.13251153209688715,2020
2020-09-27 00:00:00+00:00,251JF_251JE,0.08419799999999962,0.1514500925962821,2020
2020-09-28 00:00:00+00:00,251JF_251JE,0.08078108333333207,0.14127154154550978,2020
2020-09-29 00:00:00+00:00,251JF_251JE,0.08112499999999996,0.14576920973126067,2020
2020-09-30 00:00:00+00:00,251JF_251JE,0.0835521250000002,0.15084240140770794,2020
2020-10-01 00:00:00+00:00,251JF_251JE,0.09048949999999988,0.17109111716179695,2020
2020-10-02 00:00:00+00:00,251JF_251JE,0.10035420833333324,0.189335170959647,2020
2020-10-03 00:00:00+00:00,251JF_251JE,0.10358325000000007,0.19995853279436693,2020
2020-10-04 00:00:00+00:00,251JF_251JE,0.10296870833333348,0.2016154563171712,2020
2020-10-05 00:00:00+00:00,251JF_251JE,0.1015102916666666,0.2001977485294792,2020
2020-10-06 00:00:00+00:00,251JF_251JE,0.10643741666666706,0.20407015116101895,2020
2020-10-07 00:00:00+00:00,251JF_251JE,0.11282291666666715,0.2139119999047232,2020
2020-10-08 00:00:00+00:00,251JF_251JE,0.11531266666666648,0.2192960473208915,2020
2020-10-09 00:00:00+00:00,251JF_251JE,0.12195833333333315,0.2279212794344964,2020
2020-10-10 00:00:00+00:00,251JF_251JE,0.11855208333333365,0.235719170269456,2020
2020-10-11 00:00:00+00:00,251JF_251JE,0.10912512499999938,0.2392208396519245,2020
2020-10-12 00:00:00+00:00,251JF_251JE,0.10971891666666612,0.23834570698682025,2020
2020-10-13 00:00:00+00:00,251JF_251JE,0.11219787499999938,0.2358380731762028,2020
2020-10-14 00:00:00+00:00,251JF_251JE,0.11338562499999967,0.2350238801788873,2020
2020-10-15 00:00:00+00:00,251JF_251JE,0.11504162499999974,0.22927206785934226,2020
2020-10-16 00:00:00+00:00,251JF_251JE,0.1166250416666661,0.2315656743352215,2020
2020-10-17 00:00:00+00:00,251JF_251JE,0.11789595833333286,0.23928491283138026,2020
2020-10-18 00:00:00+00:00,251JF_251JE,0.11562495833333247,0.2368827282718292,2020
2020-10-19 00:00:00+00:00,251JF_251JE,0.11636466666666652,0.2401718018935356,2020
2020-10-20 00:00:00+00:00,251JF_251JE,0.11885404166666665,0.2406183955629057,2020
2020-10-21 00:00:00+00:00,251JF_251JE,0.12022904166666624,0.2489279925316547,2020
2020-10-22 00:00:00+00:00,251JF_251JE,0.1160520833333328,0.2446585243939828,2020
2020-10-23 00:00:00+00:00,251JF_251JE,0.11640629166666668,0.24726891444600865,2020
2020-10-24 00:00:00+00:00,251JF_251JE,0.11713566666666625,0.2464086971419365,2020
2020-10-25 00:00:00+00:00,251JF_251JE,0.12216666666666676,0.24823863878606434,2020
2020-10-26 00:00:00+00:00,251JF_251JE,0.12192712499999972,0.24871468286727255,2020
2020-10-27 00:00:00+00:00,251JF_251JE,0.12078125,0.24025698714172114,2020
2020-10-28 00:00:00+00:00,251JF_251JE,0.11987504166666668,0.24422222503968785,2020
2020-10-29 00:00:00+00:00,251JF_251JE,0.12296866666666635,0.2515672264644297,2020
2020-10-30 00:00:00+00:00,251JF_251JE,0.13519795833333334,0.2813095931035091,2020
2020-10-31 00:00:00+00:00,251JF_251JE,0.13887479166666694,0.261029093405108,2020
2020-11-01 00:00:00+00:00,251JF_251JE,0.13929162500000056,0.2598465307583839,2020
2020-11-02 00:00:00+00:00,251JF_251JE,0.13803133333333392,0.2605549580847547,2020
2020-11-03 00:00:00+00:00,251JF_251JE,0.14089575000000046,0.2593873552454959,2020
2020-11-04 00:00:00+00:00,251JF_251JE,0.13857283333333412,0.2571312206315439,2020
2020-11-05 00:00:00+00:00,251JF_251JE,0.1434583333333331,0.25575066793166085,2020
2020-11-06 00:00:00+00:00,251JF_251JE,0.14570829166666752,0.2544781124250252,2020
2020-11-07 00:00:00+00:00,251JF_251JE,0.14452079166666731,0.25350627970105954,2020
2020-11-08 00:00:00+00:00,251JF_251JE,0.1446560833333342,0.2518086887136029,2020
2020-11-09 00:00:00+00:00,251JF_251JE,0.14919787500000034,0.25282485137402433,2020
2020-11-10 00:00:00+00:00,251JF_251JE,0.14505199999999974,0.2461247894600881,2020
2020-11-11 00:00:00+00:00,251JF_251JE,0.14546854166666634,0.24457281053018795,2020
2020-11-12 00:00:00+00:00,251JF_251JE,0.14787499999999998,0.2494551922767052,2020
2020-11-13 00:00:00+00:00,251JF_251JE,0.147645666666667,0.2498437090988293,2020
2020-11-14 00:00:00+00:00,251JF_251JE,0.1507499166666674,0.25401337115975514,2020
2020-11-15 00:00:00+00:00,251JF_251JE,0.15010404166666694,0.26344403110046144,2020
2020-11-16 00:00:00+00:00,251JF_251JE,0.14007270833333374,0.264504237777645,2020
2020-11-17 00:00:00+00:00,251JF_251JE,0.15344783333333348,0.2594572324457899,2020
2020-11-18 00:00:00+00:00,251JF_251JE,0.15359366666666674,0.255035763267935,2020
2020-11-19 00:00:00+00:00,251JF_251JE,0.156322916666667,0.2592259421445552,2020
2020-11-20 00:00:00+00:00,251JF_251JE,0.15435408333333325,0.2556440383540422,2020
2020-11-21 00:00:00+00:00,251JF_251JE,0.15397920833333334,0.25456597965804273,2020
2020-11-22 00:00:00+00:00,251JF_251JE,0.1558644166666666,0.25721900213990506,2020
2020-11-23 00:00:00+00:00,251JF_251JE,0.15267712500000075,0.2549198928962001,2020
2020-11-24 00:00:00+00:00,251JF_251JE,0.15507291666666712,0.25952072334569165,2020
2020-11-25 00:00:00+00:00,251JF_251JE,0.15341654166666738,0.2551331689678548,2020
2020-11-26 00:00:00+00:00,251JF_251JE,0.1563019166666663,0.25706475647989585,2020
2020-11-27 00:00:00+00:00,251JF_251JE,0.15455191666666682,0.25510804237173873,2020
2020-11-28 00:00:00+00:00,251JF_251JE,0.14987499999999962,0.2466375844745363,2020
2020-11-29 00:00:00+00:00,251JF_251JE,0.1504896249999995,0.2466746204979573,2020
2020-11-30 00:00:00+00:00,251JF_251JE,0.15349987499999962,0.2483147855235616,2020
2020-12-01 00:00:00+00:00,251JF_251JE,0.15994791666666716,0.2611041914197724,2020
2020-12-02 00:00:00+00:00,251JF_251JE,0.1609478750000005,0.2604277352904802,2020
2020-12-03 00:00:00+00:00,251JF_251JE,0.15823958333333366,0.2665679611186278,2020
2020-12-04 00:00:00+00:00,251JF_251JE,0.15441658333333294,0.2709498481733724,2020
2020-12-05 00:00:00+00:00,251JF_251JE,0.15476029166666652,0.2636151499002432,2020
2020-12-06 00:00:00+00:00,251JF_251JE,0.15293741666666644,0.26013550310614675,2020
2020-12-07 00:00:00+00:00,251JF_251JE,0.15081266666666618,0.2717692537918995,2020
2020-12-08 00:00:00+00:00,251JF_251JE,0.14998949999999978,0.27489765489635803,2020
2020-12-09 00:00:00+00:00,251JF_251JE,0.1538021666666666,0.2738325296822157,2020
2020-12-10 00:00:00+00:00,251JF_251JE,0.1553331249999997,0.2707095290278667,2020
2020-12-11 00:00:00+00:00,251JF_251JE,0.15262499999999954,0.2730063801170215,2020
2020-12-12 00:00:00+00:00,251JF_251JE,0.15086462499999936,0.27580168459582394,2020
2020-12-13 00:00:00+00:00,251JF_251JE,0.1543227499999998,0.2695583548747407,2020
2020-12-14 00:00:00+00:00,251JF_251JE,0.15289574999999989,0.2722693334553094,2020
2020-12-15 00:00:00+00:00,251JF_251JE,0.1513229999999998,0.295928278944773,2020
2020-12-16 00:00:00+00:00,251JF_251JE,0.1498542500000002,0.2914760758933032,2020
2020-12-17 00:00:00+00:00,251JF_251JE,0.14807304166666593,0.28950308399116104,2020
2020-12-18 00:00:00+00:00,251JF_251JE,0.14691629166666656,0.28626739338596263,2020
2020-12-19 00:00:00+00:00,251JF_251JE,0.1472917083333328,0.2828764250644157,2020
2020-12-20 00:00:00+00:00,251JF_251JE,0.15232291666666672,0.2772647570984461,2020
2020-12-21 00:00:00+00:00,251JF_251JE,0.15323979166666654,0.2824421840554398,2020
2020-12-22 00:00:00+00:00,251JF_251JE,0.15515633333333334,0.2990379163935262,2020
2020-12-23 00:00:00+00:00,251JF_251JE,0.16442729166666686,0.31447896106958384,2020
2020-12-24 00:00:00+00:00,251JF_251JE,0.16665633333333396,0.32358147330840265,2020
2020-12-25 00:00:00+00:00,251JF_251JE,0.16222929166666647,0.30987193687287884,2020
2020-12-26 00:00:00+00:00,251JF_251JE,0.15919808333333366,0.30183617525805057,2020
2020-12-27 00:00:00+00:00,251JF_251JE,0.16740633333333355,0.3105714688041465,2020
2020-12-28 00:00:00+00:00,251JF_251JE,0.16890641666666628,0.3047373888699837,2020
2020-12-29 00:00:00+00:00,251JF_251JE,0.1640208749999997,0.29572518657210056,2020
2020-12-30 00:00:00+00:00,251JF_251JE,0.16085425000000014,0.28902226830800704,2020
2020-12-31 00:00:00+00:00,251JF_251JE,0.1600213333333332,0.28851943395624524,2020
