TIME,STUWVAK,VERSCHIL,Q,year
2020-01-27 00:00:00+00:00,108HOL_108GAR,-0.01517697916666679,0.8843072975,2020
2020-01-28 00:00:00+00:00,108HOL_108GAR,-0.00480193749999976,1.0847145791666666,2020
2020-01-29 00:00:00+00:00,108HOL_108GAR,-0.0045520624999998045,1.0846458375,2020
2020-01-30 00:00:00+00:00,108HOL_108GAR,-0.009541729166666476,1.0381541625,2020
2020-01-31 00:00:00+00:00,108HOL_108GAR,-0.00920839583333355,1.0874791625,2020
2020-02-01 00:00:00+00:00,108HOL_108GAR,-0.0054791458333332725,1.1349697833333334,2020
2020-02-02 00:00:00+00:00,108HOL_108GAR,0.0033645624999999826,1.2644343625,2020
2020-02-03 00:00:00+00:00,108HOL_108GAR,0.01113543749999968,1.4430281,2020
2020-02-04 00:00:00+00:00,108HOL_108GAR,0.061187458333333236,2.3239260458333333,2020
2020-02-05 00:00:00+00:00,108HOL_108GAR,0.09793739583333344,2.7972583375,2020
2020-02-06 00:00:00+00:00,108HOL_108GAR,0.08234381250000007,2.3582937416666665,2020
2020-02-07 00:00:00+00:00,108HOL_108GAR,0.06266641666666654,2.0747718666666666,2020
2020-02-08 00:00:00+00:00,108HOL_108GAR,0.04886439583333354,1.84523855,2020
2020-02-09 00:00:00+00:00,108HOL_108GAR,0.04189593750000031,1.8122552083333332,2020
2020-02-10 00:00:00+00:00,108HOL_108GAR,0.15320833333333314,3.469374975,2020
2020-02-11 00:00:00+00:00,108HOL_108GAR,0.1251041250000001,2.8707531333333334,2020
2020-02-12 00:00:00+00:00,108HOL_108GAR,0.10269791666666668,2.2987229083333336,2020
2020-02-13 00:00:00+00:00,108HOL_108GAR,0.11492699999999992,2.427159375,2020
2020-02-14 00:00:00+00:00,108HOL_108GAR,0.14138570833333342,2.789381241666667,2020
2020-02-15 00:00:00+00:00,108HOL_108GAR,0.11212477083333344,2.357444795833333,2020
2020-02-16 00:00:00+00:00,108HOL_108GAR,0.10340639583333312,2.4092812416666667,2020
2020-02-17 00:00:00+00:00,108HOL_108GAR,0.13059383333333333,2.564389583333333,2020
2020-02-18 00:00:00+00:00,108HOL_108GAR,0.1089061458333332,1.6803312416666667,2020
2020-02-19 00:00:00+00:00,108HOL_108GAR,0.149916625,1.7726656333333333,2020
2020-02-20 00:00:00+00:00,108HOL_108GAR,0.1450000000000001,1.29595,2020
2020-02-21 00:00:00+00:00,108HOL_108GAR,0.1386355833333334,1.0955114525,2020
2020-02-22 00:00:00+00:00,108HOL_108GAR,0.11630216666666665,0.8431458341666667,2020
2020-02-23 00:00:00+00:00,108HOL_108GAR,0.230781375,1.21930549875,2020
2020-02-24 00:00:00+00:00,108HOL_108GAR,0.3131978333333333,1.3795442541666667,2020
2020-02-25 00:00:00+00:00,108HOL_108GAR,0.2792292291666665,1.2868342666666668,2020
2020-02-26 00:00:00+00:00,108HOL_108GAR,0.3011769999999997,1.1941242583333334,2020
2020-02-27 00:00:00+00:00,108HOL_108GAR,0.2848126041666665,1.1014142333333332,2020
2020-02-28 00:00:00+00:00,108HOL_108GAR,0.2651250625000001,1.00870422125,2020
2020-02-29 00:00:00+00:00,108HOL_108GAR,0.27139570833333343,0.9159941975,2020
2020-03-01 00:00:00+00:00,108HOL_108GAR,0.20002089583333324,0.8232841925,2020
2020-03-02 00:00:00+00:00,108HOL_108GAR,0.17094791666666653,0.73057419125,2020
2020-03-03 00:00:00+00:00,108HOL_108GAR,0.17318745833333313,0.6378641925,2020
2020-03-04 00:00:00+00:00,108HOL_108GAR,0.14817708333333324,0.5451541841666666,2020
2020-03-05 00:00:00+00:00,108HOL_108GAR,0.14464572916666665,0.45244416625,2020
2020-03-06 00:00:00+00:00,108HOL_108GAR,0.22942706250000006,0.3597341470833333,2020
2020-03-07 00:00:00+00:00,108HOL_108GAR,0.16521868749999982,0.2670241391666667,2020
2020-03-08 00:00:00+00:00,108HOL_108GAR,0.13653112499999995,0.17431414125,2020
2020-03-09 00:00:00+00:00,108HOL_108GAR,0.1368751458333334,0.08160412429166666,2020
2020-03-10 00:00:00+00:00,108HOL_108GAR,0.1886770625,0.4697216276875,2020
2020-03-11 00:00:00+00:00,108HOL_108GAR,0.33258352083333315,0.80850714875,2020
2020-03-12 00:00:00+00:00,108HOL_108GAR,0.2922188749999999,0.27384674625,2020
2020-03-13 00:00:00+00:00,108HOL_108GAR,0.2415831666666667,0.5675818029166667,2020
2020-03-14 00:00:00+00:00,108HOL_108GAR,0.16385404166666642,1.0265991575,2020
2020-03-15 00:00:00+00:00,108HOL_108GAR,0.1268126666666669,2.4761885458333333,2020
2020-03-16 00:00:00+00:00,108HOL_108GAR,0.08781264583333326,2.356578125,2020
2020-03-17 00:00:00+00:00,108HOL_108GAR,0.055864479166666633,2.059984383333333,2020
2020-03-18 00:00:00+00:00,108HOL_108GAR,0.0434269791666666,1.9332177166666664,2020
2020-03-19 00:00:00+00:00,108HOL_108GAR,0.037958291666666456,1.5753677125,2020
2020-03-20 00:00:00+00:00,108HOL_108GAR,0.03514572916666673,1.7073270833333334,2020
2020-03-21 00:00:00+00:00,108HOL_108GAR,0.02966647916666632,1.5299333291666666,2020
2020-03-22 00:00:00+00:00,108HOL_108GAR,0.01704154166666686,1.28178645,2020
2020-03-23 00:00:00+00:00,108HOL_108GAR,0.007500062500000275,1.146525,2020
2020-03-24 00:00:00+00:00,108HOL_108GAR,0.00018750000000008116,1.0847927083333333,2020
2020-03-25 00:00:00+00:00,108HOL_108GAR,-0.0003021666666668625,1.0389572875,2020
2020-03-26 00:00:00+00:00,108HOL_108GAR,-0.000583166666666838,1.03251875,2020
2020-03-27 00:00:00+00:00,108HOL_108GAR,-0.0011875416666663845,0.9854145816666668,2020
2020-03-28 00:00:00+00:00,108HOL_108GAR,-0.0047708333333332425,0.8942666683333333,2020
2020-03-29 00:00:00+00:00,108HOL_108GAR,-0.00872902083333327,0.8358010404166667,2020
2020-03-30 00:00:00+00:00,108HOL_108GAR,-0.010020958333333052,0.814463535,2020
2020-03-31 00:00:00+00:00,108HOL_108GAR,-0.011697895833333137,0.78904895125,2020
2020-04-01 00:00:00+00:00,108HOL_108GAR,-0.013135479166666391,0.7827510375,2020
2020-04-02 00:00:00+00:00,108HOL_108GAR,-0.012072875000000094,0.8135968775,2020
2020-04-03 00:00:00+00:00,108HOL_108GAR,-0.011187500000000052,0.8023635425,2020
2020-04-04 00:00:00+00:00,108HOL_108GAR,-0.018135416666667032,0.7199562525000001,2020
2020-04-05 00:00:00+00:00,108HOL_108GAR,-0.0207500208333334,0.70585104125,2020
2020-04-06 00:00:00+00:00,108HOL_108GAR,-0.023416770833333416,0.48336875,2020
2020-04-07 00:00:00+00:00,108HOL_108GAR,-0.029072770833333518,0.493916665,2020
2020-04-08 00:00:00+00:00,108HOL_108GAR,-0.02787493750000025,0.5318812483333334,2020
2020-04-09 00:00:00+00:00,108HOL_108GAR,-0.02765625000000016,0.5333999954166667,2020
2020-04-10 00:00:00+00:00,108HOL_108GAR,-0.027781062499999683,0.49375729,2020
2020-04-11 00:00:00+00:00,108HOL_108GAR,-0.028624937499999763,0.5023031241666667,2020
2020-04-12 00:00:00+00:00,108HOL_108GAR,-0.028625083333333537,0.514204165,2020
2020-04-13 00:00:00+00:00,108HOL_108GAR,-0.02603125000000017,0.5051291658333333,2020
2020-04-14 00:00:00+00:00,108HOL_108GAR,-0.026854249999999743,0.46203333,2020
2020-04-15 00:00:00+00:00,108HOL_108GAR,-0.028176895833333344,0.45017395833333335,2020
2020-04-16 00:00:00+00:00,108HOL_108GAR,-0.024479249999999658,0.5224760370833333,2020
2020-04-17 00:00:00+00:00,108HOL_108GAR,-0.02632287500000004,0.4923999991666666,2020
2020-04-18 00:00:00+00:00,108HOL_108GAR,-0.027656166666666367,0.485446875,2020
2020-04-19 00:00:00+00:00,108HOL_108GAR,-0.02840629166666675,0.4522260416666667,2020
2020-04-20 00:00:00+00:00,108HOL_108GAR,-0.029906229166666812,0.4163666658333333,2020
2020-04-21 00:00:00+00:00,108HOL_108GAR,-0.030770999999999882,0.3504281241666667,2020
2020-04-22 00:00:00+00:00,108HOL_108GAR,-0.031072937499999988,0.29663020916666666,2020
2020-04-23 00:00:00+00:00,108HOL_108GAR,-0.03160412499999987,0.2641187483333333,2020
2020-04-24 00:00:00+00:00,108HOL_108GAR,-0.02853131249999974,0.2415374995833333,2020
2020-04-25 00:00:00+00:00,108HOL_108GAR,-0.02966691666666669,0.24145312625,2020
2020-04-26 00:00:00+00:00,108HOL_108GAR,-0.029729000000000186,0.2305177083333333,2020
2020-04-27 00:00:00+00:00,108HOL_108GAR,-0.030822749999999788,0.2257687495833333,2020
2020-04-28 00:00:00+00:00,108HOL_108GAR,-0.03138539583333358,0.2424281245833333,2020
2020-04-29 00:00:00+00:00,108HOL_108GAR,-0.030781041666666436,0.2619125016666667,2020
2020-04-30 00:00:00+00:00,108HOL_108GAR,-0.03175008333333307,0.2541010416666667,2020
2020-05-01 00:00:00+00:00,108HOL_108GAR,-0.030489749999999424,0.2474083333333333,2020
2020-05-02 00:00:00+00:00,108HOL_108GAR,-0.028343833333333457,0.25115729375,2020
2020-05-03 00:00:00+00:00,108HOL_108GAR,-0.02973954166666644,0.2459729170833333,2020
2020-05-04 00:00:00+00:00,108HOL_108GAR,-0.0301146250000001,0.234884375,2020
2020-05-05 00:00:00+00:00,108HOL_108GAR,-0.03080216666666684,0.2175656245833333,2020
2020-05-06 00:00:00+00:00,108HOL_108GAR,-0.03119789583333328,0.19666250125,2020
2020-05-07 00:00:00+00:00,108HOL_108GAR,-0.03144800000000066,0.18748854166666667,2020
2020-05-08 00:00:00+00:00,108HOL_108GAR,-0.03188543749999995,0.17742395875,2020
2020-05-09 00:00:00+00:00,108HOL_108GAR,-0.032666708333333114,0.15350208416666666,2020
2020-05-10 00:00:00+00:00,108HOL_108GAR,-0.03134356249999989,0.1604572925,2020
2020-05-11 00:00:00+00:00,108HOL_108GAR,-0.029031437499999882,0.1666250025,2020
2020-05-12 00:00:00+00:00,108HOL_108GAR,-0.029979125000000256,0.15244479166666666,2020
2020-05-13 00:00:00+00:00,108HOL_108GAR,-0.02960410416666688,0.14887604291666667,2020
2020-05-14 00:00:00+00:00,108HOL_108GAR,-0.030114624999999732,0.14150624958333333,2020
2020-05-15 00:00:00+00:00,108HOL_108GAR,-0.030781062499999637,0.15290625083333334,2020
2020-05-16 00:00:00+00:00,108HOL_108GAR,-0.030468729166666538,0.14439479333333333,2020
2020-05-17 00:00:00+00:00,108HOL_108GAR,-0.031739499999999955,0.14104166833333334,2020
2020-05-18 00:00:00+00:00,108HOL_108GAR,-0.03231250000000019,0.13786458333333335,2020
2020-05-19 00:00:00+00:00,108HOL_108GAR,-0.032218791666666746,0.10754479091666667,2020
2020-05-20 00:00:00+00:00,108HOL_108GAR,-0.03437508333333353,0.09585104183333333,2020
2020-05-21 00:00:00+00:00,108HOL_108GAR,-0.03558341666666679,0.10186041679166666,2020
2020-05-22 00:00:00+00:00,108HOL_108GAR,-0.034593875000000114,0.103448958125,2020
2020-05-23 00:00:00+00:00,108HOL_108GAR,-0.033187666666666615,0.09288229308333333,2020
2020-05-24 00:00:00+00:00,108HOL_108GAR,-0.03238541666666698,0.09683020795833333,2020
2020-05-25 00:00:00+00:00,108HOL_108GAR,-0.03047916666666684,0.09877499949999999,2020
2020-05-26 00:00:00+00:00,108HOL_108GAR,-0.032260375000000265,0.09558958216666666,2020
2020-05-27 00:00:00+00:00,108HOL_108GAR,-0.03044795833333362,0.09267291641666668,2020
2020-05-28 00:00:00+00:00,108HOL_108GAR,-0.03241666666666684,0.08756666708333334,2020
2020-05-29 00:00:00+00:00,108HOL_108GAR,-0.033114562500000146,0.08729375041666666,2020
2020-05-30 00:00:00+00:00,108HOL_108GAR,-0.033812625000000006,0.07970312495833333,2020
2020-05-31 00:00:00+00:00,108HOL_108GAR,-0.033802395833333256,0.07638958270833332,2020
2020-06-01 00:00:00+00:00,108HOL_108GAR,-0.033333354166666634,0.07604166645833334,2020
2020-06-02 00:00:00+00:00,108HOL_108GAR,-0.03340641666666685,0.07172395825,2020
2020-06-03 00:00:00+00:00,108HOL_108GAR,-0.03209366666666705,0.07000937483333332,2020
2020-06-04 00:00:00+00:00,108HOL_108GAR,-0.031260541666666836,0.07636666670833334,2020
2020-06-05 00:00:00+00:00,108HOL_108GAR,-0.031989499999999886,0.10430000004166667,2020
2020-06-06 00:00:00+00:00,108HOL_108GAR,-0.032208458333333516,0.100919791125,2020
2020-06-07 00:00:00+00:00,108HOL_108GAR,-0.03146875000000023,0.09055312545833333,2020
2020-06-08 00:00:00+00:00,108HOL_108GAR,-0.03176041666666673,0.09228958316666666,2020
2020-06-09 00:00:00+00:00,108HOL_108GAR,-0.03223970833333375,0.09383124966666667,2020
2020-06-10 00:00:00+00:00,108HOL_108GAR,-0.0324372083333336,0.097523958125,2020
2020-06-11 00:00:00+00:00,108HOL_108GAR,-0.032562625000000484,0.09521249933333334,2020
2020-06-12 00:00:00+00:00,108HOL_108GAR,-0.03380199999999952,0.08628437516666666,2020
2020-06-13 00:00:00+00:00,108HOL_108GAR,-0.03362489583333317,0.10282395770833333,2020
2020-06-14 00:00:00+00:00,108HOL_108GAR,-0.03171879166666658,0.08032395833333332,2020
2020-06-15 00:00:00+00:00,108HOL_108GAR,-0.032291666666666975,0.088879166875,2020
2020-06-16 00:00:00+00:00,108HOL_108GAR,-0.032416666666666906,0.09721874958333332,2020
2020-06-17 00:00:00+00:00,108HOL_108GAR,-0.031374875000000316,0.098360416125,2020
2020-06-18 00:00:00+00:00,108HOL_108GAR,-0.031250041666666784,0.11581666683333333,2020
2020-06-19 00:00:00+00:00,108HOL_108GAR,-0.028541583333333342,0.12636250025,2020
2020-06-20 00:00:00+00:00,108HOL_108GAR,-0.028551958333332905,0.11851354166666668,2020
2020-06-21 00:00:00+00:00,108HOL_108GAR,-0.02929162499999956,0.11406562558333333,2020
2020-06-22 00:00:00+00:00,108HOL_108GAR,-0.02792702083333317,0.10696145879166667,2020
2020-06-23 00:00:00+00:00,108HOL_108GAR,-0.029083291666666417,0.10019791683333333,2020
2020-06-24 00:00:00+00:00,108HOL_108GAR,-0.030718625000000218,0.08024791666666667,2020
2020-06-25 00:00:00+00:00,108HOL_108GAR,-0.034250000000000336,0.05334687491666667,2020
2020-06-26 00:00:00+00:00,108HOL_108GAR,-0.03492704166666664,0.0494875,2020
2020-06-27 00:00:00+00:00,108HOL_108GAR,-0.03422933333333359,0.042603125,2020
2020-06-28 00:00:00+00:00,108HOL_108GAR,-0.033468791666666865,0.04394791666666666,2020
2020-06-29 00:00:00+00:00,108HOL_108GAR,-0.032708208333333065,0.05343541658333333,2020
2020-06-30 00:00:00+00:00,108HOL_108GAR,-0.033166583333333444,0.059390624666666676,2020
2020-07-01 00:00:00+00:00,108HOL_108GAR,-0.030614687500000112,0.094641665875,2020
2020-07-02 00:00:00+00:00,108HOL_108GAR,-0.0302291666666669,0.07591874983333334,2020
2020-07-03 00:00:00+00:00,108HOL_108GAR,-0.03114564583333338,0.072811458125,2020
2020-07-04 00:00:00+00:00,108HOL_108GAR,-0.032531208333333186,0.077790625,2020
2020-07-05 00:00:00+00:00,108HOL_108GAR,-0.030801999999999927,0.078153125,2020
2020-07-06 00:00:00+00:00,108HOL_108GAR,-0.02936435416666653,0.07016458266666667,2020
2020-07-07 00:00:00+00:00,108HOL_108GAR,-0.030052145833333675,0.07101770779166666,2020
2020-07-08 00:00:00+00:00,108HOL_108GAR,-0.03175004166666665,0.0853489585,2020
2020-07-09 00:00:00+00:00,108HOL_108GAR,-0.03024987500000028,0.09152812554166667,2020
2020-07-10 00:00:00+00:00,108HOL_108GAR,-0.028614666666666608,0.08320520833333334,2020
2020-07-11 00:00:00+00:00,108HOL_108GAR,-0.030093812500000462,0.073580208125,2020
2020-07-12 00:00:00+00:00,108HOL_108GAR,-0.029708229166667193,0.07070104166666666,2020
2020-07-13 00:00:00+00:00,108HOL_108GAR,-0.032479166666667066,0.07336874979166667,2020
2020-07-14 00:00:00+00:00,108HOL_108GAR,-0.0338750000000001,0.08301562516666666,2020
2020-07-15 00:00:00+00:00,108HOL_108GAR,-0.03328125000000045,0.08694895875,2020
2020-07-16 00:00:00+00:00,108HOL_108GAR,-0.033854166666666595,0.08644583333333332,2020
2020-07-17 00:00:00+00:00,108HOL_108GAR,-0.03454168750000012,0.07503854166666668,2020
2020-07-18 00:00:00+00:00,108HOL_108GAR,-0.03530208333333381,0.06881770833333334,2020
2020-07-19 00:00:00+00:00,108HOL_108GAR,-0.034916562500000234,0.05875312491666666,2020
2020-07-20 00:00:00+00:00,108HOL_108GAR,-0.03445829166666625,0.048529166666666665,2020
2020-07-21 00:00:00+00:00,108HOL_108GAR,-0.03548964583333292,0.03783541666666667,2020
2020-07-22 00:00:00+00:00,108HOL_108GAR,-0.03560416666666651,0.025998958416666662,2020
2020-07-23 00:00:00+00:00,108HOL_108GAR,-0.0364271666666666,0.0,2020
2020-07-24 00:00:00+00:00,108HOL_108GAR,-0.03627089583333346,0.0,2020
2020-07-25 00:00:00+00:00,108HOL_108GAR,-0.0365728333333335,0.0,2020
2020-07-26 00:00:00+00:00,108HOL_108GAR,-0.035937583333333224,0.0,2020
2020-07-27 00:00:00+00:00,108HOL_108GAR,-0.03615629166666712,0.0,2020
2020-07-28 00:00:00+00:00,108HOL_108GAR,-0.035176937500000095,0.0,2020
2020-07-29 00:00:00+00:00,108HOL_108GAR,-0.036541729166666766,0.0,2020
2020-07-30 00:00:00+00:00,108HOL_108GAR,-0.03769787500000018,0.0,2020
2020-07-31 00:00:00+00:00,108HOL_108GAR,-0.038551999999999836,0.0,2020
2020-08-01 00:00:00+00:00,108HOL_108GAR,-0.03778124999999995,0.0,2020
2020-08-02 00:00:00+00:00,108HOL_108GAR,-0.037041645833333366,0.0,2020
2020-08-03 00:00:00+00:00,108HOL_108GAR,-0.03733333333333344,0.0,2020
2020-08-04 00:00:00+00:00,108HOL_108GAR,-0.037239500000000085,0.0,2020
2020-08-05 00:00:00+00:00,108HOL_108GAR,-0.038437437500000206,0.0,2020
2020-08-06 00:00:00+00:00,108HOL_108GAR,-0.03861466666666654,0.0,2020
2020-08-07 00:00:00+00:00,108HOL_108GAR,-0.0386145208333335,0.0,2020
2020-08-08 00:00:00+00:00,108HOL_108GAR,-0.03861464583333326,0.0,2020
2020-08-09 00:00:00+00:00,108HOL_108GAR,-0.03737502083333344,0.0,2020
2020-08-10 00:00:00+00:00,108HOL_108GAR,-0.04064062499999962,0.0,2020
2020-08-11 00:00:00+00:00,108HOL_108GAR,-0.04882285416666576,0.0,2020
2020-08-12 00:00:00+00:00,108HOL_108GAR,-0.060291645833332685,0.0,2020
2020-08-13 00:00:00+00:00,108HOL_108GAR,-0.07314579166666586,0.0,2020
2020-08-14 00:00:00+00:00,108HOL_108GAR,-0.08015620833333277,0.0,2020
2020-08-15 00:00:00+00:00,108HOL_108GAR,-0.08146872916666603,0.0,2020
2020-08-16 00:00:00+00:00,108HOL_108GAR,-0.08443754166666591,0.0,2020
2020-08-17 00:00:00+00:00,108HOL_108GAR,-0.09695839583333273,0.0,2020
2020-08-18 00:00:00+00:00,108HOL_108GAR,-0.09954166666666596,0.0,2020
2020-08-19 00:00:00+00:00,108HOL_108GAR,-0.08852083333333273,0.0,2020
2020-08-20 00:00:00+00:00,108HOL_108GAR,-0.08456252083333264,0.0,2020
2020-08-21 00:00:00+00:00,108HOL_108GAR,-0.08430218749999925,0.0,2020
2020-08-22 00:00:00+00:00,108HOL_108GAR,-0.0875104166666661,0.0,2020
2020-08-23 00:00:00+00:00,108HOL_108GAR,-0.08567716666666587,0.0,2020
2020-08-24 00:00:00+00:00,108HOL_108GAR,-0.08022920833333284,0.0,2020
2020-08-25 00:00:00+00:00,108HOL_108GAR,-0.07272920833333256,0.0,2020
2020-08-26 00:00:00+00:00,108HOL_108GAR,-0.062458499999999376,0.0,2020
2020-08-27 00:00:00+00:00,108HOL_108GAR,-0.058354187499999176,0.0,2020
2020-08-28 00:00:00+00:00,108HOL_108GAR,-0.04696874999999926,0.0,2020
2020-08-29 00:00:00+00:00,108HOL_108GAR,-0.04070829166666568,0.0,2020
2020-08-30 00:00:00+00:00,108HOL_108GAR,-0.03855208333333252,0.0,2020
2020-08-31 00:00:00+00:00,108HOL_108GAR,-0.037406145833333015,0.0,2020
2020-09-01 00:00:00+00:00,108HOL_108GAR,-0.037562458333332716,0.0,2020
2020-09-02 00:00:00+00:00,108HOL_108GAR,-0.037968708333333316,0.0,2020
2020-09-03 00:00:00+00:00,108HOL_108GAR,-0.03909358333333368,0.0,2020
2020-09-04 00:00:00+00:00,108HOL_108GAR,-0.038583541666666964,0.0,2020
2020-09-05 00:00:00+00:00,108HOL_108GAR,-0.03790618749999967,0.0,2020
2020-09-06 00:00:00+00:00,108HOL_108GAR,-0.038593604166666566,0.0,2020
2020-09-07 00:00:00+00:00,108HOL_108GAR,-0.03904172916666648,0.0,2020
2020-09-08 00:00:00+00:00,108HOL_108GAR,-0.03926045833333306,0.0,2020
2020-09-09 00:00:00+00:00,108HOL_108GAR,-0.03893758333333334,0.0,2020
2020-09-10 00:00:00+00:00,108HOL_108GAR,-0.03868766666666668,0.0,2020
2020-09-11 00:00:00+00:00,108HOL_108GAR,-0.03813545833333354,0.0,2020
2020-09-12 00:00:00+00:00,108HOL_108GAR,-0.038031291666667036,0.0,2020
2020-09-13 00:00:00+00:00,108HOL_108GAR,-0.03839575000000043,0.0,2020
2020-09-14 00:00:00+00:00,108HOL_108GAR,-0.0380416666666669,0.0,2020
2020-09-15 00:00:00+00:00,108HOL_108GAR,-0.03846874999999991,0.0,2020
2020-09-16 00:00:00+00:00,108HOL_108GAR,-0.037479208333332924,0.0,2020
2020-09-17 00:00:00+00:00,108HOL_108GAR,-0.037574333333333376,0.0,2020
2020-09-18 00:00:00+00:00,108HOL_108GAR,-0.03952804166666635,0.0,2020
2020-09-19 00:00:00+00:00,108HOL_108GAR,-0.04526622916666678,0.0,2020
2020-09-20 00:00:00+00:00,108HOL_108GAR,-0.052910416666666585,0.0,2020
2020-09-21 00:00:00+00:00,108HOL_108GAR,-0.057585958333333215,0.0,2020
2020-09-22 00:00:00+00:00,108HOL_108GAR,-0.058928208333333426,0.0,2020
2020-09-23 00:00:00+00:00,108HOL_108GAR,-0.05777039583333302,0.0,2020
2020-09-24 00:00:00+00:00,108HOL_108GAR,-0.05016470833333372,0.0,2020
2020-09-25 00:00:00+00:00,108HOL_108GAR,-0.04453791666666655,0.0,2020
2020-09-26 00:00:00+00:00,108HOL_108GAR,-0.03396887499999979,0.0,2020
2020-09-27 00:00:00+00:00,108HOL_108GAR,-0.03344793750000016,0.0,2020
2020-09-28 00:00:00+00:00,108HOL_108GAR,-0.03408329166666646,0.0,2020
2020-09-29 00:00:00+00:00,108HOL_108GAR,-0.033833333333333236,0.0,2020
2020-09-30 00:00:00+00:00,108HOL_108GAR,-0.03479158333333321,0.0,2020
2020-10-01 00:00:00+00:00,108HOL_108GAR,-0.0346146041666664,0.0,2020
2020-10-02 00:00:00+00:00,108HOL_108GAR,-0.033302083333333364,0.0,2020
2020-10-03 00:00:00+00:00,108HOL_108GAR,-0.03360425000000008,0.0,2020
2020-10-04 00:00:00+00:00,108HOL_108GAR,-0.03527066666666623,0.0,2020
2020-10-05 00:00:00+00:00,108HOL_108GAR,-0.035145833333333584,0.0,2020
2020-10-06 00:00:00+00:00,108HOL_108GAR,-0.03421866666666692,0.0,2020
2020-10-07 00:00:00+00:00,108HOL_108GAR,-0.03319833333333322,0.0,2020
2020-10-08 00:00:00+00:00,108HOL_108GAR,-0.0345521458333331,0.0,2020
2020-10-09 00:00:00+00:00,108HOL_108GAR,-0.03348933333333348,0.0,2020
2020-10-10 00:00:00+00:00,108HOL_108GAR,-0.0334270208333336,0.0,2020
2020-10-11 00:00:00+00:00,108HOL_108GAR,-0.03243745833333341,0.0,2020
2020-10-12 00:00:00+00:00,108HOL_108GAR,-0.03251049999999996,0.0,2020
2020-10-13 00:00:00+00:00,108HOL_108GAR,-0.03280197916666635,0.0002416666654166667,2020
2020-10-14 00:00:00+00:00,108HOL_108GAR,-0.03158335416666702,0.0053489582833333325,2020
2020-10-15 00:00:00+00:00,108HOL_108GAR,-0.031614541666666815,0.016435416625,2020
2020-10-16 00:00:00+00:00,108HOL_108GAR,-0.0319585,0.030140625041666667,2020
2020-10-17 00:00:00+00:00,108HOL_108GAR,-0.032364645833333316,0.04243645833333333,2020
2020-10-18 00:00:00+00:00,108HOL_108GAR,-0.03246872916666662,0.05147916658333333,2020
2020-10-19 00:00:00+00:00,108HOL_108GAR,-0.0329791458333332,0.09626354208333332,2020
2020-10-20 00:00:00+00:00,108HOL_108GAR,-0.03398966666666644,0.08888333316666666,2020
2020-10-21 00:00:00+00:00,108HOL_108GAR,-0.0350833333333335,0.10529375020833333,2020
2020-10-22 00:00:00+00:00,108HOL_108GAR,-0.03409374999999973,0.089154166875,2020
2020-10-23 00:00:00+00:00,108HOL_108GAR,-0.033489583333333295,0.0953625,2020
