TIME,STUWVAK,VERSCHIL,Q,year
2020-11-05 00:00:00+00:00,114CHS_114CKS,0.08019795833333321,0.27279270791666665,2020
2020-11-06 00:00:00+00:00,114CHS_114CKS,0.08168762499999968,0.26259166500000003,2020
2020-11-07 00:00:00+00:00,114CHS_114CKS,0.07764587499999953,0.2551812458333333,2020
2020-11-08 00:00:00+00:00,114CHS_114CKS,0.06326050000000016,0.22836354291666666,2020
2020-11-09 00:00:00+00:00,114CHS_114CKS,0.05938529166666692,0.2198854170833333,2020
2020-11-10 00:00:00+00:00,114CHS_114CKS,0.057114458333333534,0.2190791675,2020
2020-11-11 00:00:00+00:00,114CHS_114CKS,0.04894787500000023,0.20814895833333333,2020
2020-11-12 00:00:00+00:00,114CHS_114CKS,0.023531291666666714,0.16465312208333333,2020
2020-11-13 00:00:00+00:00,114CHS_114CKS,0.03133308333333288,0.19409479083333334,2020
2020-11-14 00:00:00+00:00,114CHS_114CKS,0.025635499999999773,0.17037083125,2020
2020-11-15 00:00:00+00:00,114CHS_114CKS,0.022208250000000117,0.16627083208333332,2020
2020-11-16 00:00:00+00:00,114CHS_114CKS,0.027593499999999757,0.17825937375,2020
2020-11-17 00:00:00+00:00,114CHS_114CKS,0.08170837500000028,0.2472854125,2020
2020-11-18 00:00:00+00:00,114CHS_114CKS,0.08505195833333327,0.2394500008333333,2020
2020-11-19 00:00:00+00:00,114CHS_114CKS,0.1016250416666676,0.2731531225,2020
2020-11-20 00:00:00+00:00,114CHS_114CKS,0.07797925000000028,0.2390197929166667,2020
2020-11-21 00:00:00+00:00,114CHS_114CKS,0.06384379166666705,0.23001041791666665,2020
2020-11-22 00:00:00+00:00,114CHS_114CKS,0.02684358333333403,0.17323437291666666,2020
2020-11-23 00:00:00+00:00,114CHS_114CKS,0.02194791666666696,0.16552187375,2020
2020-11-24 00:00:00+00:00,114CHS_114CKS,0.04900012499999947,0.20715625,2020
2020-11-25 00:00:00+00:00,114CHS_114CKS,0.05883333333333344,0.21051354166666664,2020
2020-11-26 00:00:00+00:00,114CHS_114CKS,0.09533337500000064,0.21729687625,2020
2020-11-27 00:00:00+00:00,114CHS_114CKS,0.15138550000000026,0.276867705,2020
2020-11-28 00:00:00+00:00,114CHS_114CKS,0.12238545833333392,0.2621239595833333,2020
2020-11-29 00:00:00+00:00,114CHS_114CKS,0.10396904166666693,0.2575083325,2020
2020-11-30 00:00:00+00:00,114CHS_114CKS,0.09916674999999976,0.2560354183333333,2020
2020-12-01 00:00:00+00:00,114CHS_114CKS,0.10972933333333386,0.2646145833333333,2020
2020-12-02 00:00:00+00:00,114CHS_114CKS,0.10127083333333403,0.2521239608333333,2020
2020-12-03 00:00:00+00:00,114CHS_114CKS,0.09917704166666724,0.25103854125,2020
2020-12-04 00:00:00+00:00,114CHS_114CKS,0.10000012500000006,0.26056042,2020
2020-12-05 00:00:00+00:00,114CHS_114CKS,0.11543737500000024,0.29022916916666663,2020
2020-12-06 00:00:00+00:00,114CHS_114CKS,0.093416666666667,0.2558000033333333,2020
2020-12-07 00:00:00+00:00,114CHS_114CKS,0.09947916666666708,0.26379688041666666,2020
2020-12-08 00:00:00+00:00,114CHS_114CKS,0.1210937499999994,0.3092645833333333,2020
2020-12-09 00:00:00+00:00,114CHS_114CKS,0.11748962499999943,0.3053260408333333,2020
2020-12-10 00:00:00+00:00,114CHS_114CKS,0.11914587499999978,0.30472604125,2020
2020-12-11 00:00:00+00:00,114CHS_114CKS,0.11062479166666636,0.304664585,2020
2020-12-12 00:00:00+00:00,114CHS_114CKS,0.11889575000000024,0.29356458416666664,2020
2020-12-13 00:00:00+00:00,114CHS_114CKS,0.11198958333333398,0.27941353875,2020
2020-12-14 00:00:00+00:00,114CHS_114CKS,0.11249995833333283,0.2766374975,2020
2020-12-15 00:00:00+00:00,114CHS_114CKS,0.12925004166666645,0.30032812666666664,2020
2020-12-16 00:00:00+00:00,114CHS_114CKS,0.11930195833333307,0.29689896,2020
2020-12-17 00:00:00+00:00,114CHS_114CKS,0.10957295833333372,0.286267705,2020
2020-12-18 00:00:00+00:00,114CHS_114CKS,0.09324999999999983,0.2666468725,2020
2020-12-19 00:00:00+00:00,114CHS_114CKS,0.08010425000000095,0.24512812625,2020
2020-12-20 00:00:00+00:00,114CHS_114CKS,0.08836462500000038,0.2623781208333333,2020
2020-12-21 00:00:00+00:00,114CHS_114CKS,0.0779373333333339,0.24068437416666666,2020
2020-12-22 00:00:00+00:00,114CHS_114CKS,0.10120820833333327,0.2849104166666667,2020
2020-12-23 00:00:00+00:00,114CHS_114CKS,0.15846870833333265,0.35985104041666666,2020
2020-12-24 00:00:00+00:00,114CHS_114CKS,0.16960395833333322,0.3796239575,2020
2020-12-25 00:00:00+00:00,114CHS_114CKS,0.08362504166666691,0.2701302075,2020
2020-12-26 00:00:00+00:00,114CHS_114CKS,0.07247924999999977,0.2496041691666667,2020
2020-12-27 00:00:00+00:00,114CHS_114CKS,0.03833324999999969,0.17864687583333333,2020
2020-12-28 00:00:00+00:00,114CHS_114CKS,0.03842712499999982,0.17636562375,2020
2020-12-29 00:00:00+00:00,114CHS_114CKS,0.048176916666667235,0.20933750083333333,2020
2020-12-30 00:00:00+00:00,114CHS_114CKS,0.04210416666666653,0.18569687375,2020
2020-12-31 00:00:00+00:00,114CHS_114CKS,0.04036458333333245,0.17337499958333333,2020
