TIME,STUWVAK,VERSCHIL,Q,year
2019-03-24 00:00:00+00:00,211M_211N,0.25451171428571434,0.052455498645348084,2019
2019-03-25 00:00:00+00:00,211M_211N,0.2609687499999997,0.05220578641575732,2019
2019-03-26 00:00:00+00:00,211M_211N,0.2566250416666666,0.04318816963026385,2019
2019-03-27 00:00:00+00:00,211M_211N,0.2566458958333333,0.03902156768724381,2019
2019-03-28 00:00:00+00:00,211M_211N,0.2583125625000001,0.0833146573321242,2019
2019-03-29 00:00:00+00:00,211M_211N,0.257072854166667,0.08389411543885353,2019
2019-03-30 00:00:00+00:00,211M_211N,0.2553541666666667,0.103403626449205,2019
2019-03-31 00:00:00+00:00,211M_211N,0.2556586250000002,0.08785030250662114,2019
2019-04-01 00:00:00+00:00,211M_211N,0.25154756250000004,0.08820397650983666,2019
2019-04-02 00:00:00+00:00,211M_211N,0.2535754791666664,0.1072327240870388,2019
2019-04-03 00:00:00+00:00,211M_211N,0.26858310416666603,0.2048652106984205,2019
2019-04-04 00:00:00+00:00,211M_211N,0.29452074999999994,0.39491596630030135,2019
2019-04-05 00:00:00+00:00,211M_211N,0.2962292500000004,0.3900184734284491,2019
2019-04-06 00:00:00+00:00,211M_211N,0.2965415416666665,0.3873852698917133,2019
2019-04-07 00:00:00+00:00,211M_211N,0.2997395833333333,0.366968915499192,2019
2019-04-08 00:00:00+00:00,211M_211N,0.3080416666666665,0.4075389234609038,2019
2019-04-09 00:00:00+00:00,211M_211N,0.3067709791666665,0.4949090360549587,2019
2019-04-10 00:00:00+00:00,211M_211N,0.3083541666666669,0.531307680307717,2019
2019-04-11 00:00:00+00:00,211M_211N,0.3160076666666665,0.5256197598200569,2019
2019-04-12 00:00:00+00:00,211M_211N,0.3172061875000001,0.5239117709396298,2019
2019-04-13 00:00:00+00:00,211M_211N,0.31669812500000005,0.5347339467728008,2019
2019-04-14 00:00:00+00:00,211M_211N,0.3179585833333331,0.5385045710108289,2019
2019-04-15 00:00:00+00:00,211M_211N,0.3293957708333337,0.5505644977700193,2019
2019-04-16 00:00:00+00:00,211M_211N,0.3415104166666667,0.5692701359059211,2019
2019-04-17 00:00:00+00:00,211M_211N,0.3375416041666666,0.5869382557274974,2019
2019-04-18 00:00:00+00:00,211M_211N,0.34390639583333305,0.5848831760864367,2019
2019-04-19 00:00:00+00:00,211M_211N,0.3506875624999998,0.5696546806346845,2019
2019-04-20 00:00:00+00:00,211M_211N,0.3581771666666665,0.5575273120184087,2019
2019-04-21 00:00:00+00:00,211M_211N,0.3718229375,0.5508208983763434,2019
2019-04-22 00:00:00+00:00,211M_211N,0.3808020208333332,0.5573013532576804,2019
2019-04-23 00:00:00+00:00,211M_211N,0.3858020416666667,0.5511646017563123,2019
2019-04-24 00:00:00+00:00,211M_211N,0.3956564583333333,0.5574918848610593,2019
2019-04-25 00:00:00+00:00,211M_211N,0.4036040625,0.5502568838425819,2019
2019-04-26 00:00:00+00:00,211M_211N,0.41990622916666703,0.5096152837788644,2019
2019-04-27 00:00:00+00:00,211M_211N,0.426010375,0.5084131335601121,2019
2019-04-28 00:00:00+00:00,211M_211N,0.4305416874999999,0.5328836816468624,2019
2019-04-29 00:00:00+00:00,211M_211N,0.4358750416666671,0.5383315166182661,2019
2019-04-30 00:00:00+00:00,211M_211N,0.4432292291666667,0.5760412881584068,2019
2019-05-01 00:00:00+00:00,211M_211N,0.4514895208333332,0.5839692717388676,2019
2019-05-02 00:00:00+00:00,211M_211N,0.4580102708333335,0.5867598522248975,2019
2019-05-03 00:00:00+00:00,211M_211N,0.4656666666666666,0.5758314545755281,2019
2019-05-04 00:00:00+00:00,211M_211N,0.4810416250000002,0.5901220212706949,2019
2019-05-05 00:00:00+00:00,211M_211N,0.4859687083333333,0.5671056150505628,2019
2019-05-06 00:00:00+00:00,211M_211N,0.5058645000000003,0.5030989150250683,2019
2019-05-07 00:00:00+00:00,211M_211N,0.5159270416666669,0.4935788752405369,2019
2019-05-08 00:00:00+00:00,211M_211N,0.5182500624999999,0.4925527707255794,2019
2019-05-09 00:00:00+00:00,211M_211N,0.5261040208333332,0.4825332450949924,2019
2019-05-10 00:00:00+00:00,211M_211N,0.5367394374999995,0.4790648150104968,2019
2019-05-11 00:00:00+00:00,211M_211N,0.5373019999999997,0.4505322305904391,2019
2019-05-12 00:00:00+00:00,211M_211N,0.547145895833333,0.479917190516293,2019
2019-05-13 00:00:00+00:00,211M_211N,0.5752396458333333,0.5155216054906866,2019
2019-05-14 00:00:00+00:00,211M_211N,0.596281291666667,0.7504270564111589,2019
2019-05-15 00:00:00+00:00,211M_211N,0.5770208125,0.8044173782987956,2019
2019-05-16 00:00:00+00:00,211M_211N,0.5911875208333334,0.7801905368615589,2019
2019-05-17 00:00:00+00:00,211M_211N,0.6099270000000002,0.7546524067602782,2019
2019-05-18 00:00:00+00:00,211M_211N,0.6154894583333336,0.7634439119542921,2019
2019-05-19 00:00:00+00:00,211M_211N,0.6081145416666667,0.7538017695336329,2019
2019-05-20 00:00:00+00:00,211M_211N,0.594249916666667,0.6833261486774779,2019
2019-05-21 00:00:00+00:00,211M_211N,0.6107815624999996,0.6581635274142595,2019
2019-05-22 00:00:00+00:00,211M_211N,0.6384687291666662,0.7774057150721765,2019
2019-05-23 00:00:00+00:00,211M_211N,0.6423958750000002,0.7654296776512536,2019
2019-05-24 00:00:00+00:00,211M_211N,0.6259476875,0.7493811070876684,2019
2019-05-25 00:00:00+00:00,211M_211N,0.6079163749999997,0.7832695006931059,2019
2019-05-26 00:00:00+00:00,211M_211N,0.6343333958333334,0.8494268972224053,2019
2019-05-27 00:00:00+00:00,211M_211N,0.6296250625,0.8612426365203236,2019
2019-05-28 00:00:00+00:00,211M_211N,0.6386979791666667,0.8819862406614428,2019
2019-05-29 00:00:00+00:00,211M_211N,0.6405519791666666,0.8884572683976276,2019
2019-05-30 00:00:00+00:00,211M_211N,0.6427395624999999,0.8655754117829625,2019
2019-05-31 00:00:00+00:00,211M_211N,0.6164166666666665,0.7731741325550195,2019
2019-06-01 00:00:00+00:00,211M_211N,0.6133437083333336,0.7363605864687853,2019
2019-06-02 00:00:00+00:00,211M_211N,0.6076873333333334,0.7235583054942533,2019
2019-06-03 00:00:00+00:00,211M_211N,0.5082707291666669,0.7656654807215222,2019
2019-06-04 00:00:00+00:00,211M_211N,0.3166950625000001,0.7990769808418506,2019
2019-06-05 00:00:00+00:00,211M_211N,0.3003025833333335,0.77283189408932,2019
2019-06-06 00:00:00+00:00,211M_211N,0.2765700208333331,0.5852677369488176,2019
2019-06-07 00:00:00+00:00,211M_211N,0.26964591666666626,0.5350666280372424,2019
2019-06-08 00:00:00+00:00,211M_211N,0.3080521874999999,0.7471913275338051,2019
2019-06-09 00:00:00+00:00,211M_211N,0.29204170833333337,0.646491340684581,2019
2019-06-10 00:00:00+00:00,211M_211N,0.2934061041666663,0.6312593780322518,2019
2019-06-11 00:00:00+00:00,211M_211N,0.3123124583333332,0.7154912486243221,2019
2019-06-12 00:00:00+00:00,211M_211N,0.29347929166666725,0.6300472199824279,2019
2019-06-13 00:00:00+00:00,211M_211N,0.2796566458333333,0.4772738501385783,2019
2019-06-14 00:00:00+00:00,211M_211N,0.3051979791666669,0.584123685525485,2019
2019-06-15 00:00:00+00:00,211M_211N,0.29651037499999994,0.5594580061782802,2019
2019-06-16 00:00:00+00:00,211M_211N,0.2991666250000002,0.5692108356288302,2019
2019-06-17 00:00:00+00:00,211M_211N,0.33645835416666675,0.7540212078467096,2019
2019-06-18 00:00:00+00:00,211M_211N,0.3494270833333333,0.7645641438578406,2019
2019-06-19 00:00:00+00:00,211M_211N,0.3323124374999997,0.6359688655585699,2019
2019-06-20 00:00:00+00:00,211M_211N,0.3578853958333337,0.7860107926649955,2019
2019-06-21 00:00:00+00:00,211M_211N,0.3634167708333333,0.7843737653585238,2019
2019-06-22 00:00:00+00:00,211M_211N,0.3689478541666665,0.7760880611853338,2019
2019-06-23 00:00:00+00:00,211M_211N,0.3739687916666667,0.7651529983129525,2019
2019-06-24 00:00:00+00:00,211M_211N,0.3847289583333331,0.7705263657193421,2019
2019-06-25 00:00:00+00:00,211M_211N,0.3953125416666667,0.7814852525183154,2019
2019-06-26 00:00:00+00:00,211M_211N,0.39312664583333307,0.7763054757696891,2019
2019-06-27 00:00:00+00:00,211M_211N,0.3828047500000001,0.7835559549586452,2019
2019-06-28 00:00:00+00:00,211M_211N,0.3774670208333333,0.7659845034718853,2019
2019-06-29 00:00:00+00:00,211M_211N,0.3694413749999999,0.7639203338234212,2019
2019-06-30 00:00:00+00:00,211M_211N,0.3714366666666667,0.7074047007327505,2019
2019-07-01 00:00:00+00:00,211M_211N,0.3609113749999999,0.7166604599753226,2019
2019-07-02 00:00:00+00:00,211M_211N,0.3472086666666669,0.7478991738162198,2019
2019-07-03 00:00:00+00:00,211M_211N,0.32315335416666663,0.7302540542243053,2019
2019-07-04 00:00:00+00:00,211M_211N,0.29772922916666683,0.7607704359996599,2019
2019-07-05 00:00:00+00:00,211M_211N,0.2939791666666665,0.6880014303751798,2019
2019-07-06 00:00:00+00:00,211M_211N,0.3014791249999997,0.7292277451695252,2019
2019-07-07 00:00:00+00:00,211M_211N,0.3022710000000001,0.7393159726203209,2019
2019-07-08 00:00:00+00:00,211M_211N,0.30105220833333385,0.7480989937388929,2019
2019-07-09 00:00:00+00:00,211M_211N,0.2973855416666667,0.6904068013883716,2019
2019-07-10 00:00:00+00:00,211M_211N,0.2973644999999999,0.6356837786344346,2019
2019-07-11 00:00:00+00:00,211M_211N,0.2958020833333328,0.6272503295755038,2019
2019-07-12 00:00:00+00:00,211M_211N,0.3028437291666666,0.696359482856361,2019
2019-07-13 00:00:00+00:00,211M_211N,0.3127500416666667,0.7542308941160617,2019
2019-07-14 00:00:00+00:00,211M_211N,0.3145417291666665,0.7196497977719867,2019
2019-07-15 00:00:00+00:00,211M_211N,0.3095207916666661,0.6263651465787465,2019
2019-07-16 00:00:00+00:00,211M_211N,0.3223022291666667,0.7527761287011688,2019
2019-07-17 00:00:00+00:00,211M_211N,0.3256458125000003,0.7501437842727787,2019
2019-07-18 00:00:00+00:00,211M_211N,0.3282811875000001,0.7536408384899498,2019
2019-07-19 00:00:00+00:00,211M_211N,0.3328645208333338,0.7464889970329595,2019
2019-07-20 00:00:00+00:00,211M_211N,0.3412603749999996,0.7318350539840841,2019
2019-07-21 00:00:00+00:00,211M_211N,0.33636464583333353,0.7066413479713829,2019
2019-07-22 00:00:00+00:00,211M_211N,0.3308655000000001,0.2844180431023671,2019
2019-07-23 00:00:00+00:00,211M_211N,0.4092082708333332,0.5766651111857333,2019
2019-07-24 00:00:00+00:00,211M_211N,0.42759368749999976,0.7882758183692952,2019
2019-07-25 00:00:00+00:00,211M_211N,0.3925834166666666,0.7649885044229984,2019
2019-07-26 00:00:00+00:00,211M_211N,0.37491675,0.7848828005855816,2019
2019-07-27 00:00:00+00:00,211M_211N,0.3816251666666662,0.7697885445056598,2019
2019-07-28 00:00:00+00:00,211M_211N,0.3849165624999997,0.7821295383344267,2019
2019-07-29 00:00:00+00:00,211M_211N,0.3848333749999999,0.7320369727278978,2019
2019-07-30 00:00:00+00:00,211M_211N,0.3903437708333332,0.7033976172484344,2019
2019-07-31 00:00:00+00:00,211M_211N,0.3568854166666667,0.7283963030775882,2019
2019-08-01 00:00:00+00:00,211M_211N,0.3029373749999998,0.785100112261988,2019
2019-08-02 00:00:00+00:00,211M_211N,0.3062396249999997,0.7778410136296404,2019
2019-08-03 00:00:00+00:00,211M_211N,0.3104165833333334,0.7942115848471417,2019
2019-08-04 00:00:00+00:00,211M_211N,0.3126250000000001,0.8084344833037503,2019
2019-08-05 00:00:00+00:00,211M_211N,0.31360414583333324,0.8036726478955342,2019
2019-08-06 00:00:00+00:00,211M_211N,0.31696877083333264,0.7851298119161747,2019
2019-08-07 00:00:00+00:00,211M_211N,0.32005210416666635,0.7739694632576468,2019
2019-08-08 00:00:00+00:00,211M_211N,0.32339575,0.7705492577390701,2019
2019-08-09 00:00:00+00:00,211M_211N,0.3247708333333335,0.7849149440137286,2019
2019-08-10 00:00:00+00:00,211M_211N,0.3273229583333333,0.7994682092090543,2019
2019-08-11 00:00:00+00:00,211M_211N,0.3276978958333336,0.8118523048264835,2019
2019-08-12 00:00:00+00:00,211M_211N,0.3314061458333333,0.8084371015564422,2019
2019-08-13 00:00:00+00:00,211M_211N,0.3342083333333333,0.8069487580919219,2019
2019-08-14 00:00:00+00:00,211M_211N,0.3333853541666664,0.8248618212193195,2019
2019-08-15 00:00:00+00:00,211M_211N,0.3313228125,0.8529788295361851,2019
2019-08-16 00:00:00+00:00,211M_211N,0.32026041666666666,0.7764590055126299,2019
2019-08-17 00:00:00+00:00,211M_211N,0.32167704166666683,0.6586219583689875,2019
2019-08-18 00:00:00+00:00,211M_211N,0.3277603333333334,0.631494941373083,2019
2019-08-19 00:00:00+00:00,211M_211N,0.34480212500000024,0.550806249313797,2019
2019-08-20 00:00:00+00:00,211M_211N,0.34326045833333324,0.5098291716970116,2019
2019-08-21 00:00:00+00:00,211M_211N,0.341114604166667,0.5988236264016689,2019
2019-08-22 00:00:00+00:00,211M_211N,0.34320825,0.8440824295972026,2019
2019-08-23 00:00:00+00:00,211M_211N,0.34705202083333325,0.8427979659839111,2019
2019-08-24 00:00:00+00:00,211M_211N,0.34616666666666696,0.8593255905525111,2019
2019-08-25 00:00:00+00:00,211M_211N,0.3535208958333332,0.84289177058354,2019
2019-08-26 00:00:00+00:00,211M_211N,0.3563541041666669,0.8166801589901687,2019
2019-08-27 00:00:00+00:00,211M_211N,0.3555935833333332,0.8140691380516235,2019
2019-08-28 00:00:00+00:00,211M_211N,0.3526980416666672,0.8294071624456327,2019
2019-08-29 00:00:00+00:00,211M_211N,0.35819802083333324,0.8621219359268518,2019
2019-08-30 00:00:00+00:00,211M_211N,0.3421666041666663,0.7035470697853676,2019
2019-08-31 00:00:00+00:00,211M_211N,0.3617187291666668,0.7593058724449719,2019
2019-09-01 00:00:00+00:00,211M_211N,0.3583333125000001,0.7732078920385979,2019
2019-09-02 00:00:00+00:00,211M_211N,0.3513438958333332,0.7667075044459443,2019
2019-09-03 00:00:00+00:00,211M_211N,0.34953133333333297,0.8240267465593248,2019
2019-09-04 00:00:00+00:00,211M_211N,0.3481043125,0.8367707304713132,2019
2019-09-05 00:00:00+00:00,211M_211N,0.3341250416666668,0.9077295916249212,2019
2019-09-06 00:00:00+00:00,211M_211N,0.3299166666666669,0.9192446928271176,2019
2019-09-07 00:00:00+00:00,211M_211N,0.3214166250000003,0.9591794101312924,2019
2019-09-08 00:00:00+00:00,211M_211N,0.3216874791666668,0.9499865376197758,2019
2019-09-09 00:00:00+00:00,211M_211N,0.3214374583333333,0.992130089229155,2019
2019-09-10 00:00:00+00:00,211M_211N,0.3176458749999999,1.0294326490872296,2019
2019-09-11 00:00:00+00:00,211M_211N,0.3128019583333335,1.0180439128423382,2019
2019-09-12 00:00:00+00:00,211M_211N,0.30975008333333315,1.0424810097411754,2019
2019-09-13 00:00:00+00:00,211M_211N,0.3039791458333333,1.0001804416428632,2019
2019-09-14 00:00:00+00:00,211M_211N,0.3061040833333338,0.9862616409329787,2019
2019-09-15 00:00:00+00:00,211M_211N,0.3029375416666668,0.9782537734235668,2019
2019-09-16 00:00:00+00:00,211M_211N,0.3016977916666669,1.0223401692995402,2019
2019-09-17 00:00:00+00:00,211M_211N,0.27461381818181835,0.8556581636908643,2019
2019-09-18 00:00:00+00:00,211M_211N,0.2600416041666665,0.9580090745227072,2019
2019-09-19 00:00:00+00:00,211M_211N,0.26206258333333343,0.9369789808310348,2019
2019-09-20 00:00:00+00:00,211M_211N,0.2622603958333336,0.929172911042656,2019
2019-09-21 00:00:00+00:00,211M_211N,0.2617917083333333,0.924064459591648,2019
2019-09-22 00:00:00+00:00,211M_211N,0.26173956249999986,0.9169634132538106,2019
2019-09-23 00:00:00+00:00,211M_211N,0.2624271250000001,0.9084217132020864,2019
2019-09-24 00:00:00+00:00,211M_211N,0.26391672916666703,0.9030385950566756,2019
2019-09-25 00:00:00+00:00,211M_211N,0.26246893749999983,0.9101634520329956,2019
2019-09-26 00:00:00+00:00,211M_211N,0.26202081250000003,0.9229620870554024,2019
2019-09-27 00:00:00+00:00,211M_211N,0.26178124999999985,0.9086473451265532,2019
2019-09-28 00:00:00+00:00,211M_211N,0.2606354375000001,0.9115097366688512,2019
2019-09-29 00:00:00+00:00,211M_211N,0.26141672916666675,0.916399710220328,2019
2019-09-30 00:00:00+00:00,211M_211N,0.2611250625000001,0.9394754894024598,2019
2019-10-01 00:00:00+00:00,211M_211N,0.2636874375000002,0.9349759455510904,2019
2019-10-02 00:00:00+00:00,211M_211N,0.2612083333333332,0.8991008279126802,2019
2019-10-03 00:00:00+00:00,211M_211N,0.2585935416666668,0.8749441589613778,2019
2019-10-04 00:00:00+00:00,211M_211N,0.2562292708333332,0.8511061529144115,2019
2019-10-05 00:00:00+00:00,211M_211N,0.2522500208333336,0.8220872213225487,2019
2019-10-06 00:00:00+00:00,211M_211N,0.2535314166666671,0.8483961697359865,2019
2019-10-07 00:00:00+00:00,211M_211N,0.2550624374999997,0.8600550669506218,2019
2019-10-08 00:00:00+00:00,211M_211N,0.2549686874999996,0.8632635641701011,2019
2019-10-09 00:00:00+00:00,211M_211N,0.2545520833333332,0.8495502159927651,2019
2019-10-10 00:00:00+00:00,211M_211N,0.25548952083333365,0.8300797764512288,2019
2019-10-11 00:00:00+00:00,211M_211N,0.2562291666666669,0.8214131822516639,2019
2019-10-12 00:00:00+00:00,211M_211N,0.25689593750000017,0.8130655178388492,2019
2019-10-13 00:00:00+00:00,211M_211N,0.2572295000000001,0.804138915704418,2019
2019-10-14 00:00:00+00:00,211M_211N,0.2663334791666665,0.8461257071112087,2019
2019-10-15 00:00:00+00:00,211M_211N,0.2749168750000002,0.8501674503229775,2019
2019-10-16 00:00:00+00:00,211M_211N,0.27580208333333345,0.8461908419928521,2019
2019-10-17 00:00:00+00:00,211M_211N,0.2782083333333331,0.8669187820719582,2019
2019-10-18 00:00:00+00:00,211M_211N,0.2773020416666667,0.8665271137269611,2019
2019-10-19 00:00:00+00:00,211M_211N,0.2776562916666661,0.8665807009694462,2019
2019-10-20 00:00:00+00:00,211M_211N,0.2787813333333334,0.8610030332173401,2019
2019-10-21 00:00:00+00:00,211M_211N,0.27915645833333386,0.8633672872637437,2019
2019-10-22 00:00:00+00:00,211M_211N,0.2775520416666669,0.8465186102158021,2019
2019-10-23 00:00:00+00:00,211M_211N,0.2759478333333336,0.8147309723987892,2019
2019-10-24 00:00:00+00:00,211M_211N,0.2756978749999992,0.8001803568858917,2019
2019-10-25 00:00:00+00:00,211M_211N,0.2742291874999997,0.7964502525092609,2019
2019-10-26 00:00:00+00:00,211M_211N,0.2733644166666665,0.791683616514298,2019
2019-10-27 00:00:00+00:00,211M_211N,0.27380199999999993,0.7899342574977966,2019
2019-10-28 00:00:00+00:00,211M_211N,0.2739166041666665,0.7836536079891665,2019
2019-10-29 00:00:00+00:00,211M_211N,0.2739270208333331,0.7806574022551099,2019
2019-10-30 00:00:00+00:00,211M_211N,0.2736560624999995,0.7775550520798509,2019
2019-10-31 00:00:00+00:00,211M_211N,0.2740833541666659,0.7770095024941476,2019
2019-11-01 00:00:00+00:00,211M_211N,0.2741769375,0.7823491440231825,2019
2019-11-02 00:00:00+00:00,211M_211N,0.2749791041666668,0.8040314509863823,2019
2019-11-03 00:00:00+00:00,211M_211N,0.27453133333333296,0.8137763402072676,2019
2019-11-04 00:00:00+00:00,211M_211N,0.27422916666666675,0.8333004839741688,2019
2019-11-05 00:00:00+00:00,211M_211N,0.27281247916666684,0.8236955193529396,2019
2019-11-06 00:00:00+00:00,211M_211N,0.27267695833333344,0.8314666360996571,2019
2019-11-07 00:00:00+00:00,211M_211N,0.2713646666666671,0.8435767192254321,2019
2019-11-08 00:00:00+00:00,211M_211N,0.2716978749999998,0.8380947844003664,2019
2019-11-09 00:00:00+00:00,211M_211N,0.2713751458333335,0.8411068502438964,2019
2019-11-10 00:00:00+00:00,211M_211N,0.2713437916666668,0.8294676770433075,2019
2019-11-11 00:00:00+00:00,211M_211N,0.28357291666666673,0.8511588190259319,2019
2019-11-12 00:00:00+00:00,211M_211N,0.1941458333333332,0.8519193047003925,2019
2019-11-13 00:00:00+00:00,211M_211N,0.036906041666666,0.8561748772579503,2019
2019-11-14 00:00:00+00:00,211M_211N,0.037125041666666185,0.8571845379367494,2019
