TIME,STUWVAK,VERSCHIL,Q,year
2020-04-14 00:00:00+00:00,211J_211I,0.07801043749999985,0.4829885366666667,2020
2020-04-15 00:00:00+00:00,211J_211I,0.06272916666666688,0.3917145816666667,2020
2020-04-16 00:00:00+00:00,211J_211I,0.06897902083333317,0.43188437208333336,2020
2020-04-17 00:00:00+00:00,211J_211I,0.07371883333333355,0.5388437524999999,2020
2020-04-18 00:00:00+00:00,211J_211I,0.07517718749999973,0.5966104166666667,2020
2020-04-19 00:00:00+00:00,211J_211I,0.0741769374999998,0.5928729179166666,2020
2020-04-20 00:00:00+00:00,211J_211I,0.07354139583333345,0.5936145870833334,2020
2020-04-21 00:00:00+00:00,211J_211I,0.07857283333333354,0.58879062375,2020
2020-04-22 00:00:00+00:00,211J_211I,0.07630197916666666,0.5278197920833333,2020
2020-04-23 00:00:00+00:00,211J_211I,0.07213543750000008,0.5571510416666666,2020
2020-04-24 00:00:00+00:00,211J_211I,0.0781874791666665,0.58035937375,2020
2020-04-25 00:00:00+00:00,211J_211I,0.07609364583333351,0.557609375,2020
2020-04-26 00:00:00+00:00,211J_211I,0.07807297916666678,0.5518625016666667,2020
2020-04-27 00:00:00+00:00,211J_211I,0.08185416666666641,0.5529979125,2020
2020-04-28 00:00:00+00:00,211J_211I,0.0859685624999998,0.5705625,2020
2020-04-29 00:00:00+00:00,211J_211I,0.0865000624999998,0.5851083333333333,2020
2020-04-30 00:00:00+00:00,211J_211I,0.08454170833333338,0.5750895825,2020
2020-05-01 00:00:00+00:00,211J_211I,0.08447920833333329,0.5783218766666667,2020
2020-05-02 00:00:00+00:00,211J_211I,0.08848968749999993,0.5965333345833334,2020
2020-05-03 00:00:00+00:00,211J_211I,0.08723941666666664,0.5896104166666667,2020
2020-05-04 00:00:00+00:00,211J_211I,0.08159374999999998,0.5188645816666667,2020
2020-05-05 00:00:00+00:00,211J_211I,0.08106266666666644,0.5318822925,2020
2020-05-06 00:00:00+00:00,211J_211I,0.08150002083333348,0.5017958375,2020
2020-05-07 00:00:00+00:00,211J_211I,0.0849998333333329,0.4987812475,2020
2020-05-08 00:00:00+00:00,211J_211I,0.0992187916666667,0.4951864604166666,2020
2020-05-09 00:00:00+00:00,211J_211I,0.09934368749999972,0.43468854125,2020
2020-05-10 00:00:00+00:00,211J_211I,0.09915624999999983,0.4280927075,2020
2020-05-11 00:00:00+00:00,211J_211I,0.10366670833333308,0.43970312666666667,2020
2020-05-12 00:00:00+00:00,211J_211I,0.26991668750000003,0.4732208341666666,2020
2020-05-13 00:00:00+00:00,211J_211I,0.09802095833333313,0.4577166616666666,2020
2020-05-14 00:00:00+00:00,211J_211I,0.10370837499999963,0.3776791675,2020
2020-05-15 00:00:00+00:00,211J_211I,0.1060103750000001,0.3749822941666667,2020
2020-05-16 00:00:00+00:00,211J_211I,0.10608339583333336,0.3665302091666667,2020
2020-05-17 00:00:00+00:00,211J_211I,0.10417716666666636,0.3457010458333333,2020
2020-05-18 00:00:00+00:00,211J_211I,0.10764581249999994,0.3516010425,2020
2020-05-19 00:00:00+00:00,211J_211I,0.11237470833333336,0.3674031258333333,2020
2020-05-20 00:00:00+00:00,211J_211I,0.10780199999999987,0.3254833358333333,2020
2020-05-21 00:00:00+00:00,211J_211I,0.1105312083333332,0.3041677133333333,2020
2020-05-22 00:00:00+00:00,211J_211I,0.11283322916666695,0.3050270858333333,2020
2020-05-23 00:00:00+00:00,211J_211I,0.11689579166666708,0.3383000016666667,2020
2020-05-24 00:00:00+00:00,211J_211I,0.12305204166666656,0.3589395858333333,2020
2020-05-25 00:00:00+00:00,211J_211I,0.12630208333333334,0.336803125,2020
2020-05-26 00:00:00+00:00,211J_211I,0.12910431250000012,0.3198729175,2020
2020-05-27 00:00:00+00:00,211J_211I,0.13231252083333364,0.298208335,2020
2020-05-28 00:00:00+00:00,211J_211I,0.1372190416666669,0.2962489625,2020
2020-05-29 00:00:00+00:00,211J_211I,0.14408345833333325,0.29304583916666666,2020
2020-05-30 00:00:00+00:00,211J_211I,0.14851060416666675,0.2807906275,2020
2020-05-31 00:00:00+00:00,211J_211I,0.15515624999999994,0.2693354183333333,2020
2020-06-01 00:00:00+00:00,211J_211I,0.16403129166666655,0.2768156283333333,2020
2020-06-02 00:00:00+00:00,211J_211I,0.2181101874999999,0.3227574829166667,2020
2020-06-03 00:00:00+00:00,211J_211I,0.24077281249999996,0.34166145125,2020
2020-06-04 00:00:00+00:00,211J_211I,0.15830035416666632,0.35967835,2020
2020-06-05 00:00:00+00:00,211J_211I,0.1266816666666668,0.3776952504166667,2020
2020-06-06 00:00:00+00:00,211J_211I,0.11389677083333355,0.3957121495833333,2020
2020-06-07 00:00:00+00:00,211J_211I,0.10848658333333333,0.41372904833333335,2020
2020-06-08 00:00:00+00:00,211J_211I,0.11326720833333355,0.4020360845833333,2020
2020-06-09 00:00:00+00:00,211J_211I,0.11416654166666668,0.3912968745833333,2020
2020-06-10 00:00:00+00:00,211J_211I,0.11667722916666667,0.405616665,2020
2020-06-11 00:00:00+00:00,211J_211I,0.11859366666666685,0.4150125,2020
2020-06-12 00:00:00+00:00,211J_211I,0.12072912500000015,0.39154791375,2020
2020-06-13 00:00:00+00:00,211J_211I,0.16217716666666684,0.60038749625,2020
2020-06-14 00:00:00+00:00,211J_211I,0.14307304166666648,0.5027593791666667,2020
2020-06-15 00:00:00+00:00,211J_211I,0.14629175000000005,0.4898687508333333,2020
2020-06-16 00:00:00+00:00,211J_211I,0.14786472916666704,0.4865593766666666,2020
2020-06-17 00:00:00+00:00,211J_211I,0.1548541041666672,0.4820239620833333,2020
2020-06-18 00:00:00+00:00,211J_211I,0.1435312291666666,0.42649791583333335,2020
2020-06-19 00:00:00+00:00,211J_211I,0.1661353541666669,0.4867187520833333,2020
2020-06-20 00:00:00+00:00,211J_211I,0.16672929166666686,0.4819489616666667,2020
2020-06-21 00:00:00+00:00,211J_211I,0.16828118750000054,0.4731906254166667,2020
2020-06-22 00:00:00+00:00,211J_211I,0.16789591666666662,0.46094271,2020
2020-06-23 00:00:00+00:00,211J_211I,0.17043735416666675,0.448389585,2020
2020-06-24 00:00:00+00:00,211J_211I,0.17484381250000006,0.4271281258333333,2020
2020-06-25 00:00:00+00:00,211J_211I,0.18318749999999992,0.4117552104166667,2020
2020-06-26 00:00:00+00:00,211J_211I,0.19331237499999987,0.39650728875,2020
2020-06-27 00:00:00+00:00,211J_211I,0.21984895833333348,0.5052114591666667,2020
2020-06-28 00:00:00+00:00,211J_211I,0.20038535416666686,0.4729687504166666,2020
2020-06-29 00:00:00+00:00,211J_211I,0.20180225,0.46250521125,2020
2020-06-30 00:00:00+00:00,211J_211I,0.2008958750000001,0.4641322925,2020
2020-07-01 00:00:00+00:00,211J_211I,0.251624979166667,0.671379165,2020
2020-07-02 00:00:00+00:00,211J_211I,0.2353018750000001,0.5641729154166667,2020
2020-07-03 00:00:00+00:00,211J_211I,0.23441664583333344,0.53745625,2020
2020-07-04 00:00:00+00:00,211J_211I,0.23236429166666675,0.52303229,2020
2020-07-05 00:00:00+00:00,211J_211I,0.2379581249999998,0.5265114570833334,2020
2020-07-06 00:00:00+00:00,211J_211I,0.2730311458333333,0.5719895816666667,2020
2020-07-07 00:00:00+00:00,211J_211I,0.3273436250000001,0.5617625075,2020
2020-07-08 00:00:00+00:00,211J_211I,0.2357500833333335,0.5356072891666667,2020
2020-07-09 00:00:00+00:00,211J_211I,0.1447812083333336,0.5421854129166667,2020
2020-07-10 00:00:00+00:00,211J_211I,0.14771879166666674,0.5490895829166667,2020
2020-07-11 00:00:00+00:00,211J_211I,0.14739577083333325,0.5448562495833333,2020
2020-07-12 00:00:00+00:00,211J_211I,0.14433314583333334,0.5147583287499999,2020
2020-07-13 00:00:00+00:00,211J_211I,0.14246891666666653,0.4761145875,2020
2020-07-14 00:00:00+00:00,211J_211I,0.14133343750000016,0.4725958333333333,2020
2020-07-15 00:00:00+00:00,211J_211I,0.14544804166666694,0.4808520820833334,2020
2020-07-16 00:00:00+00:00,211J_211I,0.1499168958333333,0.4997843829166666,2020
2020-07-17 00:00:00+00:00,211J_211I,0.15290616666666676,0.5093270775000001,2020
2020-07-18 00:00:00+00:00,211J_211I,0.15383333333333318,0.4744875029166667,2020
2020-07-19 00:00:00+00:00,211J_211I,0.16046881249999992,0.4584093766666666,2020
2020-07-20 00:00:00+00:00,211J_211I,0.16718747916666668,0.4506781225,2020
2020-07-21 00:00:00+00:00,211J_211I,0.17272914583333346,0.43905833375,2020
2020-07-22 00:00:00+00:00,211J_211I,0.17566681250000005,0.4425739595833333,2020
2020-07-23 00:00:00+00:00,211J_211I,0.1756563958333334,0.4035802108333333,2020
2020-07-24 00:00:00+00:00,211J_211I,0.17820827083333302,0.33674271041666665,2020
2020-07-25 00:00:00+00:00,211J_211I,0.18135404166666655,0.3258947941666667,2020
2020-07-26 00:00:00+00:00,211J_211I,0.18132289583333305,0.32072396,2020
2020-07-27 00:00:00+00:00,211J_211I,0.18347916666666664,0.33119687791666663,2020
2020-07-28 00:00:00+00:00,211J_211I,0.17230199999999996,0.3805822916666667,2020
2020-07-29 00:00:00+00:00,211J_211I,0.17730199999999985,0.3868822883333333,2020
2020-07-30 00:00:00+00:00,211J_211I,0.18073949999999991,0.3797864558333333,2020
2020-07-31 00:00:00+00:00,211J_211I,0.1887499166666668,0.34820000083333336,2020
2020-08-01 00:00:00+00:00,211J_211I,0.1967604583333331,0.3579510433333333,2020
2020-08-02 00:00:00+00:00,211J_211I,0.1985937916666664,0.37415312666666667,2020
2020-08-03 00:00:00+00:00,211J_211I,0.20060427083333324,0.3787968741666666,2020
2020-08-04 00:00:00+00:00,211J_211I,0.20359383333333314,0.38436770625,2020
2020-08-05 00:00:00+00:00,211J_211I,0.21323960416666635,0.3900489575,2020
2020-08-06 00:00:00+00:00,211J_211I,0.21792699999999976,0.3643572920833333,2020
2020-08-07 00:00:00+00:00,211J_211I,0.2258541041666668,0.35806145833333336,2020
2020-08-08 00:00:00+00:00,211J_211I,0.10742708333333327,0.3533822933333333,2020
2020-08-09 00:00:00+00:00,211J_211I,0.06864587500000001,0.3355697925,2020
2020-08-10 00:00:00+00:00,211J_211I,0.0590728958333336,0.3384302095833333,2020
2020-08-11 00:00:00+00:00,211J_211I,-0.0433541249999998,0.29437083416666665,2020
2020-08-12 00:00:00+00:00,211J_211I,-0.0901980208333332,0.24464166916666666,2020
2020-08-13 00:00:00+00:00,211J_211I,-0.08852081249999995,0.242175,2020
2020-08-14 00:00:00+00:00,211J_211I,-0.08487479166666671,0.25544583583333336,2020
2020-08-15 00:00:00+00:00,211J_211I,-0.07453143749999998,0.2909427075,2020
2020-08-16 00:00:00+00:00,211J_211I,-0.06944783333333297,0.3298500025,2020
2020-08-17 00:00:00+00:00,211J_211I,-0.06357293750000004,0.3594437533333333,2020
2020-08-18 00:00:00+00:00,211J_211I,-0.070083354166667,0.3226291704166667,2020
2020-08-19 00:00:00+00:00,211J_211I,-0.07418745833333351,0.3062197933333333,2020
2020-08-20 00:00:00+00:00,211J_211I,-0.06889604166666685,0.3234572958333333,2020
2020-08-21 00:00:00+00:00,211J_211I,-0.06822908333333344,0.32516146291666664,2020
2020-08-22 00:00:00+00:00,211J_211I,-0.06297914583333346,0.34095937583333336,2020
2020-08-23 00:00:00+00:00,211J_211I,-0.07223945833333338,0.3115083341666667,2020
2020-08-24 00:00:00+00:00,211J_211I,-0.09357289583333328,0.19019687416666667,2020
2020-08-25 00:00:00+00:00,211J_211I,-0.001218770833333327,0.2476874995833333,2020
2020-08-26 00:00:00+00:00,211J_211I,0.11192693750000028,0.2597343745833333,2020
2020-08-27 00:00:00+00:00,211J_211I,0.11774981249999968,0.29153021,2020
2020-08-28 00:00:00+00:00,211J_211I,0.11682289583333312,0.2873312570833333,2020
2020-08-29 00:00:00+00:00,211J_211I,0.1218333333333334,0.30679791916666665,2020
2020-08-30 00:00:00+00:00,211J_211I,0.1259896249999998,0.31447291791666665,2020
2020-08-31 00:00:00+00:00,211J_211I,0.1280626041666665,0.3200885433333333,2020
2020-09-01 00:00:00+00:00,211J_211I,0.12418745833333318,0.3095031266666667,2020
2020-09-02 00:00:00+00:00,211J_211I,0.12170827083333363,0.3002322933333333,2020
2020-09-03 00:00:00+00:00,211J_211I,0.1430520833333334,0.3199718758333333,2020
2020-09-04 00:00:00+00:00,211J_211I,0.1834479791666664,0.3163125008333333,2020
2020-09-05 00:00:00+00:00,211J_211I,0.20103118749999985,0.31488333625,2020
2020-09-06 00:00:00+00:00,211J_211I,0.2156875416666666,0.313713545,2020
2020-09-07 00:00:00+00:00,211J_211I,0.2215521041666666,0.31623854375,2020
2020-09-08 00:00:00+00:00,211J_211I,0.19037506250000005,0.67198124875,2020
2020-09-09 00:00:00+00:00,211J_211I,0.2134166666666666,0.5482427075,2020
2020-09-10 00:00:00+00:00,211J_211I,0.12328139583333342,0.3556687508333333,2020
2020-09-11 00:00:00+00:00,211J_211I,0.097135291666667,0.3685208325,2020
2020-09-12 00:00:00+00:00,211J_211I,0.09001043749999986,0.33663125375,2020
2020-09-13 00:00:00+00:00,211J_211I,0.09751047916666676,0.40102916791666665,2020
2020-09-14 00:00:00+00:00,211J_211I,0.1126355833333334,0.302289586,2020
2020-09-15 00:00:00+00:00,211J_211I,0.11044795833333332,0.2815552108333333,2020
2020-09-16 00:00:00+00:00,211J_211I,0.11030218749999994,0.2806468775,2020
2020-09-17 00:00:00+00:00,211J_211I,0.10967712500000007,0.3000375025,2020
2020-09-18 00:00:00+00:00,211J_211I,0.09090629166666682,0.25226145875,2020
2020-09-19 00:00:00+00:00,211J_211I,0.10387508333333344,0.3421614591666667,2020
2020-09-20 00:00:00+00:00,211J_211I,0.09812506250000007,0.40325104125,2020
2020-09-21 00:00:00+00:00,211J_211I,0.09759366666666663,0.40736770791666665,2020
2020-09-22 00:00:00+00:00,211J_211I,0.09857289583333324,0.41862916833333336,2020
2020-09-23 00:00:00+00:00,211J_211I,0.09715612499999976,0.4262447904166667,2020
2020-09-24 00:00:00+00:00,211J_211I,0.1045000000000001,0.36214479375,2020
2020-09-25 00:00:00+00:00,211J_211I,0.10608354166666684,0.3509958333333333,2020
2020-09-26 00:00:00+00:00,211J_211I,0.11522906250000008,0.380134375,2020
2020-09-27 00:00:00+00:00,211J_211I,0.1827499375,0.6772536458333334,2020
2020-09-28 00:00:00+00:00,211J_211I,0.1558124166666668,0.5746250004166666,2020
2020-09-29 00:00:00+00:00,211J_211I,0.16648958333333352,0.6109875016666667,2020
2020-09-30 00:00:00+00:00,211J_211I,0.16006262500000046,0.5953927083333334,2020
2020-10-01 00:00:00+00:00,211J_211I,0.16162499999999982,0.6147666629166666,2020
2020-10-02 00:00:00+00:00,211J_211I,0.16136458333333312,0.6169291683333333,2020
2020-10-03 00:00:00+00:00,211J_211I,0.1579896249999999,0.6033072875,2020
2020-10-04 00:00:00+00:00,211J_211I,0.15744787500000004,0.614115625,2020
2020-10-05 00:00:00+00:00,211J_211I,0.1539998333333333,0.6052364616666667,2020
2020-10-06 00:00:00+00:00,211J_211I,0.15782283333333305,0.6209468745833333,2020
2020-10-07 00:00:00+00:00,211J_211I,0.21306264583333331,0.77079896125,2020
2020-10-08 00:00:00+00:00,211J_211I,0.2064166250000002,0.843378125,2020
2020-10-09 00:00:00+00:00,211J_211I,0.1878752291666668,0.7804104191666666,2020
2020-10-10 00:00:00+00:00,211J_211I,0.1826771875000001,0.81935521,2020
2020-10-11 00:00:00+00:00,211J_211I,0.20147929166666687,0.6594656233333334,2020
2020-10-12 00:00:00+00:00,211J_211I,0.1721249583333336,0.5945458333333333,2020
2020-10-13 00:00:00+00:00,211J_211I,0.13090616666666674,0.4992124991666666,2020
2020-10-14 00:00:00+00:00,211J_211I,0.12845829166666678,0.4837749945833333,2020
2020-10-15 00:00:00+00:00,211J_211I,0.12581247916666669,0.4822416625,2020
2020-10-16 00:00:00+00:00,211J_211I,0.12401037500000035,0.4793906216666667,2020
2020-10-17 00:00:00+00:00,211J_211I,0.115270833333333,0.51255000125,2020
2020-10-18 00:00:00+00:00,211J_211I,0.1237394999999996,0.4731062479166666,2020
2020-10-19 00:00:00+00:00,211J_211I,0.1193020833333333,0.4571885433333333,2020
2020-10-20 00:00:00+00:00,211J_211I,0.11907297916666655,0.4704718766666667,2020
2020-10-21 00:00:00+00:00,211J_211I,0.04010410416666677,0.1100802075,2020
2020-10-22 00:00:00+00:00,211J_211I,0.07931254166666653,0.2661656258333333,2020
2020-10-23 00:00:00+00:00,211J_211I,0.10165631249999993,0.38291041583333335,2020
2020-10-24 00:00:00+00:00,211J_211I,0.09014583333333323,0.342620835,2020
2020-10-25 00:00:00+00:00,211J_211I,0.09026041666666666,0.348214585,2020
2020-10-26 00:00:00+00:00,211J_211I,0.09788522916666677,0.38236979,2020
2020-10-27 00:00:00+00:00,211J_211I,0.09808339583333343,0.3916916675,2020
2020-10-28 00:00:00+00:00,211J_211I,0.09527091666666668,0.3948177095833333,2020
2020-10-29 00:00:00+00:00,211J_211I,0.1067811875,0.41675312583333335,2020
2020-10-30 00:00:00+00:00,211J_211I,0.10702072916666673,0.41873645583333335,2020
2020-10-31 00:00:00+00:00,211J_211I,0.10100006250000026,0.3960625025,2020
2020-11-01 00:00:00+00:00,211J_211I,0.0977604375,0.3840145833333333,2020
2020-11-02 00:00:00+00:00,211J_211I,0.10567710416666658,0.4175333333333333,2020
2020-11-03 00:00:00+00:00,211J_211I,0.1087917083333334,0.4309187525,2020
2020-11-04 00:00:00+00:00,211J_211I,0.10197908333333316,0.40051041541666665,2020
2020-11-05 00:00:00+00:00,211J_211I,0.09935429166666676,0.3757322925,2020
2020-11-06 00:00:00+00:00,211J_211I,0.09812529166666677,0.36356041666666666,2020
2020-11-07 00:00:00+00:00,211J_211I,0.09440625000000023,0.348084375,2020
2020-11-08 00:00:00+00:00,211J_211I,0.09609387500000016,0.3539604175,2020
2020-11-09 00:00:00+00:00,211J_211I,0.09606252083333336,0.34720104166666665,2020
2020-11-10 00:00:00+00:00,211J_211I,0.09609379166666644,0.348228125,2020
2020-11-11 00:00:00+00:00,211J_211I,0.09038535416666607,0.3519937508333333,2020
2020-11-12 00:00:00+00:00,211J_211I,0.08885391666666657,0.3636281258333333,2020
2020-11-13 00:00:00+00:00,211J_211I,0.08761464583333334,0.35839479166666666,2020
2020-11-14 00:00:00+00:00,211J_211I,0.08801031249999987,0.36284583583333335,2020
2020-11-15 00:00:00+00:00,211J_211I,0.08613545833333314,0.3614093733333333,2020
2020-11-16 00:00:00+00:00,211J_211I,0.0936668541666666,0.39443541666666665,2020
2020-11-17 00:00:00+00:00,211J_211I,0.08840616666666667,0.37013333583333335,2020
2020-11-18 00:00:00+00:00,211J_211I,0.08241664583333322,0.34230937666666666,2020
