TIME,STUWVAK,VERSCHIL,Q,year
2021-01-25 00:00:00+00:00,251O_251NC,0.014895749999999394,0.3705885311548324,2021
2021-01-26 00:00:00+00:00,251O_251NC,0.014177041666666225,0.3730511802258599,2021
2021-01-27 00:00:00+00:00,251O_251NC,0.014119749999999431,0.3610928856525825,2021
2021-01-28 00:00:00+00:00,251O_251NC,0.013520708333332779,0.3685710938626665,2021
2021-01-29 00:00:00+00:00,251O_251NC,0.010239666666666794,0.28553754812087234,2021
2021-01-30 00:00:00+00:00,251O_251NC,0.010531208333333542,0.19788983375518646,2021
2021-01-31 00:00:00+00:00,251O_251NC,0.011177291666666369,0.15083663000143469,2021
2021-02-01 00:00:00+00:00,251O_251NC,0.01151041666666582,0.13652900286836633,2021
2021-02-02 00:00:00+00:00,251O_251NC,0.011468541666666296,0.1390538679154731,2021
2021-02-03 00:00:00+00:00,251O_251NC,0.010760416666666828,0.17994785387087112,2021
2021-02-04 00:00:00+00:00,251O_251NC,0.010864625000000551,0.18139966849126693,2021
2021-02-05 00:00:00+00:00,251O_251NC,0.01108341666666579,0.13455734177495465,2021
2021-02-06 00:00:00+00:00,251O_251NC,0.010374875000000264,0.11985913250288333,2021
2021-02-07 00:00:00+00:00,251O_251NC,0.010749874999999834,0.08857133151492852,2021
2021-02-08 00:00:00+00:00,251O_251NC,0.011614625000000135,0.09018120718490544,2021
2021-02-09 00:00:00+00:00,251O_251NC,0.012093624999999442,0.11772622131240157,2021
2021-02-10 00:00:00+00:00,251O_251NC,0.011760500000000432,0.10482238816599064,2021
2021-02-11 00:00:00+00:00,251O_251NC,0.01186470833333401,0.08168115587750198,2021
2021-02-12 00:00:00+00:00,251O_251NC,0.012177083333333746,0.07178996367381135,2021
2021-02-13 00:00:00+00:00,251O_251NC,0.012135499999998968,0.05040114396866899,2021
2021-02-14 00:00:00+00:00,251O_251NC,0.012031291666665686,0.05758735372182725,2021
2021-02-15 00:00:00+00:00,251O_251NC,0.011499874999999124,0.04246895463771277,2021
2021-02-16 00:00:00+00:00,251O_251NC,0.011281208333333424,0.12013242796433472,2021
2021-02-17 00:00:00+00:00,251O_251NC,0.010916333333333451,0.16364587960621482,2021
2021-02-18 00:00:00+00:00,251O_251NC,0.011333124999999871,0.13104708865566414,2021
2021-02-19 00:00:00+00:00,251O_251NC,0.010989499999999838,0.15219279066086588,2021
2021-02-20 00:00:00+00:00,251O_251NC,0.011291583333333131,0.11591235251746596,2021
2021-02-21 00:00:00+00:00,251O_251NC,0.010802250000000384,0.09479559457362527,2021
2021-02-22 00:00:00+00:00,251O_251NC,0.010989708333333828,0.0776031829465662,2021
2021-02-23 00:00:00+00:00,251O_251NC,0.01140624999999984,0.08996918769542818,2021
2021-02-24 00:00:00+00:00,251O_251NC,0.01053104166666626,0.13374951207268596,2021
2021-02-25 00:00:00+00:00,251O_251NC,0.010489499999998785,0.13767841314284793,2021
2021-02-26 00:00:00+00:00,251O_251NC,0.010479083333333104,0.1532042233377173,2021
2021-02-27 00:00:00+00:00,251O_251NC,0.010416499999999235,0.13786364887041622,2021
2021-02-28 00:00:00+00:00,251O_251NC,0.010729208333332352,0.1384277226846007,2021
2021-03-01 00:00:00+00:00,251O_251NC,0.010083041666665812,0.13762454368234658,2021
2021-03-02 00:00:00+00:00,251O_251NC,0.010624874999999236,0.12886800792890615,2021
2021-03-03 00:00:00+00:00,251O_251NC,0.010997749999999437,0.12759553997849754,2021
2021-03-04 00:00:00+00:00,251O_251NC,0.011060666666665941,0.12331646841778098,2021
2021-03-05 00:00:00+00:00,251O_251NC,0.011102958333332856,0.11917596710203783,2021
2021-03-06 00:00:00+00:00,251O_251NC,0.011143458333332893,0.1150884278410215,2021
2021-03-07 00:00:00+00:00,251O_251NC,0.011184874999999948,0.11104566795099913,2021
2021-03-08 00:00:00+00:00,251O_251NC,0.01122583333333275,0.1070529686238922,2021
2021-03-09 00:00:00+00:00,251O_251NC,0.011268124999999816,0.10310525260818824,2021
2021-03-10 00:00:00+00:00,251O_251NC,0.011310583333332827,0.09920741278056301,2021
2021-03-11 00:00:00+00:00,251O_251NC,0.011352791666666176,0.0953603177181896,2021
2021-03-12 00:00:00+00:00,251O_251NC,0.011393291666666656,0.09156862739756706,2021
2021-03-13 00:00:00+00:00,251O_251NC,0.01143483333333295,0.08782687263037764,2021
2021-03-14 00:00:00+00:00,251O_251NC,0.011475916666666622,0.08413742806389707,2021
2021-03-15 00:00:00+00:00,251O_251NC,0.011518249999999805,0.08049850860395293,2021
2021-03-16 00:00:00+00:00,251O_251NC,0.011560500000000454,0.07691362163025295,2021
2021-03-17 00:00:00+00:00,251O_251NC,0.011602666666666948,0.07338348666878798,2021
2021-03-18 00:00:00+00:00,251O_251NC,0.0116429999999997,0.06991420424392993,2021
2021-03-19 00:00:00+00:00,251O_251NC,0.011684500000000469,0.06649850178081311,2021
2021-03-20 00:00:00+00:00,251O_251NC,0.011725791666666652,0.06314094204675988,2021
2021-03-21 00:00:00+00:00,251O_251NC,0.01176808333333342,0.05983918965890831,2021
2021-03-22 00:00:00+00:00,251O_251NC,0.011810416666667193,0.05659718690671341,2021
2021-03-23 00:00:00+00:00,251O_251NC,0.011852625000000394,0.05341604912231026,2021
2021-03-24 00:00:00+00:00,251O_251NC,0.011893291666666528,0.050300602286959234,2021
2021-03-25 00:00:00+00:00,251O_251NC,0.011934499999999735,0.047246457621672656,2021
2021-03-26 00:00:00+00:00,251O_251NC,0.011975666666667124,0.044257323848537235,2021
2021-03-27 00:00:00+00:00,251O_251NC,0.01141679166666624,0.052386165675402975,2021
2021-03-28 00:00:00+00:00,251O_251NC,0.011750041666665824,0.05032685658153445,2021
2021-03-29 00:00:00+00:00,251O_251NC,0.012000083333332393,0.04472749600379845,2021
2021-03-30 00:00:00+00:00,251O_251NC,0.011708458333332969,0.04619747598742615,2021
2021-03-31 00:00:00+00:00,251O_251NC,0.011718749999999408,0.05660809142923948,2021
2021-04-01 00:00:00+00:00,251O_251NC,0.011770875000000292,0.08013934929147923,2021
2021-04-02 00:00:00+00:00,251O_251NC,0.011176958333333134,0.10575285595245734,2021
2021-04-03 00:00:00+00:00,251O_251NC,0.01134375000000028,0.11018278435638848,2021
2021-04-04 00:00:00+00:00,251O_251NC,0.011020750000000282,0.10899053613880948,2021
2021-04-05 00:00:00+00:00,251O_251NC,0.011458166666667177,0.1101837170832188,2021
2021-04-06 00:00:00+00:00,251O_251NC,0.010999875000000287,0.10689950359865197,2021
2021-04-07 00:00:00+00:00,251O_251NC,0.008377083333333127,0.11756294943238282,2021
2021-04-08 00:00:00+00:00,251O_251NC,0.006809833333333663,0.1245886659941999,2021
2021-04-09 00:00:00+00:00,251O_251NC,0.005303416666666856,0.13182031435549446,2021
2021-04-10 00:00:00+00:00,251O_251NC,0.0037972083333334492,0.139186986865048,2021
2021-04-11 00:00:00+00:00,251O_251NC,0.002290499999999825,0.14668614487473153,2021
2021-04-12 00:00:00+00:00,251O_251NC,0.0007844583333332562,0.15431467618655545,2021
2021-04-13 00:00:00+00:00,251O_251NC,-0.0007219166666663964,0.1620714743234078,2021
2021-04-14 00:00:00+00:00,251O_251NC,-0.0022283333333333512,0.1699543480337635,2021
2021-04-15 00:00:00+00:00,251O_251NC,-0.0037349166666666993,0.1779614760814115,2021
2021-04-16 00:00:00+00:00,251O_251NC,-0.005241166666666371,0.1860896840593157,2021
2021-04-17 00:00:00+00:00,251O_251NC,-0.0067476666666663005,0.19433860009764775,2021
2021-04-18 00:00:00+00:00,251O_251NC,-0.0035571666666653155,0.18624441684034385,2021
2021-04-19 00:00:00+00:00,251O_251NC,-0.0069579166666663035,0.2011194723450647,2021
2021-04-20 00:00:00+00:00,251O_251NC,-0.0036616249999995945,0.19252146675568546,2021
2021-04-21 00:00:00+00:00,251O_251NC,0.002499166666667237,0.17422309714378595,2021
2021-04-22 00:00:00+00:00,251O_251NC,0.0058370000000002396,0.1657669958689988,2021
2021-04-23 00:00:00+00:00,251O_251NC,0.00858095833333324,0.1596420459684404,2021
2021-04-24 00:00:00+00:00,251O_251NC,0.01399166666666618,0.1447324279670614,2021
2021-04-25 00:00:00+00:00,251O_251NC,0.01124954166666677,0.15615119002458186,2021
2021-04-26 00:00:00+00:00,251O_251NC,0.011077166666666471,0.1595099367331224,2021
2021-04-27 00:00:00+00:00,251O_251NC,0.01101074999999918,0.15091483193769314,2021
2021-04-28 00:00:00+00:00,251O_251NC,0.011270791666666112,0.15598907495772307,2021
2021-04-29 00:00:00+00:00,251O_251NC,0.010968625000000287,0.1848804074537924,2021
2021-04-30 00:00:00+00:00,251O_251NC,0.010364416666667285,0.1924823245197608,2021
2021-05-01 00:00:00+00:00,251O_251NC,0.01079137500000075,0.20180097084622176,2021
2021-05-02 00:00:00+00:00,251O_251NC,0.010728791666667478,0.19810834617112932,2021
2021-05-03 00:00:00+00:00,251O_251NC,0.011114458333334168,0.2285306151743187,2021
2021-05-04 00:00:00+00:00,251O_251NC,0.01072916666666668,0.22248784981726924,2021
2021-05-05 00:00:00+00:00,251O_251NC,0.010510541666666505,0.2301540933409823,2021
2021-05-06 00:00:00+00:00,251O_251NC,0.01086433333333329,0.2273232802229088,2021
2021-05-07 00:00:00+00:00,251O_251NC,0.011052083333332815,0.23121426913451484,2021
2021-05-08 00:00:00+00:00,251O_251NC,0.011145708333332985,0.2278093243141175,2021
2021-05-09 00:00:00+00:00,251O_251NC,0.011739249999999757,0.21775986249295426,2021
2021-05-10 00:00:00+00:00,251O_251NC,0.011895791666667469,0.21014354650477288,2021
2021-05-11 00:00:00+00:00,251O_251NC,0.011343749999999838,0.21671517807327012,2021
2021-05-12 00:00:00+00:00,251O_251NC,0.011906291666667457,0.21726749672379145,2021
2021-05-13 00:00:00+00:00,251O_251NC,0.011635541666667434,0.21653961643869804,2021
2021-05-14 00:00:00+00:00,251O_251NC,0.011572916666667302,0.21625870725494448,2021
2021-05-15 00:00:00+00:00,251O_251NC,0.01166679166666699,0.22102527212449427,2021
2021-05-16 00:00:00+00:00,251O_251NC,0.01198966666666701,0.217773229057473,2021
2021-05-17 00:00:00+00:00,251O_251NC,0.011416458333334044,0.2073385377399724,2021
2021-05-18 00:00:00+00:00,251O_251NC,0.012177083333333892,0.21629954014334687,2021
2021-05-19 00:00:00+00:00,251O_251NC,0.012562541666667038,0.2112617508664936,2021
2021-05-20 00:00:00+00:00,251O_251NC,0.012677083333334059,0.2094571242259661,2021
2021-05-21 00:00:00+00:00,251O_251NC,0.012895791666667064,0.2103998852568659,2021
2021-05-22 00:00:00+00:00,251O_251NC,0.01314566666666783,0.20251746240748075,2021
2021-05-23 00:00:00+00:00,251O_251NC,0.012843750000000929,0.20043863259970526,2021
2021-05-24 00:00:00+00:00,251O_251NC,0.012999833333334395,0.19937692436088394,2021
2021-05-25 00:00:00+00:00,251O_251NC,0.013041583333333792,0.2066778787969073,2021
2021-05-26 00:00:00+00:00,251O_251NC,0.013333458333333622,0.21450020101421685,2021
2021-05-27 00:00:00+00:00,251O_251NC,0.012979083333333492,0.21320980895911612,2021
2021-05-28 00:00:00+00:00,251O_251NC,0.012937500000000345,0.2114580994427919,2021
2021-05-29 00:00:00+00:00,251O_251NC,0.012374625000000824,0.20092388848801052,2021
2021-05-30 00:00:00+00:00,251O_251NC,0.012260250000000493,0.18831801128322173,2021
2021-05-31 00:00:00+00:00,251O_251NC,0.012604041666667063,0.1758782914337735,2021
2021-06-01 00:00:00+00:00,251O_251NC,0.012458250000000335,0.17518218626670276,2021
2021-06-02 00:00:00+00:00,251O_251NC,0.012749833333333495,0.2177892744441212,2021
2021-06-03 00:00:00+00:00,251O_251NC,0.012833458333332716,0.2536655740224993,2021
2021-06-04 00:00:00+00:00,251O_251NC,0.012020583333333631,0.21104939920243104,2021
2021-06-05 00:00:00+00:00,251O_251NC,0.01226058333333402,0.19203383414835035,2021
2021-06-06 00:00:00+00:00,251O_251NC,0.013177000000001104,0.1770138220849181,2021
2021-06-07 00:00:00+00:00,251O_251NC,0.013843666666666662,0.1942793200296053,2021
2021-06-08 00:00:00+00:00,251O_251NC,0.013499916666666795,0.21442729440460487,2021
2021-06-09 00:00:00+00:00,251O_251NC,0.013520708333333964,0.2113243984250332,2021
2021-06-10 00:00:00+00:00,251O_251NC,0.012926833333333963,0.21060577484826504,2021
2021-06-11 00:00:00+00:00,251O_251NC,0.013260291666667387,0.2026512822257568,2021
2021-06-12 00:00:00+00:00,251O_251NC,0.01378141666666736,0.1937140145424352,2021
2021-06-13 00:00:00+00:00,251O_251NC,0.013760291666666959,0.17984552321617472,2021
2021-06-14 00:00:00+00:00,251O_251NC,0.013614500000000827,0.18502395484576398,2021
2021-06-15 00:00:00+00:00,251O_251NC,0.01463529166666714,0.2077236724714148,2021
2021-06-16 00:00:00+00:00,251O_251NC,0.014343791666667103,0.2030440108940668,2021
2021-06-17 00:00:00+00:00,251O_251NC,0.01492691666666731,0.20527060300416272,2021
2021-06-18 00:00:00+00:00,251O_251NC,0.015239333333334196,0.19942519851483592,2021
2021-06-19 00:00:00+00:00,251O_251NC,0.015770666666666894,0.19663621281611596,2021
2021-06-20 00:00:00+00:00,251O_251NC,0.015677083333334174,0.19024694683481785,2021
2021-06-21 00:00:00+00:00,251O_251NC,0.017364499999999634,0.22323164679995705,2021
2021-06-22 00:00:00+00:00,251O_251NC,0.017312416666666202,0.23760084242697385,2021
2021-06-23 00:00:00+00:00,251O_251NC,0.018291708333333084,0.2405454104022065,2021
2021-06-24 00:00:00+00:00,251O_251NC,0.018374958333332803,0.2339064668240203,2021
2021-06-25 00:00:00+00:00,251O_251NC,0.018477083333332832,0.2309056553880054,2021
2021-06-26 00:00:00+00:00,251O_251NC,0.017052208333333024,0.21989025672114054,2021
2021-06-27 00:00:00+00:00,251O_251NC,0.016041583333333314,0.2060612801807382,2021
2021-06-28 00:00:00+00:00,251O_251NC,0.01680195833333335,0.20661092679386228,2021
2021-06-29 00:00:00+00:00,251O_251NC,0.017396249999999263,0.2191435425234095,2021
2021-06-30 00:00:00+00:00,251O_251NC,0.01815633333333248,0.23999944866639145,2021
2021-07-01 00:00:00+00:00,251O_251NC,0.01959374999999941,0.2648552942745002,2021
2021-07-02 00:00:00+00:00,251O_251NC,0.019968708333332568,0.259832206604459,2021
2021-07-03 00:00:00+00:00,251O_251NC,0.018989499999999698,0.2607105272677633,2021
2021-07-04 00:00:00+00:00,251O_251NC,0.01990629166666702,0.27919018378367033,2021
2021-07-05 00:00:00+00:00,251O_251NC,0.020614500000000646,0.28596050651873794,2021
2021-07-06 00:00:00+00:00,251O_251NC,0.01980200000000061,0.2812438549949152,2021
2021-07-07 00:00:00+00:00,251O_251NC,0.01931254166666611,0.2615221063988898,2021
2021-07-08 00:00:00+00:00,251O_251NC,0.018583416666666075,0.2407829314068313,2021
2021-07-09 00:00:00+00:00,251O_251NC,0.01868758333333309,0.2418319309965361,2021
2021-07-10 00:00:00+00:00,251O_251NC,0.01817729166666604,0.2315308609473044,2021
2021-07-11 00:00:00+00:00,251O_251NC,0.018520999999999198,0.2302044403036335,2021
2021-07-12 00:00:00+00:00,251O_251NC,0.01835412500000026,0.2188735305161716,2021
2021-07-13 00:00:00+00:00,251O_251NC,0.019218666666666426,0.2238181123114024,2021
2021-07-14 00:00:00+00:00,251O_251NC,0.019593791666665968,0.22037959480746366,2021
2021-07-15 00:00:00+00:00,251O_251NC,0.02716645833333272,0.3398729585644699,2021
2021-07-16 00:00:00+00:00,251O_251NC,0.028250000000001663,0.3671255544659777,2021
