TIME,STUWVAK,VERSCHIL,Q,year
2021-04-14 00:00:00+00:00,211G_211F,0.03507287499999997,0.5805427116666667,2021
2021-04-15 00:00:00+00:00,211G_211F,0.0342916541666668,0.56156875875,2021
2021-04-16 00:00:00+00:00,211G_211F,0.03143756250000004,0.5034499991666667,2021
2021-04-17 00:00:00+00:00,211G_211F,0.031770745833333204,0.49569270625,2021
2021-04-18 00:00:00+00:00,211G_211F,0.03123959166666668,0.4782354179166667,2021
2021-04-19 00:00:00+00:00,211G_211F,0.031708366666666765,0.46959791625,2021
2021-04-20 00:00:00+00:00,211G_211F,0.030406199999999974,0.436298955,2021
2021-04-21 00:00:00+00:00,211G_211F,0.03117703749999993,0.41388020375,2021
2021-04-22 00:00:00+00:00,211G_211F,0.028666666666666656,0.3633614591666667,2021
2021-04-23 00:00:00+00:00,211G_211F,0.02796874583333338,0.3393333316666667,2021
2021-04-24 00:00:00+00:00,211G_211F,0.0262396083333332,0.3271645825,2021
2021-04-25 00:00:00+00:00,211G_211F,0.02655209166666676,0.33724062,2021
2021-04-26 00:00:00+00:00,211G_211F,0.025010400000000137,0.313680205,2021
2021-04-27 00:00:00+00:00,211G_211F,0.022395858333333424,0.2967239579166667,2021
2021-04-28 00:00:00+00:00,211G_211F,0.02158343750000021,0.2733041666666667,2021
2021-04-29 00:00:00+00:00,211G_211F,0.02373953749999987,0.2487104158333333,2021
2021-04-30 00:00:00+00:00,211G_211F,0.02199997083333342,0.2490104158333333,2021
2021-05-01 00:00:00+00:00,211G_211F,0.021937433333333308,0.2396145820833333,2021
2021-05-02 00:00:00+00:00,211G_211F,0.022479183333333246,0.22633125166666665,2021
2021-05-03 00:00:00+00:00,211G_211F,0.02179171666666661,0.24837708375,2021
2021-05-04 00:00:00+00:00,211G_211F,0.028572841666666588,0.2793979183333333,2021
2021-05-05 00:00:00+00:00,211G_211F,0.027447908333333288,0.3113375025,2021
2021-05-06 00:00:00+00:00,211G_211F,0.022187550000000056,0.315189585,2021
2021-05-07 00:00:00+00:00,211G_211F,0.028343733333333326,0.41306145666666666,2021
2021-05-08 00:00:00+00:00,211G_211F,0.025000008333333268,0.3818364575,2021
2021-05-09 00:00:00+00:00,211G_211F,0.024239600000000028,0.3270968725,2021
2021-05-10 00:00:00+00:00,211G_211F,0.02236452083333314,0.23616875,2021
2021-05-11 00:00:00+00:00,211G_211F,0.023468770833333503,0.27370416416666665,2021
2021-05-12 00:00:00+00:00,211G_211F,0.023583350000000114,0.22596458166666664,2021
2021-05-13 00:00:00+00:00,211G_211F,0.02304163749999984,0.20906770833333327,2021
2021-05-14 00:00:00+00:00,211G_211F,0.02384372500000017,0.20301770833333327,2021
2021-05-15 00:00:00+00:00,211G_211F,0.025041654166666632,0.2297375016666667,2021
2021-05-16 00:00:00+00:00,211G_211F,0.026489545833333218,0.26638854166666665,2021
2021-05-17 00:00:00+00:00,211G_211F,0.030635387500000017,0.325031249875,2021
2021-05-18 00:00:00+00:00,211G_211F,0.026093762500000024,0.176733335,2021
2021-05-19 00:00:00+00:00,211G_211F,0.03017712500000006,0.2616062510416667,2021
2021-05-20 00:00:00+00:00,211G_211F,0.02737499166666661,0.2705281245833333,2021
2021-05-21 00:00:00+00:00,211G_211F,0.030197979166666663,0.26161562541666666,2021
2021-05-22 00:00:00+00:00,211G_211F,0.03153122083333334,0.28227604125,2021
2021-05-23 00:00:00+00:00,211G_211F,0.032666612500000025,0.31328958166666665,2021
2021-05-24 00:00:00+00:00,211G_211F,0.03078119166666656,0.2858385408333333,2021
2021-05-25 00:00:00+00:00,211G_211F,0.042479158333333385,0.43063333291666667,2021
2021-05-26 00:00:00+00:00,211G_211F,0.0459271208333335,0.4844999979166666,2021
2021-05-27 00:00:00+00:00,211G_211F,0.04543755833333344,0.4752312483333334,2021
2021-05-28 00:00:00+00:00,211G_211F,0.040281208333333415,0.40667187416666667,2021
2021-05-29 00:00:00+00:00,211G_211F,0.035281316666666666,0.32524999791666664,2021
2021-05-30 00:00:00+00:00,211G_211F,0.030197891666666643,0.2474739583333333,2021
2021-05-31 00:00:00+00:00,211G_211F,0.028822929166666664,0.19549166583333333,2021
2021-06-01 00:00:00+00:00,211G_211F,0.02105206249999984,0.04776666675,2021
2021-06-02 00:00:00+00:00,211G_211F,0.018302070833333427,0.012470833416666669,2021
2021-06-03 00:00:00+00:00,211G_211F,0.026031270833333304,0.059171874166666666,2021
2021-06-04 00:00:00+00:00,211G_211F,0.051270783333333236,0.34525833375,2021
2021-06-05 00:00:00+00:00,211G_211F,0.06693748333333342,0.37637603875,2021
2021-06-06 00:00:00+00:00,211G_211F,0.056718800000000034,0.208181249375,2021
2021-06-07 00:00:00+00:00,211G_211F,0.047489566666666816,0.10375520958333334,2021
2021-06-08 00:00:00+00:00,211G_211F,0.0402708083333333,0.04221770825,2021
2021-06-09 00:00:00+00:00,211G_211F,0.044656225000000105,0.039488541625,2021
2021-06-10 00:00:00+00:00,211G_211F,0.05181255833333328,0.07923854154166668,2021
2021-06-11 00:00:00+00:00,211G_211F,0.0586457958333334,0.079007292125,2021
2021-06-12 00:00:00+00:00,211G_211F,0.06335408333333327,0.0210906249375,2021
2021-06-13 00:00:00+00:00,211G_211F,0.07135415833333343,0.003899999908333333,2021
2021-06-14 00:00:00+00:00,211G_211F,0.08878123749999993,0.007117708291666667,2021
2021-06-15 00:00:00+00:00,211G_211F,0.09002084583333332,0.029924999820833333,2021
2021-06-16 00:00:00+00:00,211G_211F,0.09276039583333344,0.0038010416166666663,2021
2021-06-17 00:00:00+00:00,211G_211F,0.10293746249999984,0.0,2021
2021-06-18 00:00:00+00:00,211G_211F,0.1108020291666667,0.14447395666666665,2021
2021-06-19 00:00:00+00:00,211G_211F,0.07250000000000005,0.021937499625,2021
2021-06-20 00:00:00+00:00,211G_211F,0.08719786666666669,0.02303020816666667,2021
2021-06-21 00:00:00+00:00,211G_211F,0.1370312541666666,0.5475968754166667,2021
2021-06-22 00:00:00+00:00,211G_211F,0.08126040000000005,0.4926281183333333,2021
2021-06-23 00:00:00+00:00,211G_211F,0.07262501249999997,0.4525593779166666,2021
2021-06-24 00:00:00+00:00,211G_211F,0.0643854375000001,0.3676822908333333,2021
2021-06-25 00:00:00+00:00,211G_211F,0.061499237500000074,0.3335197933333333,2021
2021-06-26 00:00:00+00:00,211G_211F,0.05223965833333325,0.269725,2021
2021-06-27 00:00:00+00:00,211G_211F,0.06570832499999997,0.3688604133333333,2021
2021-06-28 00:00:00+00:00,211G_211F,0.05666663333333336,0.3556125016666667,2021
2021-06-29 00:00:00+00:00,211G_211F,0.04245836666666647,0.2400791658333333,2021
2021-06-30 00:00:00+00:00,211G_211F,0.07278121666666652,0.3772114570833333,2021
2021-07-01 00:00:00+00:00,211G_211F,0.07571872916666672,0.3631645825,2021
2021-07-02 00:00:00+00:00,211G_211F,0.0651249875,0.29726979125,2021
2021-07-03 00:00:00+00:00,211G_211F,0.0539895583333333,0.251896875,2021
2021-07-04 00:00:00+00:00,211G_211F,0.07441662499999993,0.3932572916666667,2021
2021-07-05 00:00:00+00:00,211G_211F,0.09992712499999984,0.5083625029166666,2021
2021-07-06 00:00:00+00:00,211G_211F,0.10108334583333327,0.3402166675,2021
2021-07-07 00:00:00+00:00,211G_211F,0.11586455416666674,0.3851874983333333,2021
2021-07-08 00:00:00+00:00,211G_211F,0.10725002083333328,0.3248718766666667,2021
2021-07-09 00:00:00+00:00,211G_211F,0.07973959999999995,0.22012291729166664,2021
2021-07-10 00:00:00+00:00,211G_211F,0.0955833541666666,0.34510521,2021
2021-07-11 00:00:00+00:00,211G_211F,0.10844785416666668,0.3961958325,2021
2021-07-12 00:00:00+00:00,211G_211F,0.08007291666666656,0.2655791675,2021
2021-07-13 00:00:00+00:00,211G_211F,0.1324479166666667,0.4792052095833334,2021
2021-07-14 00:00:00+00:00,211G_211F,0.15262501250000002,0.4889104158333333,2021
2021-07-15 00:00:00+00:00,211G_211F,0.2668646291666666,1.9088864375,2021
2021-07-16 00:00:00+00:00,211G_211F,0.2104688250000004,1.388987525,2021
