TIME,STUWVAK,VERSCHIL,Q,year
2018-10-31 00:00:00+00:00,108WAN_108IJZ,0.02798956249999973,0.0,2018
2018-11-01 00:00:00+00:00,108WAN_108IJZ,0.027885333333333758,0.0,2018
2018-11-02 00:00:00+00:00,108WAN_108IJZ,0.038677125000000284,0.0,2018
2018-11-03 00:00:00+00:00,108WAN_108IJZ,0.04620845833333368,0.0,2018
2018-11-04 00:00:00+00:00,108WAN_108IJZ,0.04370841666666658,0.0,2018
2018-11-05 00:00:00+00:00,108WAN_108IJZ,0.04183333333333361,0.0,2018
2018-11-06 00:00:00+00:00,108WAN_108IJZ,0.040510479166667064,0.0,2018
2018-11-07 00:00:00+00:00,108WAN_108IJZ,0.03967704166666645,0.0,2018
2018-11-08 00:00:00+00:00,108WAN_108IJZ,0.040208312499999684,0.0,2018
2018-11-09 00:00:00+00:00,108WAN_108IJZ,0.03853122916666685,0.0,2018
2018-11-10 00:00:00+00:00,108WAN_108IJZ,0.03596864583333333,0.0,2018
2018-11-11 00:00:00+00:00,108WAN_108IJZ,0.034979125,0.0,2018
2018-11-12 00:00:00+00:00,108WAN_108IJZ,0.03336458333333322,0.0,2018
2018-11-13 00:00:00+00:00,108WAN_108IJZ,0.031552104166666727,0.0,2018
2018-11-14 00:00:00+00:00,108WAN_108IJZ,0.03136460416666679,0.0,2018
2018-11-15 00:00:00+00:00,108WAN_108IJZ,0.03053120833333326,0.0,2018
2018-11-16 00:00:00+00:00,108WAN_108IJZ,0.03092725000000018,0.0,2018
2018-11-17 00:00:00+00:00,108WAN_108IJZ,0.032291625000000344,0.0,2018
2018-11-18 00:00:00+00:00,108WAN_108IJZ,0.034593791666666616,0.0,2018
2018-11-19 00:00:00+00:00,108WAN_108IJZ,0.03527083333333336,0.0,2018
2018-11-20 00:00:00+00:00,108WAN_108IJZ,0.03731262500000013,0.0,2018
2018-11-21 00:00:00+00:00,108WAN_108IJZ,0.04606247916666661,0.0,2018
2018-11-22 00:00:00+00:00,108WAN_108IJZ,0.053812500000000714,0.0,2018
2018-11-23 00:00:00+00:00,108WAN_108IJZ,0.05646879166666671,0.0,2018
2018-11-24 00:00:00+00:00,108WAN_108IJZ,0.056708333333333215,0.0,2018
2018-11-25 00:00:00+00:00,108WAN_108IJZ,0.05506249999999987,0.0,2018
2018-11-26 00:00:00+00:00,108WAN_108IJZ,0.05350002083333375,0.0,2018
2018-11-27 00:00:00+00:00,108WAN_108IJZ,0.05223945833333336,0.0,2018
2018-11-28 00:00:00+00:00,108WAN_108IJZ,0.048760437500000135,0.0,2018
2018-11-29 00:00:00+00:00,108WAN_108IJZ,0.05046875000000006,0.0,2018
2018-11-30 00:00:00+00:00,108WAN_108IJZ,0.05263541666666671,0.0,2018
2018-12-01 00:00:00+00:00,108WAN_108IJZ,0.0519270624999996,0.0,2018
2018-12-02 00:00:00+00:00,108WAN_108IJZ,0.05150022916666678,0.0,2018
2018-12-03 00:00:00+00:00,108WAN_108IJZ,0.051552145833333375,0.0,2018
2018-12-04 00:00:00+00:00,108WAN_108IJZ,0.04928135416666687,0.0,2018
2018-12-05 00:00:00+00:00,108WAN_108IJZ,0.04436464583333318,0.0,2018
2018-12-06 00:00:00+00:00,108WAN_108IJZ,0.04365618749999997,0.0,2018
2018-12-07 00:00:00+00:00,108WAN_108IJZ,0.04383339583333331,0.0,2018
2018-12-08 00:00:00+00:00,108WAN_108IJZ,0.043479229166666584,0.0,2018
2018-12-09 00:00:00+00:00,108WAN_108IJZ,0.04643768749999996,0.0,2018
2018-12-10 00:00:00+00:00,108WAN_108IJZ,0.0452394166666669,0.0,2018
2018-12-11 00:00:00+00:00,108WAN_108IJZ,0.04029179166666682,0.0,2018
2018-12-12 00:00:00+00:00,108WAN_108IJZ,0.03806249999999997,0.0,2018
2018-12-13 00:00:00+00:00,108WAN_108IJZ,0.03605218750000061,0.0,2018
2018-12-14 00:00:00+00:00,108WAN_108IJZ,0.037354208333332986,0.0,2018
2018-12-15 00:00:00+00:00,108WAN_108IJZ,0.03812502083333332,0.0,2018
2018-12-16 00:00:00+00:00,108WAN_108IJZ,0.03724991666666718,0.0,2018
2018-12-17 00:00:00+00:00,108WAN_108IJZ,0.038895875000000434,0.0,2018
2018-12-18 00:00:00+00:00,108WAN_108IJZ,0.040427166666667125,0.0,2018
2018-12-19 00:00:00+00:00,108WAN_108IJZ,0.0429687708333332,0.0,2018
2018-12-20 00:00:00+00:00,108WAN_108IJZ,0.04261462499999946,0.0,2018
2018-12-21 00:00:00+00:00,108WAN_108IJZ,0.04531247916666658,0.014171875,2018
2018-12-22 00:00:00+00:00,108WAN_108IJZ,0.048718562500000034,0.056686458375000005,2018
2018-12-23 00:00:00+00:00,108WAN_108IJZ,0.04677083333333328,0.080173958125,2018
2018-12-24 00:00:00+00:00,108WAN_108IJZ,0.04414606250000008,0.19086041708333332,2018
2018-12-25 00:00:00+00:00,108WAN_108IJZ,0.040697791666666566,0.12503541666666668,2018
2018-12-26 00:00:00+00:00,108WAN_108IJZ,0.03790622916666645,0.0868645835,2018
2018-12-27 00:00:00+00:00,108WAN_108IJZ,0.0363437499999999,0.0661333335,2018
2018-12-28 00:00:00+00:00,108WAN_108IJZ,0.03522922916666619,0.04211041658333333,2018
2018-12-29 00:00:00+00:00,108WAN_108IJZ,0.0369373541666668,0.044459375,2018
2018-12-30 00:00:00+00:00,108WAN_108IJZ,0.038885374999999854,0.035272916583333334,2018
2018-12-31 00:00:00+00:00,108WAN_108IJZ,0.040583333333333485,0.043021875,2018
