TIME,STUWVAK,VERSCHIL,Q,year
2018-05-27 00:00:00+00:00,211L_211M,-0.007020020833333454,5.949708167600474,2018
2018-05-28 00:00:00+00:00,211L_211M,-0.07556104166666648,6.030866022880013,2018
2018-05-29 00:00:00+00:00,211L_211M,0.06835577083333333,6.112383878190559,2018
2018-05-30 00:00:00+00:00,211L_211M,0.09351725000000012,6.194280504138563,2018
2018-05-31 00:00:00+00:00,211L_211M,0.17423212500000007,6.276521808845053,2018
2018-06-01 00:00:00+00:00,211L_211M,0.20063806250000008,6.359143758882527,2018
2018-06-02 00:00:00+00:00,211L_211M,0.2131797916666668,6.4421178862600765,2018
2018-06-03 00:00:00+00:00,211L_211M,0.21533397916666666,6.525450085971083,2018
2018-06-04 00:00:00+00:00,211L_211M,0.2363410624999999,6.609137976729867,2018
2018-06-05 00:00:00+00:00,211L_211M,0.25691025,6.693168809058868,2018
2018-06-06 00:00:00+00:00,211L_211M,0.2946933541666664,6.777574501518424,2018
2018-06-07 00:00:00+00:00,211L_211M,0.3585108125000001,6.853086791513343,2018
2018-06-08 00:00:00+00:00,211L_211M,0.3947672708333332,6.9499977459648346,2018
2018-06-09 00:00:00+00:00,211L_211M,0.39632912499999984,7.26263324494066,2018
2018-06-10 00:00:00+00:00,211L_211M,0.4056871041666668,7.463071467989643,2018
2018-06-11 00:00:00+00:00,211L_211M,0.4170187499999997,7.6182112824298445,2018
2018-06-12 00:00:00+00:00,211L_211M,0.43036483333333336,7.78075293188072,2018
2018-06-13 00:00:00+00:00,211L_211M,0.4426079375,7.978317761244508,2018
2018-06-14 00:00:00+00:00,211L_211M,0.4504846666666667,8.216233698049278,2018
2018-06-15 00:00:00+00:00,211L_211M,0.4619947291666668,8.455823368762402,2018
2018-06-16 00:00:00+00:00,211L_211M,0.4654188124999997,8.775320175839909,2018
2018-06-17 00:00:00+00:00,211L_211M,0.4740102708333334,9.080543347323587,2018
2018-06-18 00:00:00+00:00,211L_211M,0.5111355000000001,4.658028378667137,2018
2018-06-19 00:00:00+00:00,211L_211M,0.4497444166666666,1.0278120669520745,2018
2018-06-20 00:00:00+00:00,211L_211M,0.3133575208333334,1.039820769520476,2018
2018-06-21 00:00:00+00:00,211L_211M,0.3606536666666665,2.793331045730175,2018
2018-06-22 00:00:00+00:00,211L_211M,0.3965748125,5.330264083314328,2018
2018-06-23 00:00:00+00:00,211L_211M,0.3780313958333334,5.735964484444912,2018
2018-06-24 00:00:00+00:00,211L_211M,0.3809168750000002,5.852738939668199,2018
2018-06-25 00:00:00+00:00,211L_211M,0.3716718749999999,5.866392787019888,2018
2018-06-26 00:00:00+00:00,211L_211M,0.3699165,6.020824082842243,2018
2018-06-27 00:00:00+00:00,211L_211M,0.3680048541666668,6.237281175576419,2018
2018-06-28 00:00:00+00:00,211L_211M,0.3697103541666667,6.428298010353338,2018
2018-06-29 00:00:00+00:00,211L_211M,0.3415364583333333,6.551485935598924,2018
2018-06-30 00:00:00+00:00,211L_211M,0.3688957916666668,6.583738120712043,2018
2018-07-01 00:00:00+00:00,211L_211M,0.3806688333333337,6.6831243689353785,2018
2018-07-02 00:00:00+00:00,211L_211M,0.3725518541666668,6.732134725577532,2018
2018-07-03 00:00:00+00:00,211L_211M,0.4016252083333333,6.790598863847556,2018
2018-07-04 00:00:00+00:00,211L_211M,0.4106299375,6.845782335550437,2018
2018-07-05 00:00:00+00:00,211L_211M,0.4193015208333333,6.925968954419577,2018
2018-07-06 00:00:00+00:00,211L_211M,0.4225466249999998,6.913582075338928,2018
2018-07-07 00:00:00+00:00,211L_211M,0.4350679166666665,6.90725479587108,2018
2018-07-08 00:00:00+00:00,211L_211M,0.4373070208333336,6.947829167701242,2018
2018-07-09 00:00:00+00:00,211L_211M,0.4466716875000001,6.987767209945044,2018
2018-07-10 00:00:00+00:00,211L_211M,0.4562762291666666,7.015534018342607,2018
2018-07-11 00:00:00+00:00,211L_211M,0.4233541874999998,7.131670998038596,2018
2018-07-12 00:00:00+00:00,211L_211M,0.33222916666666685,6.632300861390579,2018
2018-07-13 00:00:00+00:00,211L_211M,0.3364323333333334,6.041664891409737,2018
2018-07-14 00:00:00+00:00,211L_211M,0.3383149791666668,5.989694674829131,2018
2018-07-15 00:00:00+00:00,211L_211M,0.3375725208333334,6.015386894275608,2018
2018-07-16 00:00:00+00:00,211L_211M,0.3451038749999998,5.952125522972192,2018
2018-07-17 00:00:00+00:00,211L_211M,0.3517343958333332,5.8540459452077815,2018
2018-07-18 00:00:00+00:00,211L_211M,0.3415364791666666,5.7779286192509085,2018
2018-07-19 00:00:00+00:00,211L_211M,0.3398281041666669,5.75674956717973,2018
2018-07-20 00:00:00+00:00,211L_211M,0.3417554583333335,5.7955986791152645,2018
2018-07-21 00:00:00+00:00,211L_211M,0.3468226041666667,5.8405063761615335,2018
2018-07-22 00:00:00+00:00,211L_211M,0.3545311874999996,5.847406435535654,2018
2018-07-23 00:00:00+00:00,211L_211M,0.3445882916666669,5.676675206428295,2018
2018-07-24 00:00:00+00:00,211L_211M,0.3392708124999997,5.559150014005317,2018
2018-07-25 00:00:00+00:00,211L_211M,0.3447034375000001,5.579221796999878,2018
2018-07-26 00:00:00+00:00,211L_211M,0.35479206249999984,5.547240369075581,2018
2018-07-27 00:00:00+00:00,211L_211M,0.358281625,5.591970190807685,2018
2018-07-28 00:00:00+00:00,211L_211M,0.3666719374999999,5.6294595411123085,2018
2018-07-29 00:00:00+00:00,211L_211M,0.3710207291666665,5.572821305141597,2018
2018-07-30 00:00:00+00:00,211L_211M,0.3699385833333333,5.572955445296747,2018
2018-07-31 00:00:00+00:00,211L_211M,0.35939572916666673,5.6233118848882375,2018
2018-08-01 00:00:00+00:00,211L_211M,0.3694897083333333,5.499230397555191,2018
2018-08-02 00:00:00+00:00,211L_211M,0.3199215625,5.315008978543093,2018
2018-08-03 00:00:00+00:00,211L_211M,0.29478633333333354,5.340611224403375,2018
2018-08-04 00:00:00+00:00,211L_211M,0.2966092083333331,5.427776341334674,2018
2018-08-05 00:00:00+00:00,211L_211M,0.2988645833333333,5.492078937025108,2018
2018-08-06 00:00:00+00:00,211L_211M,0.3046229999999997,5.534470738290231,2018
2018-08-07 00:00:00+00:00,211L_211M,0.3049738749999998,5.4914567850279745,2018
2018-08-08 00:00:00+00:00,211L_211M,0.31129187500000005,5.596209856695458,2018
2018-08-09 00:00:00+00:00,211L_211M,0.24333856249999986,2.539162480266384,2018
2018-08-10 00:00:00+00:00,211L_211M,0.19556768749999995,2.049675180383941,2018
2018-08-11 00:00:00+00:00,211L_211M,0.3402746458333333,4.9006011922389465,2018
2018-08-12 00:00:00+00:00,211L_211M,0.3396947083333333,5.031106859608472,2018
2018-08-13 00:00:00+00:00,211L_211M,0.3306579166666667,5.407390035070875,2018
2018-08-14 00:00:00+00:00,211L_211M,0.3114894583333336,5.789586994823591,2018
2018-08-15 00:00:00+00:00,211L_211M,0.32129497916666666,5.655585145730237,2018
2018-08-16 00:00:00+00:00,211L_211M,0.2982705833333332,3.2509588606746136,2018
2018-08-17 00:00:00+00:00,211L_211M,0.3001950000000002,1.1990519770712087,2018
2018-08-18 00:00:00+00:00,211L_211M,0.2978966875000002,1.203127266660443,2018
2018-08-19 00:00:00+00:00,211L_211M,0.30503581249999995,1.1915402451721948,2018
2018-08-20 00:00:00+00:00,211L_211M,0.30853110416666657,1.1991253463409324,2018
2018-08-21 00:00:00+00:00,211L_211M,0.3124623125000001,1.214412400161642,2018
2018-08-22 00:00:00+00:00,211L_211M,0.3190916458333333,1.2144918150362023,2018
2018-08-23 00:00:00+00:00,211L_211M,0.3282522083333333,1.2793305510553663,2018
2018-08-24 00:00:00+00:00,211L_211M,0.3308595624999999,1.350264265549268,2018
2018-08-25 00:00:00+00:00,211L_211M,0.34965656250000016,1.568500321083191,2018
2018-08-26 00:00:00+00:00,211L_211M,0.36084895833333336,1.7724348305939186,2018
2018-08-27 00:00:00+00:00,211L_211M,0.3695781875000001,1.7809972002182697,2018
2018-08-28 00:00:00+00:00,211L_211M,0.3774442083333331,4.0016293024345,2018
2018-08-29 00:00:00+00:00,211L_211M,0.3730508541666665,6.748834724189125,2018
2018-08-30 00:00:00+00:00,211L_211M,0.3866765208333332,6.8206108976485185,2018
2018-08-31 00:00:00+00:00,211L_211M,0.39208991666666665,6.7240559442025845,2018
2018-09-01 00:00:00+00:00,211L_211M,0.3911961041666665,6.67145358240837,2018
2018-09-02 00:00:00+00:00,211L_211M,0.39431562500000017,6.7361331392767,2018
2018-09-03 00:00:00+00:00,211L_211M,0.3978568333333335,6.770944923465367,2018
2018-09-04 00:00:00+00:00,211L_211M,0.403225,6.804409773065657,2018
2018-09-05 00:00:00+00:00,211L_211M,0.23097325,3.256122904173361,2018
2018-09-06 00:00:00+00:00,211L_211M,0.30721293749999995,1.2147486508693839,2018
2018-09-07 00:00:00+00:00,211L_211M,0.4250893541666671,4.569951962615285,2018
2018-09-08 00:00:00+00:00,211L_211M,0.4209473125,7.036978018382733,2018
2018-09-09 00:00:00+00:00,211L_211M,0.42409881249999976,7.0645211273242925,2018
2018-09-10 00:00:00+00:00,211L_211M,0.34435329166666656,7.1314700400921325,2018
2018-09-11 00:00:00+00:00,211L_211M,0.2818756458333334,4.123037012078815,2018
2018-09-12 00:00:00+00:00,211L_211M,0.30315879166666604,1.4501836119651073,2018
2018-09-13 00:00:00+00:00,211L_211M,0.3130038541666669,1.7205850571569197,2018
2018-09-14 00:00:00+00:00,211L_211M,0.302307583333333,1.9483394468980408,2018
2018-09-15 00:00:00+00:00,211L_211M,0.3241509999999996,2.105526175401878,2018
2018-09-16 00:00:00+00:00,211L_211M,0.3265447499999999,2.110726086931394,2018
2018-09-17 00:00:00+00:00,211L_211M,0.3286250416666661,2.2256773463771733,2018
2018-09-18 00:00:00+00:00,211L_211M,0.3323611458333333,2.4917631013846613,2018
2018-09-19 00:00:00+00:00,211L_211M,0.33643789583333394,2.62476839254129,2018
2018-09-20 00:00:00+00:00,211L_211M,0.34277154166666696,2.604752736224789,2018
2018-09-21 00:00:00+00:00,211L_211M,0.3456434375000001,2.5756868149986407,2018
2018-09-22 00:00:00+00:00,211L_211M,0.3438457083333332,2.580375583684121,2018
2018-09-23 00:00:00+00:00,211L_211M,0.35396910416666666,3.770355072611821,2018
2018-09-24 00:00:00+00:00,211L_211M,0.31515512500000004,3.1399465435893985,2018
2018-09-25 00:00:00+00:00,211L_211M,0.2931635416666669,1.2177051465142217,2018
2018-09-26 00:00:00+00:00,211L_211M,0.2930419999999998,1.0795578688448482,2018
2018-09-27 00:00:00+00:00,211L_211M,0.3083430416666664,1.168342809986118,2018
2018-09-28 00:00:00+00:00,211L_211M,0.3179065625000001,1.2560877762410048,2018
2018-09-29 00:00:00+00:00,211L_211M,0.3267550208333334,1.3029270667133128,2018
2018-09-30 00:00:00+00:00,211L_211M,0.3342705833333331,1.299417996000123,2018
2018-10-01 00:00:00+00:00,211L_211M,0.3380104583333334,1.2604758690154592,2018
2018-10-02 00:00:00+00:00,211L_211M,0.3365729999999995,1.2296879166414545,2018
2018-10-03 00:00:00+00:00,211L_211M,0.3559234374999998,1.3182004134730805,2018
2018-10-04 00:00:00+00:00,211L_211M,0.3490453124999999,1.3744568502010328,2018
2018-10-05 00:00:00+00:00,211L_211M,0.3560836041666669,1.3074926327771978,2018
2018-10-06 00:00:00+00:00,211L_211M,0.3551513333333333,1.2338163614919502,2018
2018-10-07 00:00:00+00:00,211L_211M,0.3534853958333331,1.2067985432135384,2018
2018-10-08 00:00:00+00:00,211L_211M,0.3549013125,1.2106423197071499,2018
2018-10-09 00:00:00+00:00,211L_211M,0.35676041666666664,1.2067985432135384,2018
2018-10-10 00:00:00+00:00,211L_211M,0.36146874999999984,1.2067985432135384,2018
2018-10-11 00:00:00+00:00,211L_211M,0.3458849166666667,1.139957989712686,2018
2018-10-12 00:00:00+00:00,211L_211M,0.3512604166666675,1.0654388784057705,2018
2018-10-13 00:00:00+00:00,211L_211M,0.3517084166666675,1.0652106844502864,2018
2018-10-14 00:00:00+00:00,211L_211M,0.35142712500000073,1.0652106844502864,2018
2018-10-15 00:00:00+00:00,211L_211M,0.3499205000000008,1.0652106844502864,2018
2018-10-16 00:00:00+00:00,211L_211M,0.2814453958333332,1.0832538174457376,2018
2018-10-17 00:00:00+00:00,211L_211M,0.3499219166666667,1.09064681495654,2018
2018-10-18 00:00:00+00:00,211L_211M,0.348593916666667,1.1024411820614572,2018
2018-10-19 00:00:00+00:00,211L_211M,0.3453542500000001,1.0995334319931958,2018
2018-10-20 00:00:00+00:00,211L_211M,0.34275006249999995,1.0987788659509077,2018
2018-10-21 00:00:00+00:00,211L_211M,0.3411458749999999,1.1019949238005131,2018
2018-10-22 00:00:00+00:00,211L_211M,0.3410310833333332,1.1017495830952564,2018
2018-10-23 00:00:00+00:00,211L_211M,0.3424688125,1.092770076801986,2018
2018-10-24 00:00:00+00:00,211L_211M,0.3447399166666667,1.0957533329861298,2018
2018-10-25 00:00:00+00:00,211L_211M,0.3456458750000003,1.1001317480817132,2018
2018-10-26 00:00:00+00:00,211L_211M,0.3466353333333333,1.1156331034920737,2018
2018-10-27 00:00:00+00:00,211L_211M,0.3488332916666667,1.1317882008006577,2018
2018-10-28 00:00:00+00:00,211L_211M,0.3503648125000005,1.101698408400988,2018
2018-10-29 00:00:00+00:00,211L_211M,0.3472707500000001,1.1046691072868504,2018
2018-10-30 00:00:00+00:00,211L_211M,0.29978139583333313,1.185591947960209,2018
2018-10-31 00:00:00+00:00,211L_211M,0.2788490625,1.2219714610715542,2018
2018-11-01 00:00:00+00:00,211L_211M,0.2681877291666667,1.146857042294374,2018
2018-11-02 00:00:00+00:00,211L_211M,0.2582394791666666,1.1248088894208863,2018
2018-11-03 00:00:00+00:00,211L_211M,0.2510416041666673,1.1093619999651962,2018
2018-11-04 00:00:00+00:00,211L_211M,0.2500625625000004,1.1092849448941846,2018
2018-11-05 00:00:00+00:00,211L_211M,0.2482137083333331,1.1127916308404733,2018
2018-11-06 00:00:00+00:00,211L_211M,0.22248954166666715,1.109516238401705,2018
2018-11-07 00:00:00+00:00,211L_211M,0.1905051875,1.1057821877298002,2018
2018-11-08 00:00:00+00:00,211L_211M,0.19063558333333344,1.0879501674422505,2018
2018-11-09 00:00:00+00:00,211L_211M,0.1895731666666668,1.0864194990351903,2018
2018-11-10 00:00:00+00:00,211L_211M,0.1877656875,1.1053982177478898,2018
2018-11-11 00:00:00+00:00,211L_211M,0.18797908333333335,1.116306557506595,2018
2018-11-12 00:00:00+00:00,211L_211M,0.19280695833333308,1.1346172463487456,2018
2018-11-13 00:00:00+00:00,211L_211M,0.2009164999999998,1.1678212133459334,2018
2018-11-14 00:00:00+00:00,211L_211M,0.19341658333333325,1.1540087616866168,2018
2018-11-15 00:00:00+00:00,211L_211M,0.1939480208333335,1.1351760057617408,2018
2018-11-16 00:00:00+00:00,211L_211M,0.2035468541666665,1.2100154352060375,2018
2018-11-17 00:00:00+00:00,211L_211M,0.2018226458333336,1.2001635915088915,2018
2018-11-18 00:00:00+00:00,211L_211M,0.20167700000000052,1.184052979740123,2018
2018-11-19 00:00:00+00:00,211L_211M,0.20160374999999986,1.1912300613708156,2018
2018-11-20 00:00:00+00:00,211L_211M,0.19963018749999964,1.1956060543362896,2018
2018-11-21 00:00:00+00:00,211L_211M,0.19940625000000095,1.184368222218484,2018
2018-11-22 00:00:00+00:00,211L_211M,0.19927591666666705,1.173331718089107,2018
2018-11-23 00:00:00+00:00,211L_211M,0.18766650000000004,1.1358528861628658,2018
2018-11-24 00:00:00+00:00,211L_211M,0.1774843541666664,1.1280188320970184,2018
2018-11-25 00:00:00+00:00,211L_211M,0.17941129166666714,1.1205914613718282,2018
2018-11-26 00:00:00+00:00,211L_211M,0.17910927083333364,1.1202045474072746,2018
2018-11-27 00:00:00+00:00,211L_211M,0.1774166666666667,1.1228761478642777,2018
2018-11-28 00:00:00+00:00,211L_211M,0.17659387500000032,1.1373176953420654,2018
2018-11-29 00:00:00+00:00,211L_211M,0.17945837499999992,1.1974453167503452,2018
2018-11-30 00:00:00+00:00,211L_211M,0.1808957083333328,1.2021731916131055,2018
2018-12-01 00:00:00+00:00,211L_211M,0.18987512500000006,1.222769541221161,2018
2018-12-02 00:00:00+00:00,211L_211M,0.2008854791666667,1.272912956044593,2018
2018-12-03 00:00:00+00:00,211L_211M,0.2099166874999998,1.323293262819193,2018
2018-12-04 00:00:00+00:00,211L_211M,0.1566250416666668,1.0664447303311382,2018
2018-12-05 00:00:00+00:00,211L_211M,0.07443756250000008,0.786339629850902,2018
2018-12-06 00:00:00+00:00,211L_211M,0.0814995624999999,0.8140187887858593,2018
2018-12-07 00:00:00+00:00,211L_211M,0.039234229166666745,0.6740365785961753,2018
2018-12-08 00:00:00+00:00,211L_211M,0.026244687500000047,0.6065396069764086,2018
2018-12-09 00:00:00+00:00,211L_211M,0.04550514583333317,0.6575517245814313,2018
2018-12-10 00:00:00+00:00,211L_211M,0.03959870833333327,0.6075880375687326,2018
2018-12-11 00:00:00+00:00,211L_211M,0.031046625000000324,0.5776493302548465,2018
2018-12-12 00:00:00+00:00,211L_211M,0.02777637500000004,0.5425034915524102,2018
2018-12-13 00:00:00+00:00,211L_211M,0.022958500000000104,0.5352785567438061,2018
2018-12-14 00:00:00+00:00,211L_211M,0.01844254166666677,0.530578747070117,2018
2018-12-15 00:00:00+00:00,211L_211M,0.010155958333333196,0.5050576526824989,2018
2018-12-16 00:00:00+00:00,211L_211M,0.010306958333333208,0.4896674545935819,2018
2018-12-17 00:00:00+00:00,211L_211M,0.013088437500000216,0.4954847691362949,2018
2018-12-18 00:00:00+00:00,211L_211M,0.2094374375,1.4775391585348443,2018
2018-12-19 00:00:00+00:00,211L_211M,0.3463331458333335,1.641659974572251,2018
2018-12-20 00:00:00+00:00,211L_211M,0.3081094583333333,0.5766967983500214,2018
2018-12-21 00:00:00+00:00,211L_211M,0.31079695833333343,0.5768825597031279,2018
2018-12-22 00:00:00+00:00,211L_211M,0.3177861666666666,0.7101196948518664,2018
2018-12-23 00:00:00+00:00,211L_211M,0.3430055833333329,2.040452530407852,2018
2018-12-24 00:00:00+00:00,211L_211M,0.3700001666666667,2.7302574755085094,2018
2018-12-25 00:00:00+00:00,211L_211M,0.3721197291666669,1.378697610912112,2018
2018-12-26 00:00:00+00:00,211L_211M,0.3672133333333332,0.9762915420839388,2018
2018-12-27 00:00:00+00:00,211L_211M,0.33844231249999995,0.7479619634067495,2018
2018-12-28 00:00:00+00:00,211L_211M,0.2924115625000001,0.5835447827447933,2018
2018-12-29 00:00:00+00:00,211L_211M,0.2897032916666664,0.5763941898164541,2018
2018-12-30 00:00:00+00:00,211L_211M,0.2826249583333329,0.5914734924455578,2018
2018-12-31 00:00:00+00:00,211L_211M,0.2835883749999996,0.5920993853429882,2018
