TIME,STUWVAK,VERSCHIL,Q,year
2021-04-16 00:00:00+00:00,114DES_114DET,0.059541750000000324,0.13592395791666667,2021
2021-04-17 00:00:00+00:00,114DES_114DET,0.06048941666666696,0.12624166666666667,2021
2021-04-18 00:00:00+00:00,114DES_114DET,0.060489458333332635,0.11549687566666668,2021
2021-04-19 00:00:00+00:00,114DES_114DET,0.07667708333333308,0.12527395829166668,2021
2021-04-20 00:00:00+00:00,114DES_114DET,0.05623954166666634,0.13955,2021
2021-04-21 00:00:00+00:00,114DES_114DET,0.08279166666666689,0.13062604166666664,2021
2021-04-22 00:00:00+00:00,114DES_114DET,0.08552091666666639,0.11060625025000001,2021
2021-04-23 00:00:00+00:00,114DES_114DET,0.07008354166666712,0.1167312495,2021
2021-04-24 00:00:00+00:00,114DES_114DET,0.07708325000000013,0.13924895629166667,2021
2021-04-25 00:00:00+00:00,114DES_114DET,0.0646041666666665,0.05517187491666667,2021
2021-04-26 00:00:00+00:00,114DES_114DET,0.05246875000000036,0.082926042,2021
2021-04-27 00:00:00+00:00,114DES_114DET,0.057520833333333535,0.094201041875,2021
2021-04-28 00:00:00+00:00,114DES_114DET,0.055156208333333165,0.10236562504166667,2021
2021-04-29 00:00:00+00:00,114DES_114DET,0.10598949999999928,0.11523541699999999,2021
2021-04-30 00:00:00+00:00,114DES_114DET,0.07719804166666666,0.10595104129166667,2021
2021-05-01 00:00:00+00:00,114DES_114DET,0.07053116666666659,0.10169895829166667,2021
2021-05-02 00:00:00+00:00,114DES_114DET,0.0886875000000001,0.09878645816666666,2021
2021-05-03 00:00:00+00:00,114DES_114DET,0.05063545833333357,0.090420834,2021
2021-05-04 00:00:00+00:00,114DES_114DET,0.05283333333333351,0.07359895962083332,2021
2021-05-05 00:00:00+00:00,114DES_114DET,0.0920936666666668,0.153228125,2021
2021-05-06 00:00:00+00:00,114DES_114DET,0.07589575000000053,0.1445760435,2021
2021-05-07 00:00:00+00:00,114DES_114DET,0.10139587500000027,0.14783125,2021
2021-05-08 00:00:00+00:00,114DES_114DET,0.06563545833333399,0.13786249875,2021
2021-05-09 00:00:00+00:00,114DES_114DET,0.04084362500000038,0.13310937579166668,2021
2021-05-10 00:00:00+00:00,114DES_114DET,0.08566670833333356,0.11470416608333335,2021
2021-05-11 00:00:00+00:00,114DES_114DET,0.07472912499999929,0.062929166875,2021
2021-05-12 00:00:00+00:00,114DES_114DET,0.05936475000000045,0.061761458250000005,2021
2021-05-13 00:00:00+00:00,114DES_114DET,0.06528137499999992,0.07451666666666666,2021
2021-05-14 00:00:00+00:00,114DES_114DET,0.06803125000000006,0.07280104166666666,2021
2021-05-15 00:00:00+00:00,114DES_114DET,0.06779120833333341,0.07316354204166667,2021
2021-05-16 00:00:00+00:00,114DES_114DET,0.07464587499999971,0.088971875,2021
2021-05-17 00:00:00+00:00,114DES_114DET,0.09337495833333373,0.09065312479166666,2021
2021-05-18 00:00:00+00:00,114DES_114DET,0.09001033333333286,0.09732083320833332,2021
2021-05-19 00:00:00+00:00,114DES_114DET,0.10027091666666636,0.09594687449999999,2021
2021-05-20 00:00:00+00:00,114DES_114DET,0.08983341666666655,0.12452083291666667,2021
2021-05-21 00:00:00+00:00,114DES_114DET,0.0863124583333333,0.14569479145833333,2021
2021-05-22 00:00:00+00:00,114DES_114DET,0.12230208333333333,0.14388125041666666,2021
2021-05-23 00:00:00+00:00,114DES_114DET,0.10823949999999967,0.15647500041666668,2021
2021-05-24 00:00:00+00:00,114DES_114DET,0.10460416666666728,0.14908124958333333,2021
2021-05-25 00:00:00+00:00,114DES_114DET,0.12727083333333353,0.16134687375,2021
2021-05-26 00:00:00+00:00,114DES_114DET,0.11573970833333308,0.185821875,2021
2021-05-27 00:00:00+00:00,114DES_114DET,0.1455937083333335,0.17516354125,2021
2021-05-28 00:00:00+00:00,114DES_114DET,0.11238533333333356,0.16537395916666667,2021
2021-05-29 00:00:00+00:00,114DES_114DET,0.1216874166666666,0.14093750083333334,2021
2021-05-30 00:00:00+00:00,114DES_114DET,0.12160420833333345,0.1386552075,2021
2021-05-31 00:00:00+00:00,114DES_114DET,0.11798954166666704,0.132463541875,2021
2021-06-01 00:00:00+00:00,114DES_114DET,0.11389566666666692,0.10445729074999999,2021
2021-06-02 00:00:00+00:00,114DES_114DET,0.11820820833333305,0.10045520862500001,2021
2021-06-03 00:00:00+00:00,114DES_114DET,0.13559379166666607,0.09926666704166667,2021
2021-06-04 00:00:00+00:00,114DES_114DET,0.12377074999999968,0.113819792125,2021
2021-06-05 00:00:00+00:00,114DES_114DET,0.13929166666666626,0.09844791645833334,2021
2021-06-06 00:00:00+00:00,114DES_114DET,0.11666670833333355,0.07250729120833334,2021
2021-06-07 00:00:00+00:00,114DES_114DET,0.058333583333334126,0.055154167000000004,2021
2021-06-08 00:00:00+00:00,114DES_114DET,0.05140637499999956,0.04299270870833333,2021
2021-06-09 00:00:00+00:00,114DES_114DET,0.06563533333333356,0.070589583375,2021
2021-06-10 00:00:00+00:00,114DES_114DET,0.06526037500000026,0.07538437516666667,2021
2021-06-11 00:00:00+00:00,114DES_114DET,0.06502100000000006,0.07426666700000001,2021
2021-06-12 00:00:00+00:00,114DES_114DET,0.07920820833333335,0.03021354175,2021
2021-06-13 00:00:00+00:00,114DES_114DET,0.03333333333333351,0.0048583333333333326,2021
2021-06-14 00:00:00+00:00,114DES_114DET,0.050750125000000125,0.03767395808333333,2021
2021-06-15 00:00:00+00:00,114DES_114DET,0.03179179166666731,0.0,2021
2021-06-16 00:00:00+00:00,114DES_114DET,0.009562583333333484,0.0,2021
2021-06-17 00:00:00+00:00,114DES_114DET,0.025166624999999776,0.0,2021
2021-06-18 00:00:00+00:00,114DES_114DET,0.028770958333333468,0.0,2021
2021-06-19 00:00:00+00:00,114DES_114DET,0.044697916666666934,0.0,2021
2021-06-20 00:00:00+00:00,114DES_114DET,0.030072958333333524,0.0,2021
2021-06-21 00:00:00+00:00,114DES_114DET,0.07267691666666637,0.002228125,2021
2021-06-22 00:00:00+00:00,114DES_114DET,0.06301033333333228,0.026883333333333332,2021
2021-06-23 00:00:00+00:00,114DES_114DET,0.06416662499999977,0.08398958333333334,2021
2021-06-24 00:00:00+00:00,114DES_114DET,0.049885249999999985,0.06680625012500001,2021
2021-06-25 00:00:00+00:00,114DES_114DET,0.05330541666666658,0.04285875004166666,2021
2021-06-26 00:00:00+00:00,114DES_114DET,0.039187458333333584,0.044360416708333336,2021
2021-06-27 00:00:00+00:00,114DES_114DET,0.05110404166666645,0.03941041675,2021
2021-06-28 00:00:00+00:00,114DES_114DET,0.06625008333333371,0.08215104120833333,2021
2021-06-29 00:00:00+00:00,114DES_114DET,0.06401037500000023,0.13358333325,2021
2021-06-30 00:00:00+00:00,114DES_114DET,0.0919582916666668,0.13879895829166666,2021
2021-07-01 00:00:00+00:00,114DES_114DET,0.08770824999999978,0.22299895916666668,2021
2021-07-02 00:00:00+00:00,114DES_114DET,0.06071883333333336,0.22002083333333333,2021
2021-07-03 00:00:00+00:00,114DES_114DET,0.043885208333333786,0.09782291691666667,2021
2021-07-04 00:00:00+00:00,114DES_114DET,0.062114625000000125,0.16533437458333333,2021
2021-07-05 00:00:00+00:00,114DES_114DET,0.07063541666666673,0.2396958333333333,2021
2021-07-06 00:00:00+00:00,114DES_114DET,0.07662483333333221,0.3104947895833333,2021
2021-07-07 00:00:00+00:00,114DES_114DET,0.0649582500000001,0.19669270791666665,2021
2021-07-08 00:00:00+00:00,114DES_114DET,0.06277079166666673,0.10229270762499999,2021
2021-07-09 00:00:00+00:00,114DES_114DET,0.06561466666666609,0.2577781235,2021
2021-07-10 00:00:00+00:00,114DES_114DET,0.06087483333333355,0.179684375,2021
2021-07-11 00:00:00+00:00,114DES_114DET,0.06166662500000027,0.14478229125,2021
2021-07-12 00:00:00+00:00,114DES_114DET,0.06031237499999994,0.12048333375,2021
2021-07-13 00:00:00+00:00,114DES_114DET,0.06751050000000018,0.07373854179166668,2021
2021-07-14 00:00:00+00:00,114DES_114DET,0.05970837499999989,0.02732291637083333,2021
2021-07-15 00:00:00+00:00,114DES_114DET,0.12331258333333305,0.4677364554166666,2021
2021-07-16 00:00:00+00:00,114DES_114DET,0.13456275000000062,0.6330125,2021
