TIME,STUWVAK,VERSCHIL,Q,year
2021-02-08 00:00:00+00:00,211F_211E,0.01266666666666664,1.175728125,2021
2021-02-09 00:00:00+00:00,211F_211E,0.02503128333333326,1.1116281125,2021
2021-02-10 00:00:00+00:00,211F_211E,0.015833308333333147,0.9917166604166666,2021
2021-02-11 00:00:00+00:00,211F_211E,-0.008395850000000057,0.8831999979166667,2021
2021-02-12 00:00:00+00:00,211F_211E,-0.013854129166666692,0.8141281183333333,2021
2021-02-13 00:00:00+00:00,211F_211E,-0.01271873749999993,0.7664135383333334,2021
2021-02-14 00:00:00+00:00,211F_211E,-0.012354237500000012,0.685790625,2021
2021-02-15 00:00:00+00:00,211F_211E,-0.01218744583333331,0.7954166708333333,2021
2021-02-16 00:00:00+00:00,211F_211E,0.03829164166666677,1.9189125,2021
2021-02-17 00:00:00+00:00,211F_211E,0.058302033333333475,2.2649624875,2021
2021-02-18 00:00:00+00:00,211F_211E,0.024322895833333285,1.7030666625,2021
2021-02-19 00:00:00+00:00,211F_211E,0.029697908333333224,1.7868041541666666,2021
2021-02-20 00:00:00+00:00,211F_211E,0.006208341666666654,1.352235425,2021
2021-02-21 00:00:00+00:00,211F_211E,-0.0018229666666668516,1.137410425,2021
2021-02-22 00:00:00+00:00,211F_211E,-0.009645820833333244,0.8851760358333334,2021
2021-02-23 00:00:00+00:00,211F_211E,-0.011541612500000112,0.7056395883333333,2021
2021-02-24 00:00:00+00:00,211F_211E,-0.01339584583333342,0.67129583875,2021
2021-02-25 00:00:00+00:00,211F_211E,-0.013312520833333565,0.6609739595833334,2021
2021-02-26 00:00:00+00:00,211F_211E,-0.0020415999999998657,1.0259624975,2021
2021-02-27 00:00:00+00:00,211F_211E,-0.01189585833333325,0.7123510425,2021
2021-02-28 00:00:00+00:00,211F_211E,-0.013885466666666605,0.6760447958333333,2021
2021-03-01 00:00:00+00:00,211F_211E,-0.016291691666666736,0.64453958,2021
2021-03-02 00:00:00+00:00,211F_211E,-0.018281225000000033,0.5867635416666667,2021
2021-03-03 00:00:00+00:00,211F_211E,-0.015395829166666744,0.5491614504166666,2021
2021-03-04 00:00:00+00:00,211F_211E,-0.014031316666666571,0.56470937,2021
2021-03-05 00:00:00+00:00,211F_211E,-0.017885362499999984,0.47191041125,2021
2021-03-06 00:00:00+00:00,211F_211E,-0.019135399999999875,0.4559416695833333,2021
2021-03-07 00:00:00+00:00,211F_211E,-0.018260499999999718,0.4193718783333333,2021
2021-03-08 00:00:00+00:00,211F_211E,-0.017822862500000054,0.3925947908333333,2021
2021-03-09 00:00:00+00:00,211F_211E,-0.015354129166666713,0.429608335,2021
2021-03-10 00:00:00+00:00,211F_211E,-0.019156254166666737,0.42797291666666665,2021
2021-03-11 00:00:00+00:00,211F_211E,-0.007593808333333267,0.5363124970833333,2021
2021-03-12 00:00:00+00:00,211F_211E,-0.012312479166666557,0.5732374929166667,2021
2021-03-13 00:00:00+00:00,211F_211E,-0.002520816666666703,0.82514166375,2021
2021-03-14 00:00:00+00:00,211F_211E,-0.011291658333333269,0.7307531304166667,2021
2021-03-15 00:00:00+00:00,211F_211E,-0.005322941666666729,0.8410010416666667,2021
2021-03-16 00:00:00+00:00,211F_211E,-0.0074791541666667065,0.8051447904166666,2021
2021-03-17 00:00:00+00:00,211F_211E,-0.0018749791666665312,1.0478197741666666,2021
2021-03-18 00:00:00+00:00,211F_211E,-0.0004270625000000565,1.0038166520833334,2021
2021-03-19 00:00:00+00:00,211F_211E,0.002166637500000013,1.66578437625,2021
2021-03-20 00:00:00+00:00,211F_211E,-0.004124962500000014,4.936574983333333,2021
2021-03-21 00:00:00+00:00,211F_211E,-0.004062550000000035,5.187389579166667,2021
2021-03-22 00:00:00+00:00,211F_211E,-0.010645791666666718,5.103419791666667,2021
2021-03-23 00:00:00+00:00,211F_211E,-0.014052041666666515,5.115655183333334,2021
2021-03-24 00:00:00+00:00,211F_211E,-0.01423959999999998,5.185482295833333,2021
2021-03-25 00:00:00+00:00,211F_211E,-0.015156274999999941,5.18638025,2021
2021-03-26 00:00:00+00:00,211F_211E,-0.01573959583333344,5.0774,2021
2021-03-27 00:00:00+00:00,211F_211E,-0.009749987500000038,5.064950041666667,2021
2021-03-28 00:00:00+00:00,211F_211E,-0.01366667499999996,5.050215604166667,2021
2021-03-29 00:00:00+00:00,211F_211E,-0.01811457916666685,5.0789364458333335,2021
2021-03-30 00:00:00+00:00,211F_211E,-0.006979195833333433,4.8211687125,2021
2021-03-31 00:00:00+00:00,211F_211E,0.012812491666666795,4.3374687708333335,2021
2021-04-01 00:00:00+00:00,211F_211E,0.01104171666666672,3.077814575,2021
2021-04-02 00:00:00+00:00,211F_211E,0.010916629166666544,0.71592083375,2021
2021-04-03 00:00:00+00:00,211F_211E,0.009104154166666692,0.6857791683333333,2021
2021-04-04 00:00:00+00:00,211F_211E,0.0084687041666666,0.6770020770833334,2021
2021-04-05 00:00:00+00:00,211F_211E,0.018531270833333318,0.7221885404166667,2021
2021-04-06 00:00:00+00:00,211F_211E,0.008770820833333323,0.6093239604166667,2021
2021-04-07 00:00:00+00:00,211F_211E,0.016333341666666633,0.7290947883333333,2021
2021-04-08 00:00:00+00:00,211F_211E,0.0072396250000000455,0.7347791691666666,2021
2021-04-09 00:00:00+00:00,211F_211E,-0.00309367083333334,0.5148041641666666,2021
2021-04-10 00:00:00+00:00,211F_211E,-0.0009375083333333553,0.5613093779166667,2021
2021-04-11 00:00:00+00:00,211F_211E,0.013218695833333386,0.859152085,2021
2021-04-12 00:00:00+00:00,211F_211E,0.001166629166666618,0.6601947904166666,2021
2021-04-13 00:00:00+00:00,211F_211E,-0.0006250416666666223,0.6150322879166666,2021
2021-04-14 00:00:00+00:00,211F_211E,-0.0016797958333333307,0.5495160320833333,2021
2021-04-15 00:00:00+00:00,211F_211E,-0.0055493208333334074,0.4776673041666666,2021
2021-04-16 00:00:00+00:00,211F_211E,-0.007260429166666656,0.41127187666666665,2021
2021-04-17 00:00:00+00:00,211F_211E,-0.006531283333333231,0.3909406258333333,2021
2021-04-18 00:00:00+00:00,211F_211E,-0.008406287500000055,0.3807447925,2021
2021-04-19 00:00:00+00:00,211F_211E,-0.0076562458333334265,0.38436146,2021
2021-04-20 00:00:00+00:00,211F_211E,-0.00928124166666685,0.3883031308333333,2021
2021-04-21 00:00:00+00:00,211F_211E,-0.0051457375000000995,0.3634447941666667,2021
2021-04-22 00:00:00+00:00,211F_211E,-0.009552183333333334,0.3443927108333333,2021
2021-04-23 00:00:00+00:00,211F_211E,-0.010135529166666563,0.3302708333333333,2021
2021-04-24 00:00:00+00:00,211F_211E,-0.010906320833333316,0.3052677091666667,2021
2021-04-25 00:00:00+00:00,211F_211E,-0.01068753333333324,0.29693437166666664,2021
2021-04-26 00:00:00+00:00,211F_211E,-0.033010450000000136,0.20456666541666665,2021
2021-04-27 00:00:00+00:00,211F_211E,-0.04118747500000027,0.1953,2021
2021-04-28 00:00:00+00:00,211F_211E,-0.03840624583333368,0.1953,2021
2021-04-29 00:00:00+00:00,211F_211E,-0.027364620833333648,0.1953,2021
2021-04-30 00:00:00+00:00,211F_211E,-0.011083295833333376,0.09096666658333333,2021
2021-05-01 00:00:00+00:00,211F_211E,-0.010041591666666629,0.08677083275,2021
2021-05-02 00:00:00+00:00,211F_211E,-0.009458416666666544,0.07771562466666666,2021
2021-05-03 00:00:00+00:00,211F_211E,-0.010968733333333444,0.11790208379166668,2021
2021-05-04 00:00:00+00:00,211F_211E,-0.003374974999999984,0.14160000058333333,2021
2021-05-05 00:00:00+00:00,211F_211E,-0.0046146041666667754,0.18594583375,2021
2021-05-06 00:00:00+00:00,211F_211E,-0.010427029166666713,0.18720833416666666,2021
2021-05-07 00:00:00+00:00,211F_211E,-0.00204167083333325,0.31978541666666666,2021
2021-05-08 00:00:00+00:00,211F_211E,-0.008520904166666732,0.2709958358333333,2021
2021-05-09 00:00:00+00:00,211F_211E,-0.00972921666666652,0.2327843775,2021
2021-05-10 00:00:00+00:00,211F_211E,-0.00992708333333344,0.17972395666666666,2021
2021-05-11 00:00:00+00:00,211F_211E,-0.006739591666666711,0.21783020791666666,2021
2021-05-12 00:00:00+00:00,211F_211E,-0.00771876250000003,0.20864167,2021
2021-05-13 00:00:00+00:00,211F_211E,-0.008437508333333343,0.16971249958333334,2021
2021-05-14 00:00:00+00:00,211F_211E,-0.007604216666666551,0.14885624770833333,2021
2021-05-15 00:00:00+00:00,211F_211E,-0.0073645041666666735,0.18042604375,2021
2021-05-16 00:00:00+00:00,211F_211E,-0.003979187499999964,0.20480312708333331,2021
2021-05-17 00:00:00+00:00,211F_211E,-5.210833333324505e-05,0.27727916566666666,2021
2021-05-18 00:00:00+00:00,211F_211E,-0.00661461666666659,0.08366041583333332,2021
2021-05-19 00:00:00+00:00,211F_211E,-0.004489625000000201,0.22004478891666668,2021
2021-05-20 00:00:00+00:00,211F_211E,-0.003749954166666606,0.16657604116666666,2021
2021-05-21 00:00:00+00:00,211F_211E,-0.0003021333333332876,0.19917187666666664,2021
2021-05-22 00:00:00+00:00,211F_211E,0.0009896333333333136,0.24934375,2021
2021-05-23 00:00:00+00:00,211F_211E,0.0027916750000000303,0.3430625025,2021
2021-05-24 00:00:00+00:00,211F_211E,-0.00014583333333336354,0.3194791666666667,2021
2021-05-25 00:00:00+00:00,211F_211E,0.01246871249999996,0.4632218775,2021
2021-05-26 00:00:00+00:00,211F_211E,0.014250041666666803,0.51418958,2021
2021-05-27 00:00:00+00:00,211F_211E,0.014281304166666543,0.5015354141666667,2021
2021-05-28 00:00:00+00:00,211F_211E,0.007312520833333225,0.4380229158333333,2021
2021-05-29 00:00:00+00:00,211F_211E,0.005697937499999954,0.31460416625,2021
2021-05-30 00:00:00+00:00,211F_211E,0.0014896041666666582,0.2321447941666667,2021
2021-05-31 00:00:00+00:00,211F_211E,0.0007188166666666218,0.1789614575,2021
2021-06-01 00:00:00+00:00,211F_211E,-0.007625012499999991,0.01916354170833333,2021
2021-06-02 00:00:00+00:00,211F_211E,-0.008635329166666723,0.0004104166708333333,2021
2021-06-03 00:00:00+00:00,211F_211E,-0.002947945833333391,0.005595833333333333,2021
2021-06-04 00:00:00+00:00,211F_211E,0.02861453750000013,0.31534479079166666,2021
2021-06-05 00:00:00+00:00,211F_211E,0.03753136250000008,0.3608552075,2021
2021-06-06 00:00:00+00:00,211F_211E,0.01768751666666664,0.1659666675,2021
2021-06-07 00:00:00+00:00,211F_211E,0.00833330833333327,0.062361458125,2021
2021-06-08 00:00:00+00:00,211F_211E,0.0031145458333333713,0.024720833041666668,2021
2021-06-09 00:00:00+00:00,211F_211E,0.00814580416666666,6.25e-06,2021
2021-06-10 00:00:00+00:00,211F_211E,0.014593762499999998,0.00621562516875,2021
2021-06-11 00:00:00+00:00,211F_211E,0.017041645833333303,0.0129687500425,2021
2021-06-12 00:00:00+00:00,211F_211E,0.015072899999999981,0.0,2021
2021-06-13 00:00:00+00:00,211F_211E,0.009947937500000005,0.0,2021
2021-06-14 00:00:00+00:00,211F_211E,0.015385408333333387,0.0,2021
2021-06-15 00:00:00+00:00,211F_211E,0.023916670833333337,0.0,2021
2021-06-16 00:00:00+00:00,211F_211E,0.01812497499999995,0.0,2021
2021-06-17 00:00:00+00:00,211F_211E,0.02172915833333333,0.0,2021
2021-06-18 00:00:00+00:00,211F_211E,0.057708345833333285,0.13251145791666666,2021
2021-06-19 00:00:00+00:00,211F_211E,0.03628129583333328,0.03600833291666667,2021
2021-06-20 00:00:00+00:00,211F_211E,0.0382812583333334,0.016850000005416668,2021
2021-06-21 00:00:00+00:00,211F_211E,0.12184373333333336,0.5252552058333333,2021
2021-06-22 00:00:00+00:00,211F_211E,0.0823125958333335,0.501778125,2021
2021-06-23 00:00:00+00:00,211F_211E,0.05638538333333335,0.4663489616666667,2021
2021-06-24 00:00:00+00:00,211F_211E,0.02796874583333327,0.3536510458333333,2021
2021-06-25 00:00:00+00:00,211F_211E,0.0137738041666667,0.4411381266666667,2021
2021-06-26 00:00:00+00:00,211F_211E,0.000500024999999941,0.24082395791666664,2021
2021-06-27 00:00:00+00:00,211F_211E,0.017677091666666568,0.4300270870833333,2021
2021-06-28 00:00:00+00:00,211F_211E,0.0178541374999999,0.6141614595833333,2021
2021-06-29 00:00:00+00:00,211F_211E,0.005114612500000115,0.3378739595833333,2021
2021-06-30 00:00:00+00:00,211F_211E,0.025812412500000062,0.5755510475,2021
2021-07-01 00:00:00+00:00,211F_211E,0.035625029166666766,0.6980145845833333,2021
2021-07-02 00:00:00+00:00,211F_211E,0.022000033333333183,0.43325729333333335,2021
2021-07-03 00:00:00+00:00,211F_211E,0.014833425000000141,0.2662520841666667,2021
2021-07-04 00:00:00+00:00,211F_211E,0.04344797499999994,0.4937010395833333,2021
2021-07-05 00:00:00+00:00,211F_211E,0.06127085416666666,0.5712010504166667,2021
2021-07-06 00:00:00+00:00,211F_211E,0.03070834166666658,0.2460802075,2021
2021-07-07 00:00:00+00:00,211F_211E,0.03490629583333345,0.22192187416666667,2021
2021-07-08 00:00:00+00:00,211F_211E,0.030395749999999867,0.12651770766666667,2021
2021-07-09 00:00:00+00:00,211F_211E,0.015854191666666684,0.04370729195833333,2021
2021-07-10 00:00:00+00:00,211F_211E,0.035072875,0.09005937554166668,2021
2021-07-11 00:00:00+00:00,211F_211E,0.04707289166666665,0.16650729,2021
2021-07-12 00:00:00+00:00,211F_211E,0.02669797083333329,0.06903541683333334,2021
2021-07-13 00:00:00+00:00,211F_211E,0.057614599999999815,0.17478020800000002,2021
2021-07-14 00:00:00+00:00,211F_211E,0.06402082083333338,0.17013645916666667,2021
2021-07-15 00:00:00+00:00,211F_211E,0.1598854083333333,0.9818760470833332,2021
2021-07-16 00:00:00+00:00,211F_211E,0.11200000000000032,0.74778125,2021
