TIME,STUWVAK,VERSCHIL,Q,year
2019-02-09 00:00:00+00:00,211E_211D,-0.004333220833333318,1.1006760416666663,2019
2019-02-10 00:00:00+00:00,211E_211D,0.0015416583333332328,1.5714708208333334,2019
2019-02-11 00:00:00+00:00,211E_211D,0.011166666666666622,2.2282854333333333,2019
2019-02-12 00:00:00+00:00,211E_211D,-0.003656254166666521,1.3938010375,2019
2019-02-13 00:00:00+00:00,211E_211D,-0.006947916666666609,1.1521531216666667,2019
2019-02-14 00:00:00+00:00,211E_211D,-0.007135420833333368,0.949146875,2019
2019-02-15 00:00:00+00:00,211E_211D,-0.007270874999999936,0.8117322875,2019
2019-02-16 00:00:00+00:00,211E_211D,-0.007895866666666716,0.73245416125,2019
2019-02-17 00:00:00+00:00,211E_211D,-0.009604137499999998,0.6652208304166667,2019
2019-02-18 00:00:00+00:00,211E_211D,-0.008791749999999987,0.5976260416666667,2019
2019-02-19 00:00:00+00:00,211E_211D,-0.010270883333333444,0.5064427070833334,2019
2019-02-20 00:00:00+00:00,211E_211D,-0.010614620833333348,0.4763572879166666,2019
2019-02-21 00:00:00+00:00,211E_211D,-0.012177070833333305,0.48732291875,2019
2019-02-22 00:00:00+00:00,211E_211D,-0.013052075000000088,0.4791666666666666,2019
2019-02-23 00:00:00+00:00,211E_211D,-0.011187516666666621,0.4379145841666667,2019
2019-02-24 00:00:00+00:00,211E_211D,-0.00982295833333339,0.3955552095833333,2019
2019-02-25 00:00:00+00:00,211E_211D,-0.010239574999999907,0.3058291691666667,2019
2019-02-26 00:00:00+00:00,211E_211D,-0.008093775000000044,0.4830260420833333,2019
2019-02-27 00:00:00+00:00,211E_211D,-0.004677074999999957,0.7917395791666667,2019
2019-02-28 00:00:00+00:00,211E_211D,-0.0038646083333333157,0.8829708333333334,2019
2019-03-01 00:00:00+00:00,211E_211D,-0.007989545833333334,0.802953125,2019
2019-03-02 00:00:00+00:00,211E_211D,-0.00992710833333336,0.43391042,2019
2019-03-03 00:00:00+00:00,211E_211D,-0.007739554166666606,0.5611999979166666,2019
2019-03-04 00:00:00+00:00,211E_211D,-0.0038437916666666703,0.7151968741666667,2019
2019-03-05 00:00:00+00:00,211E_211D,-0.007406274999999944,0.6112406258333333,2019
2019-03-06 00:00:00+00:00,211E_211D,-0.01018747499999998,0.57947603625,2019
2019-03-07 00:00:00+00:00,211E_211D,-0.004750008333333426,0.7664708329166666,2019
2019-03-08 00:00:00+00:00,211E_211D,-0.005343724999999948,0.8419114541666667,2019
2019-03-09 00:00:00+00:00,211E_211D,-0.004281237500000053,0.9304875,2019
2019-03-10 00:00:00+00:00,211E_211D,0.0018645791666668245,1.3248166633333334,2019
2019-03-11 00:00:00+00:00,211E_211D,0.0008333291666667483,1.4144041708333333,2019
2019-03-12 00:00:00+00:00,211E_211D,-0.0035417250000000147,1.0658666645833332,2019
2019-03-13 00:00:00+00:00,211E_211D,-0.0027604249999999553,1.1630406208333333,2019
2019-03-14 00:00:00+00:00,211E_211D,0.00497917083333325,1.6710989625,2019
2019-03-15 00:00:00+00:00,211E_211D,0.005718725000000036,1.7523885458333333,2019
2019-03-16 00:00:00+00:00,211E_211D,0.008833387499999956,1.861204175,2019
2019-03-17 00:00:00+00:00,211E_211D,0.0069478500000000505,1.783103125,2019
2019-03-18 00:00:00+00:00,211E_211D,0.001812466666666827,1.5016187625,2019
2019-03-19 00:00:00+00:00,211E_211D,-0.0028229125000000326,1.22450832375,2019
2019-03-20 00:00:00+00:00,211E_211D,-0.004625004166666631,0.9812677083333332,2019
2019-03-21 00:00:00+00:00,211E_211D,-0.0014895791666666252,0.9744645833333332,2019
2019-03-22 00:00:00+00:00,211E_211D,-0.0010312541666668655,0.9620625,2019
2019-03-23 00:00:00+00:00,211E_211D,-0.005552087500000025,0.7983239570833334,2019
2019-03-24 00:00:00+00:00,211E_211D,-0.005458358333333376,0.5298843762500001,2019
2019-03-25 00:00:00+00:00,211E_211D,-0.007031329166666675,0.5784281250000001,2019
2019-03-26 00:00:00+00:00,211E_211D,-0.008375037500000163,0.4799885433333334,2019
2019-03-27 00:00:00+00:00,211E_211D,-0.00886456666666661,0.52467916875,2019
2019-03-28 00:00:00+00:00,211E_211D,-0.009062533333333364,0.5565864595833333,2019
2019-03-29 00:00:00+00:00,211E_211D,-0.006750066666666814,0.42788020708333335,2019
2019-03-30 00:00:00+00:00,211E_211D,-0.0069687166666665785,0.43749271,2019
2019-03-31 00:00:00+00:00,211E_211D,-0.011322904166666778,0.4559791633333333,2019
2019-04-01 00:00:00+00:00,211E_211D,-0.008218737500000128,0.4917125004166666,2019
2019-04-02 00:00:00+00:00,211E_211D,-0.009885370833333296,0.3664104175,2019
2019-04-03 00:00:00+00:00,211E_211D,-0.011562512499999992,0.4848145816666667,2019
2019-04-04 00:00:00+00:00,211E_211D,-0.009677041666666684,0.784935415,2019
2019-04-05 00:00:00+00:00,211E_211D,-0.010447820833333251,0.7119072925,2019
2019-04-06 00:00:00+00:00,211E_211D,-0.00972916666666653,0.6933177083333333,2019
2019-04-07 00:00:00+00:00,211E_211D,-0.006927024999999938,0.6281354145833333,2019
2019-04-08 00:00:00+00:00,211E_211D,-0.006062449999999904,0.5837718691666667,2019
2019-04-09 00:00:00+00:00,211E_211D,-0.005927004166666731,0.5916958329166667,2019
2019-04-10 00:00:00+00:00,211E_211D,-0.006281229166666698,0.54896249625,2019
2019-04-11 00:00:00+00:00,211E_211D,-0.007364541666666706,0.5829552070833334,2019
2019-04-12 00:00:00+00:00,211E_211D,-0.010093766666666726,0.5673843741666666,2019
2019-04-13 00:00:00+00:00,211E_211D,-0.011083304166666731,0.5513854175,2019
2019-04-14 00:00:00+00:00,211E_211D,-0.012468708333333469,0.5512041654166667,2019
2019-04-15 00:00:00+00:00,211E_211D,-0.01550002083333335,0.31859687625,2019
2019-04-16 00:00:00+00:00,211E_211D,-0.026093662499999743,0.3211114575,2019
2019-04-17 00:00:00+00:00,211E_211D,-0.02486453749999988,0.4169968770833333,2019
2019-04-18 00:00:00+00:00,211E_211D,-0.02222928333333337,0.3933572895833333,2019
2019-04-19 00:00:00+00:00,211E_211D,-0.0186979625,0.36403854208333336,2019
2019-04-20 00:00:00+00:00,211E_211D,-0.01743751250000003,0.35666666625,2019
2019-04-21 00:00:00+00:00,211E_211D,-0.01681239999999995,0.36134479541666653,2019
2019-04-22 00:00:00+00:00,211E_211D,-0.01704165833333326,0.37521041708333336,2019
2019-04-23 00:00:00+00:00,211E_211D,-0.017395791666666566,0.3685322916666667,2019
2019-04-24 00:00:00+00:00,211E_211D,-0.015916620833333374,0.35613333125,2019
2019-04-25 00:00:00+00:00,211E_211D,-0.019229158333333347,0.4277458333333333,2019
2019-04-26 00:00:00+00:00,211E_211D,-0.019062529166666658,0.4046999966666667,2019
2019-04-27 00:00:00+00:00,211E_211D,-0.02004162916666663,0.3498114583333333,2019
2019-04-28 00:00:00+00:00,211E_211D,-0.02280214166666661,0.38821146166666665,2019
2019-04-29 00:00:00+00:00,211E_211D,-0.023322995833333342,0.3515166716666667,2019
2019-04-30 00:00:00+00:00,211E_211D,-0.02083333333333326,0.3124697925,2019
2019-05-01 00:00:00+00:00,211E_211D,-0.02135427083333315,0.338329165,2019
2019-05-02 00:00:00+00:00,211E_211D,-0.009010358333333229,0.2450302066666667,2019
2019-05-03 00:00:00+00:00,211E_211D,-0.003729108333333323,0.18545000125,2019
2019-05-04 00:00:00+00:00,211E_211D,-0.00405209166666672,0.18200833333333333,2019
2019-05-05 00:00:00+00:00,211E_211D,-0.004854158333333247,0.17478958375,2019
2019-05-06 00:00:00+00:00,211E_211D,-0.005260504166666531,0.16278333375,2019
2019-05-07 00:00:00+00:00,211E_211D,-0.00493752499999985,0.15316875125,2019
2019-05-08 00:00:00+00:00,211E_211D,-0.0055104416666665506,0.16764479333333335,2019
2019-05-09 00:00:00+00:00,211E_211D,-0.004500033333333264,0.18273437541666668,2019
2019-05-10 00:00:00+00:00,211E_211D,-0.0041250458333331,0.16032083333333333,2019
2019-05-11 00:00:00+00:00,211E_211D,-0.002468737500000021,0.11664895804166668,2019
2019-05-12 00:00:00+00:00,211E_211D,-0.0019270875000000356,0.06841354166666666,2019
2019-05-13 00:00:00+00:00,211E_211D,-0.0009583666666666732,0.04411250007083333,2019
2019-05-14 00:00:00+00:00,211E_211D,-0.0024166708333333373,0.047346874375,2019
2019-05-15 00:00:00+00:00,211E_211D,-0.002354145833333265,0.14446770791666666,2019
2019-05-16 00:00:00+00:00,211E_211D,-0.0031249458333333373,0.18568750041666668,2019
2019-05-17 00:00:00+00:00,211E_211D,-0.004104187500000078,0.21358333291666667,2019
2019-05-18 00:00:00+00:00,211E_211D,-0.0010937791666667158,0.18949895875,2019
2019-05-19 00:00:00+00:00,211E_211D,0.0006457750000000706,0.20698125,2019
2019-05-20 00:00:00+00:00,211E_211D,0.0003749750000001291,0.24892187541666666,2019
2019-05-21 00:00:00+00:00,211E_211D,-0.0011978500000000556,0.13170729125,2019
2019-05-22 00:00:00+00:00,211E_211D,-0.002104133333333221,0.20171770875,2019
2019-05-23 00:00:00+00:00,211E_211D,-0.0009478916666667188,0.17769791791666667,2019
2019-05-24 00:00:00+00:00,211E_211D,0.0005312291666667024,0.15103437516666668,2019
2019-05-25 00:00:00+00:00,211E_211D,0.00016668333333336172,0.12233541583333335,2019
2019-05-26 00:00:00+00:00,211E_211D,0.0017187541666667065,0.16286770916666668,2019
2019-05-27 00:00:00+00:00,211E_211D,0.0016145791666666296,0.16995104166666666,2019
2019-05-28 00:00:00+00:00,211E_211D,0.001989562500000041,0.26738125,2019
2019-05-29 00:00:00+00:00,211E_211D,0.0003750249999999362,0.23166770875,2019
2019-05-30 00:00:00+00:00,211E_211D,0.001364633333333402,0.18681875041666668,2019
2019-05-31 00:00:00+00:00,211E_211D,0.0014063208333334742,0.15071874958333334,2019
2019-06-01 00:00:00+00:00,211E_211D,0.00325001250000001,0.09816145833333334,2019
2019-06-02 00:00:00+00:00,211E_211D,0.005666716666666738,0.07331249958333333,2019
2019-06-03 00:00:00+00:00,211E_211D,0.004822958333333238,0.06497395833333333,2019
2019-06-04 00:00:00+00:00,211E_211D,0.004927137500000067,0.09595416725,2019
2019-06-05 00:00:00+00:00,211E_211D,0.0067812583333333905,0.2421656254166667,2019
2019-06-06 00:00:00+00:00,211E_211D,0.008635499999999944,0.43864271,2019
2019-06-07 00:00:00+00:00,211E_211D,0.003552112500000093,0.17911562541666667,2019
2019-06-08 00:00:00+00:00,211E_211D,0.004072950000000075,0.1729395825,2019
2019-06-09 00:00:00+00:00,211E_211D,0.0009374874999999263,0.26202396,2019
2019-06-10 00:00:00+00:00,211E_211D,-0.0005520708333332699,0.095110416,2019
2019-06-11 00:00:00+00:00,211E_211D,0.00031248333333333544,0.15080937416666668,2019
2019-06-12 00:00:00+00:00,211E_211D,0.002343758333333409,0.3017145820833333,2019
2019-06-13 00:00:00+00:00,211E_211D,0.0014896166666666932,0.20490208316666667,2019
2019-06-14 00:00:00+00:00,211E_211D,0.0012500374999999304,0.21470520833333331,2019
2019-06-15 00:00:00+00:00,211E_211D,0.00336456250000002,0.26881354,2019
2019-06-16 00:00:00+00:00,211E_211D,0.0032500041666668755,0.19870729083333333,2019
2019-06-17 00:00:00+00:00,211E_211D,0.004468762500000094,0.186671876,2019
2019-06-18 00:00:00+00:00,211E_211D,0.007864608333333467,0.20859375041666667,2019
2019-06-19 00:00:00+00:00,211E_211D,0.008697858333333438,0.14854270916666668,2019
2019-06-20 00:00:00+00:00,211E_211D,0.008822929166666679,0.18477291708333327,2019
2019-06-21 00:00:00+00:00,211E_211D,0.007874945833333369,0.20434791666666666,2019
2019-06-22 00:00:00+00:00,211E_211D,0.006822920833333504,0.18039791791666668,2019
2019-06-23 00:00:00+00:00,211E_211D,0.007572862499999962,0.14690520875000002,2019
2019-06-24 00:00:00+00:00,211E_211D,0.009489616666666478,0.09383124958333333,2019
2019-06-25 00:00:00+00:00,211E_211D,0.011739658333333422,0.058201041666666675,2019
2019-06-26 00:00:00+00:00,211E_211D,0.011458304166666709,0.12572916604166667,2019
2019-06-27 00:00:00+00:00,211E_211D,0.009156212500000021,0.11488020875,2019
2019-06-28 00:00:00+00:00,211E_211D,0.006656258333333276,0.07758124958333333,2019
2019-06-29 00:00:00+00:00,211E_211D,0.006739637499999951,0.025722916666666668,2019
2019-06-30 00:00:00+00:00,211E_211D,0.008364499999999922,0.018120833291666662,2019
2019-07-01 00:00:00+00:00,211E_211D,0.0049792083333332435,0.01856354165,2019
2019-07-02 00:00:00+00:00,211E_211D,0.003802070833333393,0.005833333375,2019
2019-07-03 00:00:00+00:00,211E_211D,-0.0013020833333332964,0.018785416416666662,2019
2019-07-04 00:00:00+00:00,211E_211D,-0.0017291791666667795,3.7499999583333336e-05,2019
2019-07-05 00:00:00+00:00,211E_211D,0.028687437500000024,0.0,2019
2019-07-06 00:00:00+00:00,211E_211D,0.004760437499999955,0.17010000041666667,2019
2019-07-07 00:00:00+00:00,211E_211D,0.0019062125000000039,0.2547947908333333,2019
2019-07-08 00:00:00+00:00,211E_211D,-0.0021458374999998955,0.21606979125,2019
2019-07-09 00:00:00+00:00,211E_211D,0.0011561916666666578,0.2896916658333333,2019
2019-07-10 00:00:00+00:00,211E_211D,0.001999991666666645,0.302925,2019
2019-07-11 00:00:00+00:00,211E_211D,0.0021666499999999,0.16906041666666666,2019
2019-07-12 00:00:00+00:00,211E_211D,-0.0008542500000000194,0.10213541708333332,2019
2019-07-13 00:00:00+00:00,211E_211D,0.006135412500000047,0.27290416958333336,2019
2019-07-14 00:00:00+00:00,211E_211D,0.011791675,0.3808958333333333,2019
2019-07-15 00:00:00+00:00,211E_211D,0.00553125833333316,0.234732292375,2019
2019-07-16 00:00:00+00:00,211E_211D,0.004135425000000044,0.2371302079166667,2019
2019-07-17 00:00:00+00:00,211E_211D,0.007739562499999891,0.29711250166666664,2019
2019-07-18 00:00:00+00:00,211E_211D,0.0066145458333332074,0.182515626,2019
2019-07-19 00:00:00+00:00,211E_211D,0.007583325000000141,0.11685729108333336,2019
2019-07-20 00:00:00+00:00,211E_211D,0.008916716666666677,0.111306249375,2019
2019-07-21 00:00:00+00:00,211E_211D,0.010093695833333452,0.104897917125,2019
2019-07-22 00:00:00+00:00,211E_211D,0.00727088749999997,0.03074895789583333,2019
2019-07-23 00:00:00+00:00,211E_211D,0.008593737499999995,0.0050895833041666675,2019
2019-07-24 00:00:00+00:00,211E_211D,0.014614562500000003,0.037369791958333336,2019
2019-07-25 00:00:00+00:00,211E_211D,0.014958350000000157,0.0004135416583333333,2019
2019-07-26 00:00:00+00:00,211E_211D,0.01714579583333335,0.01081875,2019
2019-07-27 00:00:00+00:00,211E_211D,0.02355208749999993,0.0630260421125,2019
2019-07-28 00:00:00+00:00,211E_211D,0.020687504166666648,0.06151979145833333,2019
2019-07-29 00:00:00+00:00,211E_211D,0.023156270833333343,0.12638229158333333,2019
2019-07-30 00:00:00+00:00,211E_211D,0.01599999166666662,0.028956250166666662,2019
2019-07-31 00:00:00+00:00,211E_211D,0.016822904166666614,0.03431458341666667,2019
2019-08-01 00:00:00+00:00,211E_211D,0.016843795833333397,0.033989583250000004,2019
2019-08-02 00:00:00+00:00,211E_211D,0.015812591666666747,0.04108125008333333,2019
2019-08-03 00:00:00+00:00,211E_211D,0.01771877083333347,0.07752499962500001,2019
2019-08-04 00:00:00+00:00,211E_211D,0.023906233333333304,0.12306041541666668,2019
2019-08-05 00:00:00+00:00,211E_211D,0.02301037083333331,0.11159270841666667,2019
2019-08-06 00:00:00+00:00,211E_211D,0.01841661666666672,0.05488020858333333,2019
2019-08-07 00:00:00+00:00,211E_211D,0.016656279166666677,0.03251458341666666,2019
2019-08-08 00:00:00+00:00,211E_211D,0.01501053333333339,0.026215625,2019
2019-08-09 00:00:00+00:00,211E_211D,0.0202291541666666,0.13717083341666667,2019
2019-08-10 00:00:00+00:00,211E_211D,0.025760462500000008,0.18272708458333334,2019
2019-08-11 00:00:00+00:00,211E_211D,0.024739633333333292,0.2040124995833333,2019
2019-08-12 00:00:00+00:00,211E_211D,0.020947887499999943,0.20101250083333333,2019
2019-08-13 00:00:00+00:00,211E_211D,0.01936447500000001,0.2303124995833333,2019
2019-08-14 00:00:00+00:00,211E_211D,0.022364512500000117,0.2458666679166667,2019
2019-08-15 00:00:00+00:00,211E_211D,0.027697866666666737,0.303720835,2019
2019-08-16 00:00:00+00:00,211E_211D,0.023250012500000063,0.3062937519166667,2019
2019-08-17 00:00:00+00:00,211E_211D,0.012687533333333351,0.11956458308333333,2019
2019-08-18 00:00:00+00:00,211E_211D,0.017885466666666572,0.2382374983333333,2019
2019-08-19 00:00:00+00:00,211E_211D,0.01435418333333331,0.17989270916666664,2019
2019-08-20 00:00:00+00:00,211E_211D,0.010333258333333315,0.050380208125,2019
2019-08-21 00:00:00+00:00,211E_211D,0.00974994999999986,0.03458749999583333,2019
2019-08-22 00:00:00+00:00,211E_211D,0.015229141666666668,0.14727395833333334,2019
2019-08-23 00:00:00+00:00,211E_211D,0.015062475000000056,0.09445624941666668,2019
2019-08-24 00:00:00+00:00,211E_211D,0.015989579166666698,0.10714999895833333,2019
2019-08-25 00:00:00+00:00,211E_211D,0.0194791791666666,0.13476562541666667,2019
2019-08-26 00:00:00+00:00,211E_211D,0.022156354166666645,0.18412499958333334,2019
2019-08-27 00:00:00+00:00,211E_211D,0.02249999166666672,0.19782187541666665,2019
2019-08-28 00:00:00+00:00,211E_211D,0.0242083,0.19691979083333333,2019
2019-08-29 00:00:00+00:00,211E_211D,0.02533335416666675,0.4711937483333333,2019
2019-08-30 00:00:00+00:00,211E_211D,0.017718762500000002,0.2293364583333333,2019
2019-08-31 00:00:00+00:00,211E_211D,0.015104166666666809,0.16895625166666667,2019
2019-09-01 00:00:00+00:00,211E_211D,0.014218791666666694,0.23350104166666666,2019
2019-09-02 00:00:00+00:00,211E_211D,0.012750016666666716,0.21971770833333332,2019
2019-09-03 00:00:00+00:00,211E_211D,0.01001042499999986,0.20123229083333333,2019
2019-09-04 00:00:00+00:00,211E_211D,0.008229170833333336,0.257070835,2019
2019-09-05 00:00:00+00:00,211E_211D,0.008604208333333382,0.3753291675,2019
2019-09-06 00:00:00+00:00,211E_211D,0.0040728833333334435,0.2401427095833333,2019
2019-09-07 00:00:00+00:00,211E_211D,0.004864608333333427,0.21042708333333326,2019
2019-09-08 00:00:00+00:00,211E_211D,0.005885479166666818,0.2354406245833333,2019
2019-09-09 00:00:00+00:00,211E_211D,0.00730207916666677,0.33762916541666665,2019
2019-09-10 00:00:00+00:00,211E_211D,0.008729204166666706,0.3897572925,2019
2019-09-11 00:00:00+00:00,211E_211D,0.004822979166666704,0.3155052091666667,2019
2019-09-12 00:00:00+00:00,211E_211D,0.007031212500000013,0.26329374916666665,2019
2019-09-13 00:00:00+00:00,211E_211D,0.007937512500000002,0.20748437512499998,2019
2019-09-14 00:00:00+00:00,211E_211D,0.008541629166666675,0.18708125054166666,2019
2019-09-15 00:00:00+00:00,211E_211D,0.008354129166666632,0.25644271125,2019
2019-09-16 00:00:00+00:00,211E_211D,0.006635425000000028,0.25419062666666664,2019
2019-09-17 00:00:00+00:00,211E_211D,0.005916600000000011,0.1525333337375,2019
2019-09-18 00:00:00+00:00,211E_211D,0.005781183333333329,0.2253031230833333,2019
2019-09-19 00:00:00+00:00,211E_211D,0.005791645833333321,0.26135312375,2019
2019-09-20 00:00:00+00:00,211E_211D,0.006072916666666724,0.3062291675,2019
2019-09-21 00:00:00+00:00,211E_211D,0.006541600000000036,0.2849374979166667,2019
2019-09-22 00:00:00+00:00,211E_211D,0.0085833625000001,0.2646531254166667,2019
2019-09-23 00:00:00+00:00,211E_211D,0.008437470833333424,0.16763125125,2019
2019-09-24 00:00:00+00:00,211E_211D,0.006854125000000118,0.18301770791666666,2019
2019-09-25 00:00:00+00:00,211E_211D,0.005635437500000025,0.23814583291666666,2019
2019-09-26 00:00:00+00:00,211E_211D,0.005322929166666657,0.24092395875,2019
2019-09-27 00:00:00+00:00,211E_211D,0.0072917083333334425,0.37379270875,2019
2019-09-28 00:00:00+00:00,211E_211D,0.007166712499999856,0.3214010391666667,2019
2019-09-29 00:00:00+00:00,211E_211D,0.005927070833333474,0.37079062333333335,2019
2019-09-30 00:00:00+00:00,211E_211D,0.008781250000000037,0.5257333329166667,2019
2019-10-01 00:00:00+00:00,211E_211D,0.02044788749999997,0.7844416679166667,2019
2019-10-02 00:00:00+00:00,211E_211D,0.0274062458333334,0.7487718654166666,2019
2019-10-03 00:00:00+00:00,211E_211D,0.011947958333333434,0.54894792125,2019
2019-10-04 00:00:00+00:00,211E_211D,0.012249979166666666,0.72977812625,2019
2019-10-05 00:00:00+00:00,211E_211D,0.010343625000000004,0.7182864616666667,2019
2019-10-06 00:00:00+00:00,211E_211D,0.0128437124999999,0.8546500141666666,2019
2019-10-07 00:00:00+00:00,211E_211D,0.012145854166666616,0.9558374941666666,2019
2019-10-08 00:00:00+00:00,211E_211D,0.007791724999999991,0.8730187470833333,2019
2019-10-09 00:00:00+00:00,211E_211D,0.007093758333333405,0.815980205,2019
2019-10-10 00:00:00+00:00,211E_211D,0.006854137499999968,0.69096979,2019
2019-10-11 00:00:00+00:00,211E_211D,0.006156291666666684,0.6203624966666667,2019
2019-10-12 00:00:00+00:00,211E_211D,0.00686459583333332,0.6230718733333334,2019
2019-10-13 00:00:00+00:00,211E_211D,0.008843754166666606,0.5403812529166667,2019
2019-10-14 00:00:00+00:00,211E_211D,0.00773964166666663,0.5880218741666666,2019
2019-10-15 00:00:00+00:00,211E_211D,0.008791687499999997,0.5287156241666666,2019
2019-10-16 00:00:00+00:00,211E_211D,0.00940622499999999,0.5297510408333334,2019
2019-10-17 00:00:00+00:00,211E_211D,0.009177166666666679,0.6882708333333334,2019
2019-10-18 00:00:00+00:00,211E_211D,0.00937503333333356,0.6810083295833333,2019
2019-10-19 00:00:00+00:00,211E_211D,0.0073958833333334075,0.6647427054166667,2019
2019-10-20 00:00:00+00:00,211E_211D,0.005791654166666678,0.6313427066666667,2019
2019-10-21 00:00:00+00:00,211E_211D,0.006500000000000135,0.7528197908333333,2019
2019-10-22 00:00:00+00:00,211E_211D,0.005625004166666781,0.7042583316666666,2019
2019-10-23 00:00:00+00:00,211E_211D,0.004708287500000036,0.6558291625,2019
2019-10-24 00:00:00+00:00,211E_211D,0.010020854166666536,0.6948635470833333,2019
2019-10-25 00:00:00+00:00,211E_211D,0.014781245833333475,0.6033687495833333,2019
2019-10-26 00:00:00+00:00,211E_211D,0.015739566666666687,0.5600979166666666,2019
2019-10-27 00:00:00+00:00,211E_211D,0.013176999999999994,0.5956822854166667,2019
2019-10-28 00:00:00+00:00,211E_211D,0.010749975000000116,0.5704354166666666,2019
2019-10-29 00:00:00+00:00,211E_211D,0.010635329166666874,0.5499385466666666,2019
2019-10-30 00:00:00+00:00,211E_211D,0.00919784166666667,0.5489666691666667,2019
2019-10-31 00:00:00+00:00,211E_211D,0.007520895833333338,0.55769270625,2019
2019-11-01 00:00:00+00:00,211E_211D,0.006479174999999986,0.5938947883333333,2019
2019-11-02 00:00:00+00:00,211E_211D,0.012322891666666816,0.63816145125,2019
2019-11-03 00:00:00+00:00,211E_211D,0.011791695833333391,0.6193041662500001,2019
2019-11-04 00:00:00+00:00,211E_211D,0.013843699999999978,0.6640947895833333,2019
2019-11-05 00:00:00+00:00,211E_211D,0.0125625083333335,0.6926187483333334,2019
2019-11-06 00:00:00+00:00,211E_211D,0.012822904166666612,0.6853947879166666,2019
2019-11-07 00:00:00+00:00,211E_211D,0.011322958333333265,0.72095,2019
2019-11-08 00:00:00+00:00,211E_211D,0.012656262500000034,0.7012666658333333,2019
2019-11-09 00:00:00+00:00,211E_211D,0.009750020833333392,0.6693197895833334,2019
2019-11-10 00:00:00+00:00,211E_211D,0.01085416666666672,0.6387968666666667,2019
2019-11-11 00:00:00+00:00,211E_211D,0.008114612500000007,0.68254479,2019
2019-11-12 00:00:00+00:00,211E_211D,0.010229129166666628,0.682365625,2019
2019-11-13 00:00:00+00:00,211E_211D,0.00951045833333338,0.7223145833333333,2019
