TIME,STUWVAK,VERSCHIL,Q,year
2020-11-05 00:00:00+00:00,104B_104OYE,0.4643020583333333,0.5513499991666667,2020
2020-11-06 00:00:00+00:00,104B_104OYE,0.4744479583333333,0.5389281295833334,2020
2020-11-07 00:00:00+00:00,104B_104OYE,0.4854479083333333,0.5836385441666667,2020
2020-11-08 00:00:00+00:00,104B_104OYE,0.5045937166666665,0.5821739579166667,2020
2020-11-09 00:00:00+00:00,104B_104OYE,0.5072812541666666,0.5557156354166667,2020
2020-11-10 00:00:00+00:00,104B_104OYE,0.4828854291666668,0.5606510441666667,2020
2020-11-11 00:00:00+00:00,104B_104OYE,0.4964895875,0.5733489579166666,2020
2020-11-12 00:00:00+00:00,104B_104OYE,0.5033437333333333,0.5979656245833334,2020
2020-11-13 00:00:00+00:00,104B_104OYE,0.4790625208333333,0.5316645804166666,2020
2020-11-14 00:00:00+00:00,104B_104OYE,0.4422186458333333,0.48015729,2020
2020-11-15 00:00:00+00:00,104B_104OYE,0.4752396125,0.5282166666666667,2020
2020-11-16 00:00:00+00:00,104B_104OYE,0.5595729458333333,0.59987812,2020
2020-11-17 00:00:00+00:00,104B_104OYE,0.5072708708333333,0.5563395925,2020
2020-11-18 00:00:00+00:00,104B_104OYE,0.3121250208333333,0.23021666666666665,2020
2020-11-19 00:00:00+00:00,104B_104OYE,0.25066669999999985,0.09507083412916667,2020
2020-11-20 00:00:00+00:00,104B_104OYE,0.2434896041666668,0.095041666625,2020
2020-11-21 00:00:00+00:00,104B_104OYE,0.25039589166666665,0.10204999966666667,2020
2020-11-22 00:00:00+00:00,104B_104OYE,0.2224479083333333,0.08275521041666667,2020
2020-11-23 00:00:00+00:00,104B_104OYE,0.2365207958333333,0.04753645833333334,2020
2020-11-24 00:00:00+00:00,104B_104OYE,0.2775937625,0.05495000020833333,2020
2020-11-25 00:00:00+00:00,104B_104OYE,0.2742083333333333,0.06374166675,2020
2020-11-26 00:00:00+00:00,104B_104OYE,0.26719795416666675,0.0584072925,2020
2020-11-27 00:00:00+00:00,104B_104OYE,0.2879583416666666,0.07105833383333332,2020
2020-11-28 00:00:00+00:00,104B_104OYE,0.2882499958333333,0.06702291683333332,2020
2020-11-29 00:00:00+00:00,104B_104OYE,0.2815937625,0.057940625,2020
2020-11-30 00:00:00+00:00,104B_104OYE,0.2669375166666667,0.04948437533333333,2020
2020-12-01 00:00:00+00:00,104B_104OYE,0.3300208333333333,0.09777083333333332,2020
2020-12-02 00:00:00+00:00,104B_104OYE,0.3581458166666668,0.16351145875,2020
2020-12-03 00:00:00+00:00,104B_104OYE,0.3611249916666667,0.17433437583333333,2020
2020-12-04 00:00:00+00:00,104B_104OYE,0.3548334083333334,0.17675000104166666,2020
2020-12-05 00:00:00+00:00,104B_104OYE,0.3409271,0.13565208208333332,2020
2020-12-06 00:00:00+00:00,104B_104OYE,0.3327291791666667,0.12854062458333332,2020
2020-12-07 00:00:00+00:00,104B_104OYE,0.3539895874999999,0.15392812583333335,2020
2020-12-08 00:00:00+00:00,104B_104OYE,0.38330210416666655,0.19226666541666668,2020
2020-12-09 00:00:00+00:00,104B_104OYE,0.3686666708333333,0.19027291541666666,2020
2020-12-10 00:00:00+00:00,104B_104OYE,0.3491666583333333,0.17178541875,2020
2020-12-11 00:00:00+00:00,104B_104OYE,0.3470416916666666,0.17278749999999998,2020
2020-12-12 00:00:00+00:00,104B_104OYE,0.34083336666666664,0.17989687625,2020
2020-12-13 00:00:00+00:00,104B_104OYE,0.34756251666666665,0.16962708291666667,2020
2020-12-14 00:00:00+00:00,104B_104OYE,0.3486874958333333,0.1899875,2020
2020-12-15 00:00:00+00:00,104B_104OYE,0.496270825,0.5207031245833333,2020
2020-12-16 00:00:00+00:00,104B_104OYE,0.5345104125000001,0.58606457875,2020
2020-12-17 00:00:00+00:00,104B_104OYE,0.4924687083333332,0.5783270904166666,2020
2020-12-18 00:00:00+00:00,104B_104OYE,0.4924687666666666,0.5924760408333334,2020
2020-12-19 00:00:00+00:00,104B_104OYE,0.4682812208333333,0.55299687625,2020
2020-12-20 00:00:00+00:00,104B_104OYE,0.4600104458333333,0.49869271125,2020
2020-12-21 00:00:00+00:00,104B_104OYE,0.4523645624999999,0.4920020866666666,2020
2020-12-22 00:00:00+00:00,104B_104OYE,0.6333541708333335,0.7584281220833333,2020
2020-12-23 00:00:00+00:00,104B_104OYE,0.6858646208333333,0.91242602125,2020
2020-12-24 00:00:00+00:00,104B_104OYE,0.8120416333333332,1.2816260291666666,2020
2020-12-25 00:00:00+00:00,104B_104OYE,0.6351250666666666,0.834490625,2020
2020-12-26 00:00:00+00:00,104B_104OYE,0.5647187083333333,0.6821479133333334,2020
2020-12-27 00:00:00+00:00,104B_104OYE,0.5515311791666667,0.6535968629166666,2020
2020-12-28 00:00:00+00:00,104B_104OYE,0.5863854291666666,0.66778958125,2020
2020-12-29 00:00:00+00:00,104B_104OYE,0.5416563083333332,0.6143822879166667,2020
2020-12-30 00:00:00+00:00,104B_104OYE,0.5017603958333332,0.5287364658333333,2020
2020-12-31 00:00:00+00:00,104B_104OYE,0.4984791916666666,0.5312875066666667,2020
