TIME,STUWVAK,VERSCHIL,Q,year
2021-02-10 00:00:00+00:00,211VEL_211N,0.02826041666666645,0.5592041666666667,2021
2021-02-11 00:00:00+00:00,211VEL_211N,0.028499999999999158,0.5299427070833334,2021
2021-02-12 00:00:00+00:00,211VEL_211N,0.02833333333333362,0.5074302083333333,2021
2021-02-13 00:00:00+00:00,211VEL_211N,0.02843760416666615,0.46470416625,2021
2021-02-14 00:00:00+00:00,211VEL_211N,0.02901039583333298,0.4328885433333333,2021
2021-02-15 00:00:00+00:00,211VEL_211N,0.026895916666666686,0.33998125166666665,2021
2021-02-16 00:00:00+00:00,211VEL_211N,0.02780204166666652,0.5689645783333334,2021
2021-02-17 00:00:00+00:00,211VEL_211N,0.028989604166667293,0.6765927116666667,2021
2021-02-18 00:00:00+00:00,211VEL_211N,0.029197937499999993,0.6593541683333334,2021
2021-02-19 00:00:00+00:00,211VEL_211N,0.029125083333333336,0.664210415,2021
2021-02-20 00:00:00+00:00,211VEL_211N,0.029572770833333168,0.5961166633333334,2021
2021-02-21 00:00:00+00:00,211VEL_211N,0.029812437500000108,0.5759208325,2021
2021-02-22 00:00:00+00:00,211VEL_211N,0.029604229166666867,0.5671364583333334,2021
2021-02-23 00:00:00+00:00,211VEL_211N,0.02933333333333328,0.5437531245833334,2021
2021-02-24 00:00:00+00:00,211VEL_211N,0.029479229166666718,0.46091250125,2021
2021-02-25 00:00:00+00:00,211VEL_211N,0.029520979166666555,0.4393458345833333,2021
2021-02-26 00:00:00+00:00,211VEL_211N,0.029781333333332993,0.5055749975,2021
2021-02-27 00:00:00+00:00,211VEL_211N,0.02991670833333367,0.4842968770833334,2021
2021-02-28 00:00:00+00:00,211VEL_211N,0.029947937499999876,0.4304229175,2021
2021-03-01 00:00:00+00:00,211VEL_211N,0.03056237500000021,0.418746875,2021
2021-03-02 00:00:00+00:00,211VEL_211N,0.029812437500000174,0.3759447891666667,2021
2021-03-03 00:00:00+00:00,211VEL_211N,0.029229208333333645,0.35653958416666665,2021
2021-03-04 00:00:00+00:00,211VEL_211N,0.029031187500000076,0.37817083625,2021
2021-03-05 00:00:00+00:00,211VEL_211N,0.03014585416666667,0.41715,2021
2021-03-06 00:00:00+00:00,211VEL_211N,0.029572854166666662,0.3843531258333333,2021
2021-03-07 00:00:00+00:00,211VEL_211N,0.02754179166666641,0.1942083325,2021
2021-03-08 00:00:00+00:00,211VEL_211N,0.026125020833333384,0.08941770808333334,2021
2021-03-09 00:00:00+00:00,211VEL_211N,0.02495831250000013,0.097475000625,2021
2021-03-10 00:00:00+00:00,211VEL_211N,0.022270958333333143,0.015054166605,2021
2021-03-11 00:00:00+00:00,211VEL_211N,0.014104270833333285,0.0,2021
2021-03-12 00:00:00+00:00,211VEL_211N,0.015052208333333315,0.0,2021
2021-03-13 00:00:00+00:00,211VEL_211N,0.018479270833333228,0.037836458733333335,2021
2021-03-14 00:00:00+00:00,211VEL_211N,0.02362506249999992,0.14650104304166667,2021
2021-03-15 00:00:00+00:00,211VEL_211N,0.026749937499999914,0.37061146,2021
2021-03-16 00:00:00+00:00,211VEL_211N,0.0282604999999998,0.5344312479166666,2021
2021-03-17 00:00:00+00:00,211VEL_211N,0.02947924999999992,0.6399302083333334,2021
2021-03-18 00:00:00+00:00,211VEL_211N,0.028489791666666507,0.6288749970833334,2021
2021-03-19 00:00:00+00:00,211VEL_211N,0.029625020833333293,0.5676125,2021
2021-03-20 00:00:00+00:00,211VEL_211N,0.028666729166666755,0.5614624983333333,2021
2021-03-21 00:00:00+00:00,211VEL_211N,0.029906208333333312,0.51948749375,2021
2021-03-22 00:00:00+00:00,211VEL_211N,0.029427124999999926,0.5240885404166666,2021
2021-03-23 00:00:00+00:00,211VEL_211N,0.02955204166666651,0.5212895791666666,2021
2021-03-24 00:00:00+00:00,211VEL_211N,0.029895916666666432,0.52326041375,2021
2021-03-25 00:00:00+00:00,211VEL_211N,0.030458520833333294,0.5162416666666667,2021
2021-03-26 00:00:00+00:00,211VEL_211N,0.030041583333333326,0.4602854179166666,2021
2021-03-27 00:00:00+00:00,211VEL_211N,0.030749999999999906,0.48700625125,2021
2021-03-28 00:00:00+00:00,211VEL_211N,0.030500041666666755,0.4803072908333333,2021
2021-03-29 00:00:00+00:00,211VEL_211N,0.031145749999999788,0.4760343783333333,2021
2021-03-30 00:00:00+00:00,211VEL_211N,0.058583208333333164,0.7644135395833334,2021
2021-03-31 00:00:00+00:00,211VEL_211N,0.07960420833333355,0.8603729195833333,2021
2021-04-01 00:00:00+00:00,211VEL_211N,0.083364541666667,0.8889322883333334,2021
2021-04-02 00:00:00+00:00,211VEL_211N,0.08315612500000029,0.898889585,2021
2021-04-03 00:00:00+00:00,211VEL_211N,0.08328085416666615,0.90484375,2021
2021-04-04 00:00:00+00:00,211VEL_211N,0.08246868749999996,0.8988416645833334,2021
2021-04-05 00:00:00+00:00,211VEL_211N,0.08248935416666654,0.8969833275,2021
2021-04-06 00:00:00+00:00,211VEL_211N,0.08339599999999972,0.9227041666666668,2021
2021-04-07 00:00:00+00:00,211VEL_211N,0.08381233333333353,0.9483885375,2021
2021-04-08 00:00:00+00:00,211VEL_211N,0.08517706250000019,0.9595354129166668,2021
2021-04-09 00:00:00+00:00,211VEL_211N,0.08447916666666644,0.9219895841666668,2021
2021-04-10 00:00:00+00:00,211VEL_211N,0.08609350000000034,0.9487104183333334,2021
2021-04-11 00:00:00+00:00,211VEL_211N,0.08640647916666701,0.9736197983333332,2021
2021-04-12 00:00:00+00:00,211VEL_211N,0.08704166666666684,0.9712541645833334,2021
2021-04-13 00:00:00+00:00,211VEL_211N,0.08638545833333372,0.9592604154166666,2021
2021-04-14 00:00:00+00:00,211VEL_211N,0.08604166666666686,0.9421229154166668,2021
2021-04-15 00:00:00+00:00,211VEL_211N,0.08578118750000023,0.9376,2021
2021-04-16 00:00:00+00:00,211VEL_211N,0.08813545833333396,0.94578228875,2021
2021-04-17 00:00:00+00:00,211VEL_211N,0.0901460000000002,0.9545614570833332,2021
2021-04-18 00:00:00+00:00,211VEL_211N,0.08998983333333392,0.9523333320833334,2021
2021-04-19 00:00:00+00:00,211VEL_211N,0.08965633333333371,0.9574208333333334,2021
2021-04-20 00:00:00+00:00,211VEL_211N,0.09053137500000008,0.95925521,2021
2021-04-21 00:00:00+00:00,211VEL_211N,0.0915729791666664,0.96835625,2021
2021-04-22 00:00:00+00:00,211VEL_211N,0.09166662500000017,0.9795302041666668,2021
2021-04-23 00:00:00+00:00,211VEL_211N,0.09490627083333364,0.96387290875,2021
2021-04-24 00:00:00+00:00,211VEL_211N,0.09640612500000004,0.9510833295833332,2021
2021-04-25 00:00:00+00:00,211VEL_211N,0.09608329166666674,0.948790625,2021
2021-04-26 00:00:00+00:00,211VEL_211N,0.09437500000000024,0.9341635395833332,2021
2021-04-27 00:00:00+00:00,211VEL_211N,0.0934999375,0.93539062375,2021
2021-04-28 00:00:00+00:00,211VEL_211N,0.09419775000000004,0.9467,2021
2021-04-29 00:00:00+00:00,211VEL_211N,0.0972292708333334,0.9889250029166666,2021
2021-04-30 00:00:00+00:00,211VEL_211N,0.10153127083333306,0.9993031304166666,2021
2021-05-01 00:00:00+00:00,211VEL_211N,0.10363541666666637,0.9950927083333332,2021
2021-05-02 00:00:00+00:00,211VEL_211N,0.1057707916666662,0.9988552033333332,2021
2021-05-03 00:00:00+00:00,211VEL_211N,0.1067811250000002,0.99986771625,2021
2021-05-04 00:00:00+00:00,211VEL_211N,0.10461454166666663,0.9958093733333332,2021
2021-05-05 00:00:00+00:00,211VEL_211N,0.10780200000000033,1.0091374879166666,2021
2021-05-06 00:00:00+00:00,211VEL_211N,0.1103124999999998,0.9830020854166668,2021
2021-05-07 00:00:00+00:00,211VEL_211N,0.11194768749999956,0.99814374,2021
2021-05-08 00:00:00+00:00,211VEL_211N,0.11248958333333303,0.9940510404166668,2021
2021-05-09 00:00:00+00:00,211VEL_211N,0.11405210416666675,0.9768541629166668,2021
2021-05-10 00:00:00+00:00,211VEL_211N,0.10640620833333317,1.0142229154166666,2021
2021-05-11 00:00:00+00:00,211VEL_211N,0.10284389583333338,1.0295906208333334,2021
2021-05-12 00:00:00+00:00,211VEL_211N,0.10481222916666637,1.0364187458333334,2021
2021-05-13 00:00:00+00:00,211VEL_211N,0.1066771041666666,1.0455562375,2021
2021-05-14 00:00:00+00:00,211VEL_211N,0.10948962500000023,1.023000025,2021
2021-05-15 00:00:00+00:00,211VEL_211N,0.1085624791666666,1.0189906333333334,2021
2021-05-16 00:00:00+00:00,211VEL_211N,0.11120829166666672,1.0431760375,2021
2021-05-17 00:00:00+00:00,211VEL_211N,0.07036464583333328,0.8012479175,2021
2021-05-18 00:00:00+00:00,211VEL_211N,0.06389593750000018,0.79636458375,2021
2021-05-19 00:00:00+00:00,211VEL_211N,0.1219894375000002,1.041372925,2021
2021-05-20 00:00:00+00:00,211VEL_211N,0.12467693750000015,1.0239145858333334,2021
2021-05-21 00:00:00+00:00,211VEL_211N,0.12321891666666668,0.9359458270833332,2021
2021-05-22 00:00:00+00:00,211VEL_211N,0.12694795833333328,0.9489229175,2021
2021-05-23 00:00:00+00:00,211VEL_211N,0.12935406250000012,0.94798646,2021
2021-05-24 00:00:00+00:00,211VEL_211N,0.1310519166666669,0.9264520795833332,2021
2021-05-25 00:00:00+00:00,211VEL_211N,0.13402095833333308,0.9577072866666668,2021
2021-05-26 00:00:00+00:00,211VEL_211N,0.13630199999999978,0.9344291666666666,2021
2021-05-27 00:00:00+00:00,211VEL_211N,0.14048964583333326,0.9436843725,2021
2021-05-28 00:00:00+00:00,211VEL_211N,0.14468741666666687,0.933396875,2021
2021-05-29 00:00:00+00:00,211VEL_211N,0.1471875000000001,0.90987291375,2021
2021-05-30 00:00:00+00:00,211VEL_211N,0.14860418750000046,0.9145333333333332,2021
2021-05-31 00:00:00+00:00,211VEL_211N,0.14251039583333372,0.88940625,2021
2021-06-01 00:00:00+00:00,211VEL_211N,0.13409381249999994,0.8364104141666666,2021
2021-06-02 00:00:00+00:00,211VEL_211N,0.13066670833333294,0.8372645820833333,2021
2021-06-03 00:00:00+00:00,211VEL_211N,0.1355625416666668,0.8756145729166667,2021
2021-06-04 00:00:00+00:00,211VEL_211N,0.15071877083333338,0.9015364595833332,2021
2021-06-05 00:00:00+00:00,211VEL_211N,0.1531666666666669,0.9218354175,2021
2021-06-06 00:00:00+00:00,211VEL_211N,0.15493752083333315,0.8924354145833333,2021
2021-06-07 00:00:00+00:00,211VEL_211N,0.16183320833333345,0.8830687458333333,2021
2021-06-08 00:00:00+00:00,211VEL_211N,0.16181249999999986,0.9016708358333332,2021
2021-06-09 00:00:00+00:00,211VEL_211N,0.1772395208333332,0.96842708125,2021
2021-06-10 00:00:00+00:00,211VEL_211N,0.17857283333333304,0.97710937375,2021
2021-06-11 00:00:00+00:00,211VEL_211N,0.1786249999999995,0.9760958266666668,2021
2021-06-12 00:00:00+00:00,211VEL_211N,0.1843332916666668,0.9832020795833334,2021
2021-06-13 00:00:00+00:00,211VEL_211N,0.18660420833333347,0.9810489575,2021
2021-06-14 00:00:00+00:00,211VEL_211N,0.18747925,1.0033562520833337,2021
2021-06-15 00:00:00+00:00,211VEL_211N,0.1961665208333334,1.0052187583333334,2021
2021-06-16 00:00:00+00:00,211VEL_211N,0.2019791250000004,0.99323124875,2021
2021-06-17 00:00:00+00:00,211VEL_211N,0.20739579166666644,0.9973395891666668,2021
2021-06-18 00:00:00+00:00,211VEL_211N,0.20964587500000031,1.0158489583333334,2021
2021-06-19 00:00:00+00:00,211VEL_211N,0.1711355208333333,0.8425927029166667,2021
2021-06-20 00:00:00+00:00,211VEL_211N,0.21834377083333345,1.0011041675,2021
2021-06-21 00:00:00+00:00,211VEL_211N,0.20146879166666676,0.97489062375,2021
2021-06-22 00:00:00+00:00,211VEL_211N,0.16846875000000006,0.8153343725,2021
2021-06-23 00:00:00+00:00,211VEL_211N,0.1620623541666666,0.8263052045833333,2021
2021-06-24 00:00:00+00:00,211VEL_211N,0.1577917499999999,0.78197499625,2021
2021-06-25 00:00:00+00:00,211VEL_211N,0.1512721041666667,0.75581359125,2021
2021-06-26 00:00:00+00:00,211VEL_211N,0.16703137499999987,0.80008020625,2021
2021-06-27 00:00:00+00:00,211VEL_211N,0.21398964583333335,0.9350260391666668,2021
2021-06-28 00:00:00+00:00,211VEL_211N,0.16540620833333333,0.7377833379166667,2021
2021-06-29 00:00:00+00:00,211VEL_211N,0.17290627083333332,0.7347781279166666,2021
2021-06-30 00:00:00+00:00,211VEL_211N,0.2133125833333332,0.8920812487499999,2021
2021-07-01 00:00:00+00:00,211VEL_211N,0.17362502083333342,0.74842188375,2021
2021-07-02 00:00:00+00:00,211VEL_211N,0.1769375208333336,0.7094125020833333,2021
2021-07-03 00:00:00+00:00,211VEL_211N,0.18135414583333345,0.69028750125,2021
2021-07-04 00:00:00+00:00,211VEL_211N,0.1847917916666665,0.7116468758333333,2021
2021-07-05 00:00:00+00:00,211VEL_211N,0.1625208541666666,0.6194510454166666,2021
2021-07-06 00:00:00+00:00,211VEL_211N,0.1730624166666667,0.5804822933333333,2021
2021-07-07 00:00:00+00:00,211VEL_211N,0.19625000000000006,0.6676781270833333,2021
2021-07-08 00:00:00+00:00,211VEL_211N,0.1978438541666664,0.64027708375,2021
2021-07-09 00:00:00+00:00,211VEL_211N,0.2384479583333333,0.7373687483333333,2021
2021-07-10 00:00:00+00:00,211VEL_211N,0.2988542083333333,0.9380114570833332,2021
2021-07-11 00:00:00+00:00,211VEL_211N,0.3048957916666664,0.9794822908333334,2021
2021-07-12 00:00:00+00:00,211VEL_211N,0.2548123958333331,0.77881145875,2021
2021-07-13 00:00:00+00:00,211VEL_211N,0.29531247916666664,0.9058479158333334,2021
2021-07-14 00:00:00+00:00,211VEL_211N,0.2917085416666668,0.8943781245833333,2021
2021-07-15 00:00:00+00:00,211VEL_211N,0.12170820833333325,0.483314585,2021
2021-07-16 00:00:00+00:00,211VEL_211N,0.024187500000000476,0.13081250249999998,2021
