TIME,STUWVAK,VERSCHIL,Q,year
2021-02-19 00:00:00+00:00,211K_211J,0.7283426874999998,1.556997920833333,2021
2021-02-20 00:00:00+00:00,211K_211J,0.7254048958333336,1.3414729458333334,2021
2021-02-21 00:00:00+00:00,211K_211J,0.7291961041666667,1.1589708333333333,2021
2021-02-22 00:00:00+00:00,211K_211J,0.6986643541666664,1.0172229108333333,2021
2021-02-23 00:00:00+00:00,211K_211J,0.6854972708333334,0.9160937558333332,2021
2021-02-24 00:00:00+00:00,211K_211J,0.6983509791666666,0.82820833375,2021
2021-02-25 00:00:00+00:00,211K_211J,0.7000067499999997,0.8321760395833333,2021
2021-02-26 00:00:00+00:00,211K_211J,0.6900895625000002,1.0435843833333334,2021
2021-02-27 00:00:00+00:00,211K_211J,0.7020267916666668,0.8261749970833333,2021
2021-02-28 00:00:00+00:00,211K_211J,0.6966928958333336,0.7452843745833333,2021
2021-03-01 00:00:00+00:00,211K_211J,0.6860047916666666,0.77078021125,2021
2021-03-02 00:00:00+00:00,211K_211J,0.695733583333333,0.7100645825,2021
2021-03-03 00:00:00+00:00,211K_211J,0.6988582291666673,0.701319795,2021
2021-03-04 00:00:00+00:00,211K_211J,0.6967742499999998,0.7398739583333334,2021
2021-03-05 00:00:00+00:00,211K_211J,0.4407146874999999,0.63866875,2021
2021-03-06 00:00:00+00:00,211K_211J,-0.0207606666666665,0.5333979170833333,2021
2021-03-07 00:00:00+00:00,211K_211J,-0.017059666666666473,0.53620103875,2021
2021-03-08 00:00:00+00:00,211K_211J,-0.01823762499999974,0.5247635391666666,2021
2021-03-09 00:00:00+00:00,211K_211J,-0.019152624999999885,0.5592041679166667,2021
2021-03-10 00:00:00+00:00,211K_211J,-0.01962966666666651,0.5449531283333333,2021
2021-03-11 00:00:00+00:00,211K_211J,-0.023513708333332998,0.6501333341666666,2021
2021-03-12 00:00:00+00:00,211K_211J,-0.019557854166666628,0.6429062475,2021
2021-03-13 00:00:00+00:00,211K_211J,-0.018901604166666603,0.8621166679166666,2021
2021-03-14 00:00:00+00:00,211K_211J,-0.027896958333333128,0.9342677083333334,2021
2021-03-15 00:00:00+00:00,211K_211J,-0.01331945833333322,0.9528510370833332,2021
2021-03-16 00:00:00+00:00,211K_211J,-0.004304583333333352,0.90711354125,2021
2021-03-17 00:00:00+00:00,211K_211J,-0.003593708333333279,1.0458125,2021
2021-03-18 00:00:00+00:00,211K_211J,-0.00337506249999997,0.9600614570833332,2021
2021-03-19 00:00:00+00:00,211K_211J,0.003947875000000156,0.9139177066666666,2021
2021-03-20 00:00:00+00:00,211K_211J,-0.01288997916666642,0.8037833341666667,2021
2021-03-21 00:00:00+00:00,211K_211J,-0.008540395833333214,0.788921875,2021
2021-03-22 00:00:00+00:00,211K_211J,-0.03514643750000005,0.74284166625,2021
2021-03-23 00:00:00+00:00,211K_211J,-0.01817543750000013,0.64634479375,2021
2021-03-24 00:00:00+00:00,211K_211J,-0.023059833333333463,0.53149167125,2021
2021-03-25 00:00:00+00:00,211K_211J,-0.02257691666666665,0.519048965,2021
2021-03-26 00:00:00+00:00,211K_211J,-0.03110527083333318,0.5241729158333334,2021
2021-03-27 00:00:00+00:00,211K_211J,-0.022270187499999983,0.5297687491666667,2021
2021-03-28 00:00:00+00:00,211K_211J,-0.026278666666666933,0.4943656245833333,2021
2021-03-29 00:00:00+00:00,211K_211J,-0.02342712499999992,0.44402187487499994,2021
2021-03-30 00:00:00+00:00,211K_211J,0.002645749999999817,0.8379249995833333,2021
2021-03-31 00:00:00+00:00,211K_211J,0.023187520833333343,1.235244791666667,2021
2021-04-01 00:00:00+00:00,211K_211J,0.018677041666666616,1.2860291458333333,2021
2021-04-02 00:00:00+00:00,211K_211J,0.01721854166666681,1.296590620833333,2021
2021-04-03 00:00:00+00:00,211K_211J,0.01808318749999997,1.2852645833333334,2021
2021-04-04 00:00:00+00:00,211K_211J,0.017166687500000055,1.2963291583333334,2021
2021-04-05 00:00:00+00:00,211K_211J,0.024416645833333472,1.306732275,2021
2021-04-06 00:00:00+00:00,211K_211J,0.02026047916666681,1.3064323,2021
2021-04-07 00:00:00+00:00,211K_211J,0.0470832500000001,1.5081312625,2021
2021-04-08 00:00:00+00:00,211K_211J,0.055697895833332664,1.5344031333333334,2021
2021-04-09 00:00:00+00:00,211K_211J,0.05164560416666649,1.5010072958333334,2021
2021-04-10 00:00:00+00:00,211K_211J,0.05338554166666657,1.450482275,2021
2021-04-11 00:00:00+00:00,211K_211J,0.07817720833333341,1.5751677041666667,2021
2021-04-12 00:00:00+00:00,211K_211J,0.0684687291666668,1.4617916666666666,2021
2021-04-13 00:00:00+00:00,211K_211J,0.05986456249999991,1.4087520875,2021
2021-04-14 00:00:00+00:00,211K_211J,0.05395820833333328,1.4302989625,2021
2021-04-15 00:00:00+00:00,211K_211J,0.04944795833333315,1.3665229125,2021
2021-04-16 00:00:00+00:00,211K_211J,0.050312458333333115,1.3558708291666666,2021
2021-04-17 00:00:00+00:00,211K_211J,0.052333374999999765,1.316952075,2021
2021-04-18 00:00:00+00:00,211K_211J,0.05023952083333357,1.3357500041666666,2021
2021-04-19 00:00:00+00:00,211K_211J,0.05358325000000005,1.3788468875,2021
2021-04-20 00:00:00+00:00,211K_211J,0.055812479166666686,1.2890677041666667,2021
2021-04-21 00:00:00+00:00,211K_211J,0.05744789583333339,1.2748885541666666,2021
2021-04-22 00:00:00+00:00,211K_211J,0.05104172916666701,1.3176416708333334,2021
2021-04-23 00:00:00+00:00,211K_211J,0.05323950000000003,1.3104583375,2021
2021-04-24 00:00:00+00:00,211K_211J,0.04761443749999991,1.3570062416666666,2021
2021-04-25 00:00:00+00:00,211K_211J,0.04841666666666663,1.3490510416666668,2021
2021-04-26 00:00:00+00:00,211K_211J,0.050781291666666784,1.1803447916666667,2021
2021-04-27 00:00:00+00:00,211K_211J,0.05290618750000002,1.1835593708333334,2021
2021-04-28 00:00:00+00:00,211K_211J,0.055010354166666886,1.1859958375,2021
2021-04-29 00:00:00+00:00,211K_211J,0.04897922916666672,1.2844250041666667,2021
2021-04-30 00:00:00+00:00,211K_211J,0.048677187499999976,1.3618843875,2021
2021-05-01 00:00:00+00:00,211K_211J,0.05143747916666674,1.3585874958333333,2021
2021-05-02 00:00:00+00:00,211K_211J,0.05226047916666662,1.3409885416666667,2021
2021-05-03 00:00:00+00:00,211K_211J,0.05399997916666655,1.3346104208333334,2021
2021-05-04 00:00:00+00:00,211K_211J,0.058802125,1.374642704166667,2021
2021-05-05 00:00:00+00:00,211K_211J,0.06760418749999997,1.320465633333333,2021
2021-05-06 00:00:00+00:00,211K_211J,0.06875008333333314,1.2231239708333332,2021
2021-05-07 00:00:00+00:00,211K_211J,0.07582287499999991,1.3597968541666667,2021
2021-05-08 00:00:00+00:00,211K_211J,0.07438531250000002,1.393467725,2021
2021-05-09 00:00:00+00:00,211K_211J,0.07131239583333326,1.3344729125,2021
2021-05-10 00:00:00+00:00,211K_211J,0.06513541666666674,1.2904708125,2021
2021-05-11 00:00:00+00:00,211K_211J,0.06911458333333348,1.2572874916666668,2021
2021-05-12 00:00:00+00:00,211K_211J,0.07180200000000007,1.193205216666667,2021
2021-05-13 00:00:00+00:00,211K_211J,0.06857293749999978,1.1827927041666666,2021
2021-05-14 00:00:00+00:00,211K_211J,0.06872925000000008,1.2143843833333334,2021
2021-05-15 00:00:00+00:00,211K_211J,0.06564575000000013,1.2593322875,2021
2021-05-16 00:00:00+00:00,211K_211J,0.07608331250000015,1.4215739625,2021
2021-05-17 00:00:00+00:00,211K_211J,0.03069797916666661,1.1164520845833334,2021
2021-05-18 00:00:00+00:00,211K_211J,0.006593687500000112,0.8650302183333334,2021
2021-05-19 00:00:00+00:00,211K_211J,0.07387502083333326,1.4478604083333333,2021
2021-05-20 00:00:00+00:00,211K_211J,0.08874999999999987,1.4415458291666667,2021
2021-05-21 00:00:00+00:00,211K_211J,0.09164566666666614,1.4122083375,2021
2021-05-22 00:00:00+00:00,211K_211J,0.0908957708333334,1.4269593625,2021
2021-05-23 00:00:00+00:00,211K_211J,0.0932604583333329,1.504373958333333,2021
2021-05-24 00:00:00+00:00,211K_211J,0.08587483333333294,1.5782375,2021
2021-05-25 00:00:00+00:00,211K_211J,0.12534372916666667,1.595290625,2021
2021-05-26 00:00:00+00:00,211K_211J,0.15544793749999994,1.6938145833333331,2021
2021-05-27 00:00:00+00:00,211K_211J,0.14549987499999992,1.643483345833333,2021
2021-05-28 00:00:00+00:00,211K_211J,0.15379172916666675,1.60223125,2021
2021-05-29 00:00:00+00:00,211K_211J,0.15666662499999987,1.533975,2021
2021-05-30 00:00:00+00:00,211K_211J,0.15695845833333344,1.4356510416666666,2021
2021-05-31 00:00:00+00:00,211K_211J,0.15432279166666674,1.3123374916666666,2021
2021-06-01 00:00:00+00:00,211K_211J,0.1531771875,1.1551822875,2021
2021-06-02 00:00:00+00:00,211K_211J,0.15616681250000006,0.9885916570833332,2021
2021-06-03 00:00:00+00:00,211K_211J,0.18205204166666655,1.059928129166667,2021
2021-06-04 00:00:00+00:00,211K_211J,0.2309896041666668,1.4172322958333334,2021
2021-06-05 00:00:00+00:00,211K_211J,0.2448541458333334,1.5257864625,2021
2021-06-06 00:00:00+00:00,211K_211J,0.22082287500000025,1.3660645833333334,2021
2021-06-07 00:00:00+00:00,211K_211J,0.21371881250000016,1.28742605,2021
2021-06-08 00:00:00+00:00,211K_211J,0.20647916666666669,1.1710197916666667,2021
2021-06-09 00:00:00+00:00,211K_211J,0.2296562916666665,1.1132937416666666,2021
2021-06-10 00:00:00+00:00,211K_211J,0.2307186458333333,1.2760812666666668,2021
2021-06-11 00:00:00+00:00,211K_211J,0.15158333333333324,1.2681031375,2021
2021-06-12 00:00:00+00:00,211K_211J,0.1277604583333333,1.21585625,2021
2021-06-13 00:00:00+00:00,211K_211J,0.1283438333333334,1.1639729291666667,2021
2021-06-14 00:00:00+00:00,211K_211J,0.13050008333333318,1.1278333345833331,2021
2021-06-15 00:00:00+00:00,211K_211J,0.13477091666666666,1.1314395958333332,2021
2021-06-16 00:00:00+00:00,211K_211J,0.13697927083333314,1.0980999958333333,2021
2021-06-17 00:00:00+00:00,211K_211J,0.12765616666666682,1.176536458333333,2021
2021-06-18 00:00:00+00:00,211K_211J,0.11969797916666672,1.3195333333333332,2021
2021-06-19 00:00:00+00:00,211K_211J,0.09291691666666656,1.10139896375,2021
2021-06-20 00:00:00+00:00,211K_211J,0.11611445833333313,1.0801104083333333,2021
2021-06-21 00:00:00+00:00,211K_211J,0.1612918125000001,1.5657614666666666,2021
2021-06-22 00:00:00+00:00,211K_211J,0.1290935624999995,1.296454158333333,2021
2021-06-23 00:00:00+00:00,211K_211J,0.13363543749999945,1.2740864541666663,2021
2021-06-24 00:00:00+00:00,211K_211J,0.1294372499999997,1.296882283333333,2021
2021-06-25 00:00:00+00:00,211K_211J,0.12365189583333325,1.2631097416666668,2021
2021-06-26 00:00:00+00:00,211K_211J,0.12843762500000042,1.240344775,2021
2021-06-27 00:00:00+00:00,211K_211J,0.15525012500000016,1.4503416708333332,2021
2021-06-28 00:00:00+00:00,211K_211J,0.13289575,1.301208325,2021
2021-06-29 00:00:00+00:00,211K_211J,0.1321561875,1.115127091666667,2021
2021-06-30 00:00:00+00:00,211K_211J,0.16752074999999986,1.2863135291666667,2021
2021-07-01 00:00:00+00:00,211K_211J,0.155895875,1.2621572916666666,2021
2021-07-02 00:00:00+00:00,211K_211J,0.16072918750000026,1.13316355125,2021
2021-07-03 00:00:00+00:00,211K_211J,0.15908335416666688,1.0175468720833334,2021
2021-07-04 00:00:00+00:00,211K_211J,0.17779189583333346,1.18668645,2021
2021-07-05 00:00:00+00:00,211K_211J,0.1851354166666667,1.2704562541666666,2021
2021-07-06 00:00:00+00:00,211K_211J,0.16580208333333327,1.068915616666667,2021
2021-07-07 00:00:00+00:00,211K_211J,0.187104,1.052718742916667,2021
2021-07-08 00:00:00+00:00,211K_211J,0.1933124791666664,1.00271458375,2021
2021-07-09 00:00:00+00:00,211K_211J,0.2077916666666672,1.0251874979166666,2021
2021-07-10 00:00:00+00:00,211K_211J,0.25586445833333354,1.4349270875,2021
2021-07-11 00:00:00+00:00,211K_211J,0.2664894375000001,1.5268937541666667,2021
2021-07-12 00:00:00+00:00,211K_211J,0.21422922916666665,1.1102416583333334,2021
2021-07-13 00:00:00+00:00,211K_211J,0.23004177083333324,1.246137504166667,2021
2021-07-14 00:00:00+00:00,211K_211J,0.2366042916666664,1.36381355,2021
2021-07-15 00:00:00+00:00,211K_211J,0.26636452083333345,7.815474520833333,2021
2021-07-16 00:00:00+00:00,211K_211J,0.21462499999999984,1.30385625,2021
